0.6957,0.9302,0.8333,1.0,0.0,0.477,870,6,929
0.7826,0.9244,0.5,1.0,0.0,0.4558,934,6,948
0.8116,0.9302,0.6667,1.0,0.0,0.4664,953,6,962
0.6957,0.9302,0.5833,1.0,0.0,0.477,869,6,963
0.7681,0.9128,0.6667,1.0,0.0,0.47,943,7,958
0.8116,0.9186,1.0,1.0,0.0,0.4664,996,7,929
0.6812,0.9244,0.75,1.0,0.0,0.477,861,8,917
0.7826,0.936,0.75,1.0,0.0,0.4664,922,7,916
0.6667,0.9012,0.5833,1.0,0.0,0.4523,864,5,918
0.8116,0.9651,0.5,1.0,0.0,0.424,880,5,919
0.7536,0.9477,0.5833,1.0,0.0,0.4311,859,5,919
0.8261,0.936,0.5,1.0,0.0,0.424,930,5,919
0.7536,0.9535,0.6667,1.0,0.0,0.417,843,4,920
0.8261,0.9302,0.6667,1.0,0.0,0.4134,926,4,919
0.7391,0.9419,0.8333,1.0,0.0,0.4205,856,3,914
0.7681,0.9535,0.5833,1.0,0.0,0.4311,864,3,916
0.8261,0.8953,0.4167,1.0,0.0,0.417,990,4,919
0.7826,0.9535,0.75,1.0,0.0,0.4664,896,5,920
0.7101,0.936,0.4167,1.0,0.0,0.4523,859,4,918
0.7391,0.9128,0.8333,1.0,0.0,0.4346,903,4,915
0.7971,0.9593,0.6667,1.0,0.0,0.4523,891,5,914
0.7826,0.9186,0.4167,1.0,0.0,0.4134,913,5,900
0.7536,0.9302,0.8333,1.0,0.0,0.4523,903,4,871
0.7971,0.936,0.5833,1.0,0.0,0.4523,925,4,855
0.6957,0.9477,0.6667,1.0,0.0,0.4947,856,4,851
0.7681,0.9244,0.6667,1.0,0.0,0.4806,936,4,854
0.7681,0.9128,0.5833,1.0,0.0,0.47,946,4,862
0.8116,0.9244,0.75,1.0,0.0,0.4629,964,4,879
0.8116,0.9302,0.6667,1.0,0.0,0.4806,963,4,898
0.7536,0.9244,0.6667,1.0,0.0,0.4841,926,3,907
0.7826,0.9128,0.5833,1.0,0.0,0.5088,987,3,927
0.8696,0.9012,0.5,1.0,0.0,0.5548,1146,5,948
0.7536,0.8953,0.5833,1.0,0.0,0.6007,1078,5,956
0.7101,0.907,0.4167,1.0,0.0,0.629,1057,5,957
0.7681,0.9128,0.6667,1.0,0.0,0.6042,1059,4,961
0.7536,0.907,0.5833,1.0,0.0,0.576,1032,4,963
0.7246,0.9302,0.5,1.0,0.0,0.5618,960,3,996
0.6812,0.9186,0.8333,1.0,0.0,0.5406,918,4,1052
0.7536,0.9128,0.5,1.0,0.0,0.5088,966,4,1068
0.6667,0.9419,0.4167,1.0,0.0,0.523,870,4,1073
0.7826,0.936,0.8333,1.0,0.0,0.523,970,4,1069
0.7391,0.936,0.5,1.0,0.0,0.5159,929,4,1044
0.6957,0.9651,0.6667,1.0,0.0,0.5088,849,3,1008
0.7101,0.9767,0.6667,1.0,0.0,0.5265,859,3,988
0.6667,1.0,0.5833,1.0,0.0,0.5336,814,3,961
0.6812,1.0,0.5833,1.0,0.0,0.523,816,4,935
0.6232,1.0,0.5833,1.0,0.0,0.5265,783,4,905
0.6377,1.0,0.6667,1.0,0.0,0.5265,794,4,850
0.5072,1.0,0.5,1.0,0.0,0.523,707,3,810
0.5652,1.0,0.75,1.0,0.0,0.5159,746,3,762
0.5652,1.0,0.5833,1.0,0.0,0.5442,759,3,734
0.5942,0.9767,0.6667,1.0,0.0,0.5477,803,3,715
0.6377,0.9651,0.5,1.0,0.0,0.5194,816,3,716
0.6667,0.9709,0.5,1.0,0.0,0.5442,846,3,719
0.5942,0.9535,0.3333,1.0,0.0,0.5618,825,3,724
0.6522,0.9244,0.6667,1.0,0.0,0.5336,884,3,740
0.8696,0.843,0.4167,1.0,0.0,0.4947,1203,3,767
0.7101,0.8605,0.5833,1.0,0.0,0.477,979,4,784
0.6957,0.8953,0.5,1.0,0.0,0.5194,950,4,808
0.6377,0.9593,0.6667,1.0,0.0,0.5866,875,4,824
0.8841,0.8779,0.6667,1.0,0.0,0.53,1176,4,857
0.7246,0.8721,0.3333,1.0,0.0,0.5124,1022,5,884
0.6812,0.8547,0.6667,1.0,0.0,0.5406,1013,5,890
0.6812,0.843,0.5,1.0,0.0,0.5477,1056,5,891
0.6812,0.8488,0.6667,1.0,0.0,0.5477,1031,5,893
0.7681,0.8256,0.5833,1.0,0.0,0.5583,1184,5,920
0.7826,0.8314,0.4167,1.0,0.0,0.5371,1179,5,948
0.7826,0.8372,0.5,1.0,0.0,0.629,1255,5,960
0.6957,0.8372,0.5833,1.0,0.0,0.5689,1097,5,995
0.7536,0.814,0.5833,1.0,0.0,0.5795,1213,5,1046
0.6957,0.814,0.5833,1.0,0.0,0.5265,1099,5,1078
0.6522,0.843,0.6667,1.0,0.0,0.5972,1063,5,1099
0.7536,0.8198,0.6667,1.0,0.0,0.576,1191,6,1114
0.7536,0.8314,0.75,1.0,0.0,0.5724,1166,6,1124
0.6957,0.7674,0.5,1.0,0.0,0.5724,1243,6,1123
0.7536,0.7616,0.6667,1.0,0.0,0.5936,1325,6,1120
0.6812,0.7384,0.5,1.0,0.0,0.6113,1324,7,1120
0.7391,0.7326,0.5,1.0,0.0,0.636,1420,7,1125
0.7391,0.7209,0.5833,1.0,0.0,0.6148,1415,7,1140
0.7391,0.7616,0.5,1.0,0.0,0.6643,1393,8,1157
0.7391,0.7558,0.5,1.0,0.0,0.6502,1390,8,1167
0.6232,0.7035,0.75,1.0,0.0,0.636,1339,8,1189
0.7246,0.7209,0.5,1.0,0.0,0.636,1428,6,1234
0.7391,0.7267,0.6667,1.0,0.0,0.6502,1433,7,1279
0.7246,0.7267,0.5,1.0,0.0,0.6325,1413,9,1311
0.7681,0.7326,0.5833,1.0,0.0,0.6431,1451,10,1344
0.7536,0.7326,0.5,1.0,0.0,0.636,1435,10,1360
0.7826,0.7326,0.4167,1.0,0.0,0.6466,1482,11,1381
0.7681,0.7209,0.5833,1.0,0.0,0.6608,1491,13,1414
0.7536,0.7093,0.5,1.0,0.0,0.7067,1552,13,1436
0.7246,0.7151,0.3333,1.0,0.0,0.6714,1488,12,1458
0.7536,0.7093,0.5833,1.0,0.0,0.6784,1517,9,1497
0.7681,0.7093,0.5833,1.0,0.0,0.6784,1532,8,1533
0.7826,0.7035,0.5,1.0,0.0,0.6749,1561,6,1542
0.6667,0.7209,0.5,1.0,0.0,0.7067,1440,4,1543
0.7391,0.7035,0.6667,1.0,0.0,0.6926,1520,4,1540
0.7246,0.7151,0.75,1.0,0.0,0.6855,1479,4,1535
0.5942,0.7849,0.6667,1.0,0.0,0.7102,1230,4,1523
0.7101,0.7384,0.5,1.0,0.0,0.6996,1444,4,1516
0.6522,0.7733,0.5,1.0,0.0,0.7102,1327,4,1507
0.6957,0.7558,0.5833,1.0,0.0,0.6961,1385,4,1481
0.6957,0.7733,0.6667,1.0,0.0,0.6749,1323,5,1440
0.6232,0.7674,0.25,1.0,0.0,0.6325,1248,5,1417
0.6377,0.7791,0.5833,1.0,0.0,0.6643,1247,5,1400
0.7391,0.7849,0.5833,1.0,0.0,0.6643,1341,5,1387
0.6812,0.8023,0.5833,1.0,0.0,0.6749,1258,6,1362
0.7536,0.7616,0.5,1.0,0.0,0.6608,1404,8,1300
0.6957,0.7849,0.4167,1.0,0.0,0.6502,1295,8,1264
0.6812,0.7907,0.5,1.0,0.0,0.6608,1273,7,1246
0.7246,0.8081,0.5,1.0,0.0,0.6466,1269,7,1240
0.7246,0.814,0.5833,1.0,0.0,0.6466,1251,7,1240
0.7246,0.7849,0.3333,1.0,0.0,0.6466,1328,8,1247
0.6812,0.7907,0.6667,1.0,0.0,0.6572,1256,8,1265
0.7101,0.7849,0.4167,1.0,0.0,0.6643,1324,9,1274
0.7391,0.7558,0.6667,1.0,0.0,0.6572,1383,11,1281
0.6812,0.843,0.75,1.0,0.0,0.7032,1193,12,1281
0.7536,0.7674,0.6667,1.0,0.0,0.636,1354,12,1282
0.7681,0.7674,0.75,1.0,0.0,0.629,1370,13,1287
0.7391,0.7616,0.6667,1.0,0.0,0.6254,1340,14,1291
0.7971,0.7674,0.5833,1.0,0.0,0.6254,1395,15,1289
0.7101,0.75,0.5833,1.0,0.0,0.636,1350,14,1284
0.6957,0.7791,0.5,1.0,0.0,0.6537,1303,14,1283
0.7681,0.7616,0.75,1.0,0.0,0.6572,1407,14,1285
0.6957,0.7907,0.25,1.0,0.0,0.6254,1272,15,1289
0.7391,0.7907,0.5,1.0,0.0,0.636,1307,15,1307
0.8116,0.7616,0.5,1.0,0.0,0.6502,1453,14,1318
0.7101,0.7674,0.4167,1.0,0.0,0.6572,1351,13,1319
0.6957,0.7849,0.6667,1.0,0.0,0.6325,1257,14,1319
0.7246,0.7791,0.5,1.0,0.0,0.6537,1333,14,1317
0.7826,0.7849,0.6667,1.0,0.0,0.6396,1354,14,1317
0.7826,0.7616,0.4167,1.0,0.0,0.6572,1437,13,1318
0.6667,0.7674,0.8333,1.0,0.0,0.6254,1253,14,1318
0.7536,0.7733,0.5833,1.0,0.0,0.6184,1332,15,1318
0.7101,0.7791,0.6667,1.0,0.0,0.6466,1297,15,1322
0.7826,0.7558,0.5,1.0,0.0,0.6325,1417,14,1329
0.8406,0.7558,0.5,1.0,0.0,0.636,1480,14,1339
0.7971,0.7558,0.5833,1.0,0.0,0.636,1428,15,1344
0.8116,0.7791,0.5833,1.0,0.0,0.6325,1395,16,1343
0.7826,0.75,0.5,1.0,0.0,0.6572,1453,17,1343
0.8551,0.7442,0.6667,1.0,0.0,0.6396,1524,17,1347
0.8116,0.7558,0.8333,1.0,0.0,0.636,1461,17,1352
0.7826,0.7674,0.5833,1.0,0.0,0.6608,1416,17,1361
0.7681,0.7616,0.6667,1.0,0.0,0.6572,1402,17,1387
0.7971,0.7558,0.25,1.0,0.0,0.6643,1483,17,1400
0.7826,0.75,0.6667,1.0,0.0,0.6466,1432,17,1423
0.7681,0.7907,0.6667,1.0,0.0,0.6643,1353,16,1441
0.7681,0.7442,0.5833,1.0,0.0,0.6431,1428,16,1453
0.7681,0.7616,0.5833,1.0,0.0,0.6502,1402,16,1460
0.7101,0.7733,0.5833,1.0,0.0,0.6431,1312,16,1458
0.7826,0.7442,0.5833,1.0,0.0,0.6466,1447,16,1443
0.7681,0.7674,0.6667,1.0,0.0,0.6749,1409,16,1419
0.7971,0.7674,0.5833,1.0,0.0,0.6537,1424,16,1397
0.7681,0.7558,0.5,1.0,0.0,0.6431,1412,16,1372
0.8261,0.7616,0.5,1.0,0.0,0.6396,1457,16,1371
0.7971,0.7791,0.5833,1.0,0.0,0.6431,1391,16,1371
0.8116,0.7733,0.5833,1.0,0.0,0.6396,1413,16,1378
0.7681,0.7558,0.4167,1.0,0.0,0.6466,1423,16,1393
0.8116,0.7849,0.6667,1.0,0.0,0.6502,1395,16,1409
0.8116,0.7442,0.4167,1.0,0.0,0.636,1479,16,1414
0.8116,0.7733,0.5833,1.0,0.0,0.6466,1420,16,1419
0.6667,0.7907,0.6667,1.0,0.0,0.6466,1230,15,1439
0.7681,0.7733,0.4167,1.0,0.0,0.6396,1382,16,1470
0.8261,0.7791,0.5,1.0,0.0,0.6572,1441,16,1480
0.8116,0.7674,0.75,1.0,0.0,0.6431,1435,17,1479
0.7826,0.7849,0.8333,1.0,0.0,0.6537,1380,17,1476
0.7826,0.75,0.5,1.0,0.0,0.6608,1457,17,1458
0.7971,0.7616,0.75,1.0,0.0,0.6643,1448,17,1438
0.7971,0.7442,0.5833,1.0,0.0,0.6466,1462,17,1409
0.7536,0.7674,0.75,1.0,0.0,0.6466,1368,17,1380
0.7246,0.7674,0.75,1.0,0.0,0.6466,1334,17,1369
0.7536,0.7965,0.5833,1.0,0.0,0.6608,1330,17,1369
0.7246,0.7965,0.5833,1.0,0.0,0.6537,1293,16,1369
0.7246,0.814,0.5833,1.0,0.0,0.6466,1251,16,1365
0.7246,0.8488,0.75,1.0,0.0,0.6608,1184,17,1351
0.7391,0.814,0.5,1.0,0.0,0.6431,1269,17,1294
0.7246,0.814,0.5833,1.0,0.0,0.636,1241,17,1277
0.7971,0.8314,0.6667,1.0,0.0,0.636,1275,18,1185
0.7246,0.8372,0.6667,1.0,0.0,0.6325,1185,18,1151
0.6812,0.8198,0.6667,1.0,0.0,0.6396,1181,17,1134
0.7101,0.8198,0.25,1.0,0.0,0.583,1187,18,1133
0.7101,0.8198,0.6667,1.0,0.0,0.6325,1204,18,1136
0.6957,0.843,0.8333,1.0,0.0,0.6572,1155,18,1143
0.6957,0.8198,0.4167,1.0,0.0,0.6396,1216,18,1167
0.6522,0.843,0.75,1.0,0.0,0.6254,1085,17,1185
0.6957,0.8605,0.9167,1.0,0.0,0.6466,1117,17,1193
0.7246,0.8372,0.75,1.0,0.0,0.6219,1167,18,1200
0.6957,0.843,0.5833,1.0,0.0,0.6325,1151,18,1203
0.6812,0.8547,0.75,1.0,0.0,0.6396,1106,18,1197
0.7391,0.843,0.8333,1.0,0.0,0.6466,1198,17,1180
0.6957,0.8488,0.75,1.0,0.0,0.6396,1133,17,1165
0.6957,0.814,0.8333,1.0,0.0,0.6396,1202,17,1139
0.7101,0.8198,0.4167,1.0,0.0,0.6396,1231,16,1128
0.7391,0.8314,0.75,1.0,0.0,0.6184,1190,16,1126
0.7391,0.8023,0.75,1.0,0.0,0.6325,1264,16,1128
0.7101,0.8372,0.75,1.0,0.0,0.6325,1163,17,1132
0.7971,0.8314,0.5,1.0,0.0,0.636,1288,17,1134
0.7246,0.8256,0.75,1.0,0.0,0.6396,1208,17,1138
0.6667,0.8256,0.5833,1.0,0.0,0.6184,1140,17,1160
0.7101,0.8023,0.3333,1.0,0.0,0.6078,1240,17,1178
0.7681,0.8314,0.75,1.0,0.0,0.6219,1228,17,1184
0.7246,0.8953,0.5833,1.0,0.0,0.689,1141,17,1185
0.8551,0.814,0.6667,1.0,0.0,0.6219,1360,17,1185
0.7681,0.8488,0.75,1.0,0.0,0.636,1204,18,1187
0.6957,0.8721,0.5,1.0,0.0,0.6572,1127,18,1200
0.7246,0.8488,0.5833,1.0,0.0,0.6396,1177,17,1209
0.7681,0.8314,0.5,1.0,0.0,0.636,1258,17,1214
0.7391,0.8198,0.6667,1.0,0.0,0.6219,1223,17,1223
0.7101,0.8256,0.5833,1.0,0.0,0.629,1196,18,1251
0.7971,0.8372,0.6667,1.0,0.0,0.6219,1249,18,1256
0.7971,0.8256,0.5,1.0,0.0,0.6184,1282,18,1255
0.7246,0.8198,0.4167,1.0,0.0,0.6219,1228,18,1250
0.7101,0.8779,0.6667,1.0,0.0,0.6784,1141,18,1236
0.7536,0.8023,0.4167,1.0,0.0,0.6325,1303,18,1229
0.7536,0.814,0.5833,1.0,0.0,0.6325,1267,18,1230
0.7536,0.8256,0.6667,1.0,0.0,0.6325,1238,18,1229
0.7536,0.8256,0.4167,1.0,0.0,0.629,1254,18,1208
0.6377,0.814,0.6667,1.0,0.0,0.6325,1140,18,1195
0.6957,0.8081,0.6667,1.0,0.0,0.6396,1219,18,1196
0.7826,0.814,0.6667,1.0,0.0,0.6466,1305,18,1202
0.7246,0.8256,0.25,1.0,0.0,0.636,1245,18,1207
0.7391,0.8198,0.6667,1.0,0.0,0.636,1238,19,1228
0.7681,0.8372,0.75,1.0,0.0,0.636,1228,19,1248
0.7101,0.8198,0.3333,1.0,0.0,0.6325,1231,18,1273
0.7681,0.8488,0.5833,1.0,0.0,0.6396,1222,18,1287
0.6812,0.843,0.6667,1.0,0.0,0.6431,1140,18,1287
0.7391,0.8372,0.5,1.0,0.0,0.629,1210,19,1276
0.8261,0.814,0.4167,1.0,0.0,0.629,1352,19,1236
0.6667,0.8314,0.75,1.0,0.0,0.6396,1136,18,1209
0.7246,0.8198,0.4167,1.0,0.0,0.6396,1246,18,1190
0.7246,0.8256,0.75,1.0,0.0,0.6254,1193,18,1165
0.8406,0.8256,0.5833,1.0,0.0667,0.6254,1266,18,1158
0.7681,0.814,0.75,1.0,0.0,0.6396,1281,19,1157
0.6957,0.814,0.5833,1.0,0.0,0.6396,1214,19,1172
0.6667,0.8256,0.6667,1.0,0.0,0.636,1151,19,1196
0.6812,0.814,0.5833,1.0,0.0,0.6502,1210,19,1218
0.6957,0.814,0.8333,1.0,0.0,0.6466,1208,19,1229
0.6522,0.8372,0.75,1.0,0.0,0.6502,1121,19,1229
0.6957,0.843,0.75,1.0,0.0,0.6466,1151,19,1222
0.6667,0.8372,0.5833,1.0,0.0,0.6502,1150,19,1200
0.6957,0.8198,0.75,1.0,0.0,0.6502,1199,19,1164
0.6522,0.8198,0.9167,1.0,0.0,0.636,1142,19,1146
0.6377,0.8023,0.8333,1.0,0.0,0.6466,1163,19,1125
0.6667,0.8198,0.75,1.0,0.0,0.6572,1176,19,1109
0.5217,0.814,0.75,1.0,0.0,0.6396,1029,19,1106
0.6377,0.8081,0.6667,1.0,0.0,0.6572,1177,19,1113
0.6812,0.8198,0.5833,1.0,0.0,0.6431,1192,19,1124
0.6377,0.7849,0.4167,1.0,0.0,0.6502,1235,19,1126
0.6522,0.814,0.6667,1.0,0.0,0.6254,1148,18,1124
0.6667,0.814,0.6667,1.0,0.0,0.6431,1181,18,1122
0.5072,0.8081,0.6667,1.0,0.0,0.6219,1011,19,1122
0.6957,0.8023,0.5,1.0,0.0,0.6466,1251,19,1125
0.6087,0.8081,0.75,1.0,0.0,0.636,1117,18,1130
0.7101,0.8198,0.5833,1.0,0.0,0.6396,1218,18,1148
0.6377,0.8081,0.5,1.0,0.0,0.636,1169,18,1174
0.6667,0.8256,0.6667,1.0,0.0,0.6466,1162,19,1179
0.6377,0.8198,0.4167,1.0,0.0,0.636,1153,19,1179
0.6377,0.8314,0.6667,1.0,0.0,0.6466,1121,19,1177
0.7536,0.8081,0.8333,1.0,0.0,0.636,1280,19,1168
0.6522,0.8314,0.9167,1.0,0.0,0.6325,1115,19,1146
0.5942,0.8081,0.75,1.0,0.0,0.636,1102,19,1130
0.7971,0.8198,0.8333,1.0,0.0,0.636,1307,18,1103
0.6957,0.8023,0.5833,1.0,0.0,0.6431,1241,18,1081
0.6522,0.8023,0.5,1.0,0.0,0.6572,1217,18,1069
0.6667,0.8081,0.6667,1.0,0.0,0.6643,1214,19,1068
0.6667,0.8256,0.6667,1.0,0.0,0.6466,1162,19,1077
0.6812,0.8023,0.75,1.0,0.0,0.6749,1243,19,1092
0.6667,0.8023,0.25,1.0,0.0,0.6678,1262,19,1108
0.6377,0.8198,0.75,1.0,0.0,0.6643,1153,19,1111
0.6087,0.8605,0.6667,1.0,0.0,0.7102,1107,19,1123
0.6232,0.8198,0.5,1.0,0.0,0.6714,1167,19,1152
0.6957,0.8256,0.75,1.0,0.0,0.6678,1206,18,1175
0.6232,0.8372,0.5833,1.0,0.0,0.6608,1116,18,1204
0.7536,0.8081,0.75,1.0,0.0,0.6502,1285,18,1218
0.7971,0.8081,0.5833,1.0,0.0,0.6537,1345,19,1221
0.7101,0.8256,0.75,1.0,0.0,0.6678,1221,19,1218
0.6522,0.8256,0.5,1.0,0.0,0.6749,1189,19,1214
0.8116,0.814,0.75,1.0,0.0,0.6608,1351,19,1216
0.7246,0.8081,0.5,1.0,0.0,0.6643,1288,19,1220
0.6812,0.8081,0.5833,1.0,0.0,0.6714,1243,19,1231
0.6667,0.814,0.8333,1.0,0.0,0.6608,1186,19,1248
0.6812,0.8023,0.5,1.0,0.0,0.6855,1275,20,1254
0.6522,0.7965,0.5,1.0,0.0,0.6784,1249,20,1258
0.7536,0.8372,0.4167,1.0,0.0,0.6855,1289,20,1258
0.7101,0.814,0.8333,1.0,0.0,0.689,1262,20,1255
0.7681,0.7965,0.5833,1.0,0.0,0.682,1366,20,1256
0.6957,0.8198,0.5,1.0,0.0,0.6714,1242,20,1271
0.8116,0.8081,0.6667,1.0,0.0,0.6714,1371,20,1284
0.7101,0.814,0.9167,1.0,0.0,0.6572,1242,20,1292
0.8116,0.7907,0.75,1.0,0.0,0.6714,1410,20,1297
0.7101,0.814,0.5,1.0,0.0,0.682,1279,20,1307
0.7246,0.8081,0.4167,1.0,0.0,0.6749,1305,20,1311
0.7391,0.8081,0.5833,1.0,0.0,0.6749,1307,20,1313
0.6957,0.8081,0.5,1.0,0.0,0.6678,1261,20,1314
0.6957,0.8023,0.4167,1.0,0.0,0.689,1301,20,1339
0.6957,0.8198,0.5,1.0,0.0,0.6784,1249,20,1369
0.6812,0.7733,0.5,1.0,0.0,0.6714,1317,20,1383
0.7246,0.8023,0.5833,1.0,0.0,0.6714,1299,20,1385
0.7536,0.8081,0.5,1.0,0.0,0.689,1343,20,1385
0.7391,0.8547,0.5,1.0,0.0,0.7491,1298,20,1374
0.7246,0.8023,0.5833,1.0,0.0,0.6749,1303,20,1353
0.7536,0.7674,0.5,1.0,0.0,0.682,1415,19,1341
0.7391,0.7849,0.5833,1.0,0.0,0.682,1359,19,1336
0.7391,0.814,0.5833,1.0,0.0,0.6996,1320,20,1317
0.7536,0.7907,0.5833,1.0,0.0,0.689,1370,20,1299
0.8551,0.8023,0.5833,1.0,0.0,0.6855,1448,20,1292
0.7101,0.7674,0.5833,1.0,0.0,0.689,1370,20,1288
0.7101,0.7907,0.75,1.0,0.0,0.689,1309,20,1293
0.7101,0.7907,0.6667,1.0,0.0,0.689,1318,20,1310
0.7246,0.8256,0.8333,1.0,0.0,0.6855,1252,20,1329
0.7101,0.8081,0.5833,1.0,0.0,0.6749,1277,20,1336
0.7536,0.8198,0.5,1.0,0.0,0.6926,1324,20,1339
0.7246,0.7849,0.1667,1.0,0.0,0.7032,1398,20,1337
0.6667,0.843,0.6667,1.0,0.0,0.7102,1193,20,1330
0.7246,0.8256,0.5,1.0,0.0,0.6996,1290,20,1328
0.6957,0.8198,0.4167,1.0,0.0,0.7102,1288,21,1326
0.7826,0.8023,0.5833,1.0,0.0,0.6784,1367,21,1326
0.7101,0.8198,0.5833,1.0,0.0,0.689,1268,21,1328
0.6667,0.8198,0.5833,1.0,0.0,0.689,1223,21,1328
0.8261,0.8198,0.5833,1.0,0.0,0.6714,1370,21,1320
0.7246,0.8081,0.5833,1.0,0.0,0.6714,1288,21,1311
0.6957,0.8256,0.5833,1.0,0.0,0.6678,1220,21,1310
0.6957,0.8081,0.5833,1.0,0.0,0.6714,1258,21,1310
0.6812,0.8198,0.4167,1.0,0.0,0.6502,1212,21,1308
0.6522,0.8198,0.5833,1.0,0.0,0.6714,1190,21,1299
0.7101,0.8198,0.5,1.0,0.0,0.6784,1264,21,1274
0.8406,0.8372,0.6667,1.0,0.0,0.6608,1334,21,1243
0.6957,0.8314,0.75,1.0,0.0,0.6855,1212,21,1209
0.6667,0.8663,0.5833,1.0,0.0,0.7138,1162,21,1169
0.6812,0.8198,0.3333,1.0,0.0,0.6537,1222,21,1152
0.6667,0.8023,0.4167,1.0,0.0,0.6749,1256,21,1148
0.6812,0.8256,0.75,1.0,0.0,0.6714,1194,21,1147
0.6812,0.8488,0.6667,1.0,0.0,0.6678,1154,21,1151
0.6522,0.843,0.8333,1.0,0.0,0.682,1132,21,1173
0.8261,0.8023,0.4167,1.0,0.0,0.6855,1432,21,1193
0.6522,0.843,0.6667,1.0,0.0,0.6678,1135,20,1197
0.6232,0.814,0.5833,1.0,0.0,0.6396,1139,20,1196
0.7101,0.8256,0.5833,1.0,0.0,0.6678,1235,20,1186
0.5507,0.7907,0.75,1.0,0.0,0.6855,1141,20,1160
0.6522,0.8314,0.6667,1.0,0.0,0.689,1179,20,1144
0.6232,0.8372,0.5833,1.0,0.0,0.6961,1152,20,1133
0.6377,0.7907,0.3333,1.0,0.0,0.6572,1237,20,1133
0.6522,0.8198,0.5,1.0,0.0,0.6784,1204,20,1134
0.6377,0.8314,0.75,1.0,0.0,0.6678,1134,19,1135
0.6957,0.8314,0.6667,1.0,0.0,0.682,1217,19,1138
0.6232,0.814,0.5,1.0,0.0,0.6784,1185,20,1148
0.6812,0.8198,0.75,1.0,0.0,0.689,1223,20,1158
0.6377,0.8198,0.5833,1.0,0.0,0.689,1193,19,1161
0.6812,0.8372,0.5833,1.0,0.0,0.6784,1194,18,1161
0.7101,0.8256,0.4167,1.0,0.0,0.689,1270,18,1189
0.6957,0.8198,0.5833,1.0,0.0,0.682,1246,18,1203
0.6812,0.8372,0.5,1.0,0.0,0.6784,1200,18,1219
0.7391,0.7965,0.5,1.0,0.0,0.6749,1336,18,1221
0.7681,0.8081,0.5833,1.0,0.0,0.6714,1333,18,1220
0.6812,0.8314,0.6667,1.0,0.0,0.6996,1220,18,1218
0.7101,0.7907,0.5,1.0,0.0,0.682,1324,18,1218
0.7246,0.814,0.3333,1.0,0.0,0.6784,1304,18,1222
0.9275,0.8081,0.5,1.0,0.0,0.6678,1501,18,1229
0.6667,0.7849,0.3333,1.0,0.0,0.6466,1268,18,1270
0.7391,0.7733,0.5,1.0,0.0,0.6784,1384,18,1287
0.7101,0.7791,0.5833,1.0,0.0,0.6749,1333,18,1303
0.7246,0.7907,0.5833,1.0,0.0,0.6855,1336,18,1327
0.7536,0.7674,0.6667,1.0,0.0,0.682,1401,19,1342
0.6522,0.7849,0.6667,1.0,0.0,0.6749,1255,19,1353
0.6667,0.814,0.6667,1.0,0.0,0.7314,1271,19,1355
0.6957,0.7791,0.5,1.0,0.0,0.6784,1328,19,1355
0.7101,0.8314,0.6667,1.0,0.0,0.7314,1282,19,1355
0.6957,0.7965,0.6667,1.0,0.0,0.6855,1288,19,1355
0.7246,0.7849,0.5,1.0,0.0,0.6678,1336,19,1349
0.6812,0.7849,0.5,1.0,0.0,0.6855,1309,20,1328
0.7246,0.8023,0.5833,1.0,0.0,0.682,1310,20,1319
0.7536,0.7965,0.6667,1.0,0.0,0.6643,1327,19,1302
0.7536,0.7733,0.6667,1.0,0.0,0.6784,1386,19,1296
0.7536,0.7791,0.5,1.0,0.0,0.6714,1381,19,1296
0.7971,0.7616,0.5833,1.0,0.0,0.6714,1453,19,1300
0.6957,0.7733,0.6667,1.0,0.0,0.689,1337,20,1312
0.7391,0.7791,0.5833,1.0,0.0,0.6926,1381,20,1326
0.6377,0.7558,0.5833,1.0,0.0,0.6855,1314,20,1333
0.7391,0.7674,0.6667,1.0,0.0,0.6926,1397,20,1345
0.5652,0.7558,0.75,1.0,0.0,0.682,1219,20,1351
0.6957,0.7733,0.75,1.0,0.0,0.7102,1349,20,1370
0.7391,0.7733,0.75,1.0,0.0,0.6926,1379,19,1391
0.7826,0.7616,0.5,1.0,0.0,0.6855,1459,19,1405
0.7536,0.7674,0.5,1.0,0.0,0.6996,1433,19,1407
0.6957,0.7616,0.75,1.0,0.0,0.7102,1372,19,1401
0.7536,0.7558,0.6667,1.0,0.0,0.6961,1438,19,1390
0.7536,0.7733,0.6667,1.0,0.0,0.7102,1418,20,1373
0.5652,0.7558,0.75,1.0,0.0,0.7032,1241,20,1368
0.7246,0.7616,0.5,1.0,0.0,0.7067,1421,20,1367
0.7826,0.7442,0.5833,1.0,0.0,0.7102,1512,20,1367
0.7536,0.7733,0.5833,1.0,0.0,0.7067,1422,20,1377
0.7101,0.7616,0.75,1.0,0.0,0.6996,1376,20,1389
0.7681,0.7791,0.5,1.0,0.0,0.7032,1428,20,1401
0.7826,0.7791,0.5,1.0,0.0,0.7067,1447,20,1426
0.7391,0.7674,0.4167,1.0,0.0,0.7067,1431,18,1447
0.7246,0.7733,0.5833,1.0,0.0,0.7138,1399,10,1462
0.7536,0.7849,0.6667,1.0,0.0,0.7102,1396,5,1462
0.7536,0.7733,0.3333,1.0,0.0,0.7102,1445,4,1455
0.7536,0.7907,0.5833,1.0,0.0,0.7102,1391,5,1429
0.7536,0.7733,0.6667,1.0,0.0,0.6996,1407,5,1402
