1.0,0.8774,0.5,1.0,0.3,0.1968,784,469,637
0.9859,0.8868,0.75,1.0,0.4,0.2129,668,468,647
1.0,0.8774,0.5833,1.0,0.5,0.2088,587,463,667
1.0,0.9057,0.5,1.0,0.5,0.2169,550,457,686
1.0,0.8774,0.6667,1.0,0.5,0.2088,589,450,693
1.0,0.8585,0.5833,1.0,0.5,0.2048,611,446,696
1.0,0.8962,0.5,1.0,0.5,0.2048,554,440,695
1.0,0.8868,0.3333,1.0,0.45,0.1486,571,428,689
1.0,0.9245,0.4167,1.0,0.55,0.1888,465,409,672
1.0,0.9057,0.6667,1.0,0.55,0.2088,504,398,660
1.0,0.8962,0.3333,1.0,0.5,0.1807,535,371,628
1.0,0.8868,0.3333,1.0,0.5,0.1767,545,354,591
1.0,0.9057,0.25,1.0,0.65,0.1968,431,344,556
1.0,0.9151,0.75,1.0,0.65,0.1807,413,342,519
1.0,0.9151,0.5,1.0,0.55,0.1928,479,352,501
1.0,0.8868,0.5,1.0,0.6,0.1888,483,361,492
1.0,0.934,0.4167,1.0,0.6,0.2048,428,355,489
1.0,0.9245,0.6667,1.0,0.65,0.1968,407,330,481
0.993,0.9151,0.6667,1.0,0.75,0.2088,366,315,461
1.0,0.9528,0.6667,1.0,0.75,0.2048,324,298,429
1.0,0.8868,0.25,1.0,0.8,0.2088,387,275,395
0.9577,0.9245,0.6667,1.0,0.7,0.2129,355,259,369
0.9507,0.9623,0.6667,1.0,0.75,0.2008,288,251,345
0.9437,0.9528,0.6667,1.0,0.8,0.2048,285,249,332
0.9296,0.9434,0.5,1.0,0.7,0.1888,307,249,331
0.9085,0.9151,0.6667,1.0,0.75,0.2129,313,246,333
0.8944,0.9717,0.5,1.0,0.75,0.2289,266,242,331
0.8873,0.9811,0.5833,1.0,0.75,0.2209,254,244,315
0.8732,0.9717,0.6667,1.0,0.7,0.2169,267,249,288
0.8521,0.9717,0.5833,1.0,0.75,0.2169,251,253,270
0.8099,0.9811,0.3333,1.0,0.7,0.1807,234,256,261
0.8099,0.9811,0.5,1.0,0.7,0.2129,237,256,260
0.7958,1.0,0.5,1.0,0.7,0.2289,220,257,260
0.7887,0.9623,0.3333,1.0,0.7,0.2169,247,261,255
0.7887,0.9811,0.5833,1.0,0.65,0.2209,242,268,226
0.7746,0.9811,0.5833,1.0,0.65,0.2048,237,279,206
0.7606,0.934,0.1667,1.0,0.6,0.1928,284,292,199
0.7746,0.9906,0.5833,1.0,0.65,0.2048,230,312,201
0.838,0.9245,0.3333,1.0,0.7,0.1968,292,333,217
0.7887,1.0,0.6667,1.0,0.55,0.1968,261,353,224
0.8099,0.8774,0.75,1.0,0.55,0.1807,401,391,236
0.8944,0.8868,0.75,1.0,0.65,0.1566,368,427,255
0.9577,0.8585,0.75,1.0,0.6,0.1606,480,461,272
0.9437,0.8679,0.5,1.0,0.55,0.1687,492,486,277
0.9648,0.9057,0.75,1.0,0.6,0.1566,422,497,276
0.993,0.8585,0.4167,1.0,0.6,0.1165,483,520,269
1.0,0.9151,0.5833,1.0,0.65,0.1365,392,553,255
0.993,0.8585,0.8333,1.0,0.5,0.1165,547,573,251
1.0,0.8491,0.5833,1.0,0.55,0.1245,535,596,256
1.0,0.8491,0.5833,1.0,0.65,0.1285,474,621,271
1.0,0.8585,0.6667,1.0,0.6,0.1325,495,651,280
1.0,0.8302,0.5833,1.0,0.45,0.1325,645,687,299
1.0,0.8396,0.5,1.0,0.5,0.1325,583,720,329
1.0,0.8019,0.4167,1.0,0.5,0.1165,637,754,354
1.0,0.8208,0.8333,1.0,0.5,0.1044,600,784,376
1.0,0.8585,0.5,1.0,0.5,0.1285,555,825,394
1.0,0.8019,0.4167,1.0,0.6,0.1044,573,860,412
1.0,0.7736,0.6667,1.0,0.55,0.1084,648,886,429
1.0,0.8302,0.5,1.0,0.6,0.1084,524,925,460
1.0,0.8113,0.5,1.0,0.65,0.1124,527,955,485
1.0,0.7453,0.5833,1.0,0.7,0.1285,613,972,508
1.0,0.8962,0.5833,1.0,0.55,0.1767,497,980,539
1.0,0.6887,0.3333,1.0,0.55,0.1165,851,974,546
1.0,0.6792,0.1667,0.9729,0.65,0.1044,784,959,547
1.0,0.7453,0.5,1.0,0.55,0.1285,715,949,546
1.0,0.7358,0.5833,1.0,0.45,0.1245,845,963,545
1.0,0.7736,0.1667,1.0,0.55,0.1526,677,986,546
1.0,0.7925,0.3333,0.9955,0.65,0.1285,570,1033,562
1.0,0.7642,0.6667,0.9819,0.5,0.1325,716,1042,579
1.0,0.7358,0.4167,0.8643,0.55,0.1205,714,1043,602
1.0,0.6321,0.5,0.6561,0.6,0.1044,988,1063,621
1.0,0.6038,0.4167,0.6199,0.55,0.0964,1093,1094,631
1.0,0.6415,0.5,0.6606,0.5,0.1165,1001,1132,635
1.0,0.6415,0.4167,0.6018,0.5,0.1124,1026,1162,647
1.0,0.6132,0.5,0.5068,0.55,0.1084,1124,1199,674
1.0,0.5755,0.5833,0.4615,0.45,0.0924,1265,1220,695
1.0,0.566,0.5,0.4661,0.55,0.1124,1268,1252,732
1.0,0.566,0.4167,0.5611,0.45,0.1325,1276,1282,757
1.0,0.5566,0.4167,0.5249,0.5,0.1406,1305,1330,767
1.0,0.566,0.4167,0.4706,0.55,0.1486,1290,1370,787
1.0,0.5189,0.25,0.4118,0.45,0.1406,1478,1401,815
1.0,0.5094,0.4167,0.5385,0.4,0.1647,1492,1447,857
1.0,0.4057,0.0,0.5294,0.4,0.1566,1754,1470,876
1.0,0.5,0.4167,0.543,0.45,0.1807,1498,1490,892
1.0,0.5755,0.3333,0.543,0.4,0.2169,1344,1511,921
1.0,0.5189,0.4167,0.4072,0.45,0.2008,1507,1534,946
1.0,0.4717,0.1667,0.3891,0.65,0.1687,1565,1554,968
1.0,0.4811,0.6667,0.5339,0.55,0.1928,1511,1558,1000
1.0,0.5,0.4167,0.5566,0.4,0.2048,1548,1557,1012
1.0,0.4906,0.4167,0.5249,0.35,0.2329,1629,1569,1041
1.0,0.4811,0.5,0.4706,0.3,0.261,1713,1592,1087
1.0,0.4623,0.3333,0.457,0.25,0.2691,1814,1595,1115
1.0,0.5189,0.5,0.5204,0.35,0.2731,1582,1613,1139
1.0,0.5,0.4167,0.552,0.3,0.2731,1682,1653,1165
1.0,0.5094,0.3333,0.5611,0.4,0.2731,1577,1668,1181
1.0,0.4717,0.1667,0.5566,0.3,0.2851,1773,1675,1189
1.0,0.4434,0.25,0.5294,0.35,0.2811,1802,1688,1205
1.0,0.4906,0.5833,0.5023,0.45,0.2771,1599,1714,1242
1.0,0.4623,0.25,0.5113,0.4,0.253,1695,1743,1279
1.0,0.4717,0.5,0.4796,0.4,0.2851,1691,1748,1307
1.0,0.4811,0.3333,0.4751,0.35,0.2811,1696,1751,1330
1.0,0.4811,0.4167,0.4299,0.3,0.2851,1733,1770,1356
1.0,0.4528,0.4167,0.5294,0.3,0.2892,1824,1783,1375
1.0,0.4528,0.3333,0.5475,0.3,0.3052,1841,1785,1390
1.0,0.4623,0.4167,0.457,0.4,0.2972,1730,1799,1418
1.0,0.4434,0.5,0.4615,0.35,0.3092,1807,1834,1445
1.0,0.4151,0.3333,0.5339,0.35,0.3052,1881,1850,1471
1.0,0.4434,0.5,0.5611,0.3,0.3052,1851,1855,1498
1.0,0.4811,0.4167,0.4977,0.25,0.3133,1810,1881,1542
1.0,0.4717,0.5,0.5611,0.3,0.3052,1791,1892,1579
1.0,0.4623,0.0,0.5882,0.2,0.3133,1873,1892,1609
1.0,0.4717,0.1667,0.5385,0.25,0.3293,1848,1905,1637
1.0,0.4528,0.5,0.4796,0.4,0.3293,1773,1931,1651
1.0,0.4151,0.5,0.5385,0.25,0.3373,1942,1944,1678
1.0,0.3962,0.4167,0.5339,0.2,0.3414,2010,1956,1709
1.0,0.3868,0.25,0.4932,0.2,0.3333,2025,1979,1726
1.0,0.4434,0.1667,0.5611,0.2,0.3655,1952,2006,1749
1.0,0.4245,0.5,0.5928,0.2,0.3614,1973,2021,1784
1.0,0.566,0.4167,0.8145,0.2,0.3775,1724,2023,1824
1.0,0.566,0.3333,0.9276,0.15,0.3815,1809,2023,1842
1.0,0.566,0.75,0.8824,0.2,0.3815,1735,2021,1867
1.0,0.5566,0.4167,0.8597,0.25,0.3494,1683,2019,1887
1.0,0.5472,0.25,0.7285,0.3,0.3695,1667,2028,1910
1.0,0.4623,0.5,0.7014,0.3,0.3574,1869,2042,1912
1.0,0.4717,0.5,0.7014,0.25,0.3614,1880,2052,1903
1.0,0.5189,0.25,0.6787,0.3,0.3454,1715,2053,1882
1.0,0.4717,0.4167,0.724,0.3,0.3655,1864,2053,1871
1.0,0.5377,0.5,0.7919,0.3,0.3655,1683,2049,1867
1.0,0.566,0.4167,0.8145,0.3,0.3735,1618,2039,1864
1.0,0.5377,0.3333,0.8054,0.3,0.3614,1692,2016,1858
1.0,0.5094,0.4167,0.8235,0.4,0.3815,1699,1989,1840
1.0,0.5472,0.4167,0.9638,0.45,0.3896,1559,1948,1818
1.0,0.566,0.25,1.0,0.4,0.3896,1569,1926,1790
1.0,0.566,0.4167,1.0,0.35,0.3815,1607,1906,1758
1.0,0.5849,0.4167,0.9502,0.4,0.3815,1490,1898,1716
1.0,0.5566,0.25,0.8688,0.35,0.3896,1638,1896,1685
1.0,0.5472,0.3333,0.7919,0.45,0.3936,1552,1898,1632
1.0,0.5283,0.5833,0.7964,0.5,0.3855,1534,1904,1592
1.0,0.5377,0.3333,0.8371,0.3,0.4056,1747,1907,1553
1.0,0.5377,0.4167,0.8416,0.4,0.4096,1644,1912,1543
1.0,0.5472,0.5833,0.8597,0.6,0.4096,1399,1907,1541
1.0,0.5472,0.4167,0.8778,0.6,0.4177,1423,1865,1556
1.0,0.566,0.4167,0.8688,0.6,0.4096,1359,1844,1579
1.0,0.566,0.5833,0.9095,0.45,0.4137,1506,1841,1586
1.0,0.566,0.25,0.905,0.4,0.4177,1590,1844,1585
1.0,0.5283,0.4167,0.9321,0.45,0.4096,1631,1834,1575
1.0,0.5755,0.4167,0.9367,0.4,0.4096,1543,1823,1560
1.0,0.6226,0.5,0.9593,0.45,0.4137,1352,1805,1555
1.0,0.5849,0.25,1.0,0.4,0.3936,1521,1774,1557
1.0,0.5849,0.4167,1.0,0.5,0.3976,1408,1710,1567
1.0,0.5849,0.0833,1.0,0.4,0.3574,1471,1670,1577
1.0,0.6038,0.4167,1.0,0.3,0.4056,1585,1614,1585
1.0,0.6226,0.5833,1.0,0.35,0.3976,1459,1560,1584
1.0,0.6226,0.5,1.0,0.35,0.4096,1475,1500,1575
1.0,0.6321,0.3333,1.0,0.35,0.3976,1450,1455,1559
1.0,0.6887,0.4167,1.0,0.35,0.4016,1321,1421,1556
1.0,0.7075,0.4167,1.0,0.35,0.3976,1274,1391,1537
1.0,0.6887,0.25,1.0,0.3,0.4096,1404,1368,1506
1.0,0.6981,0.5833,1.0,0.4,0.4096,1235,1355,1433
1.0,0.6604,0.5833,1.0,0.3,0.3976,1439,1352,1381
1.0,0.6981,0.4167,1.0,0.35,0.4056,1304,1348,1356
1.0,0.6887,0.25,1.0,0.35,0.3735,1301,1340,1342
1.0,0.6887,0.5833,1.0,0.35,0.3735,1285,1328,1340
1.0,0.7075,0.5833,1.0,0.35,0.4056,1276,1304,1342
1.0,0.7547,0.5833,1.0,0.25,0.3855,1287,1288,1339
1.0,0.6792,0.6667,1.0,0.3,0.3775,1375,1265,1331
1.0,0.7264,0.5833,1.0,0.35,0.3815,1210,1227,1306
1.0,0.7453,0.4167,1.0,0.5,0.3976,992,1171,1246
1.0,0.7642,0.5833,1.0,0.35,0.3655,1115,1144,1212
1.0,0.8208,0.6667,1.0,0.3,0.3976,1104,1124,1202
1.0,0.7736,0.5,1.0,0.35,0.3695,1098,1114,1198
1.0,0.783,0.6667,1.0,0.4,0.3614,1017,1111,1198
1.0,0.8113,0.5,1.0,0.35,0.3655,1016,1078,1204
1.0,0.7925,0.5,1.0,0.35,0.3614,1050,1037,1213
1.0,0.7925,0.5,1.0,0.3,0.3534,1107,1020,1224
1.0,0.8113,0.5,1.0,0.35,0.3775,1028,1006,1223
1.0,0.8019,0.5,1.0,0.45,0.3494,892,985,1205
1.0,0.8208,0.6667,1.0,0.5,0.3414,797,964,1167
1.0,0.8679,0.4167,1.0,0.35,0.3092,844,957,1129
1.0,0.8113,0.5833,1.0,0.3,0.3333,1053,958,1094
1.0,0.7925,0.3333,1.0,0.55,0.3373,766,968,1053
1.0,0.8396,0.5833,1.0,0.4,0.3213,860,987,1026
1.0,0.8208,0.5,1.0,0.35,0.3253,958,1022,996
1.0,0.7925,0.5833,1.0,0.35,0.3333,1027,1044,977
1.0,0.8208,0.5833,1.0,0.35,0.3293,968,1046,971
1.0,0.8302,0.5833,1.0,0.15,0.3333,1202,1039,959
1.0,0.8019,0.8333,1.0,0.4,0.3213,953,1027,939
1.0,0.8585,0.4167,1.0,0.5,0.3012,682,1015,938
1.0,0.8019,0.6667,1.0,0.4,0.3213,940,1002,940
1.0,0.8491,0.6667,1.0,0.4,0.3293,856,998,943
1.0,0.7925,0.75,1.0,0.35,0.3253,1032,1000,944
1.0,0.8585,0.5,1.0,0.3,0.3333,955,1000,942
1.0,0.8113,0.75,1.0,0.3,0.3333,1066,1001,940
1.0,0.8396,0.4167,1.0,0.4,0.3253,852,1009,937
1.0,0.8302,0.6667,1.0,0.4,0.3373,901,1003,938
1.0,0.8491,0.5833,1.0,0.4,0.3373,858,989,944
1.0,0.8302,0.5833,1.0,0.35,0.3293,950,984,945
1.0,0.8208,0.5833,1.0,0.5,0.3293,779,978,944
1.0,0.8396,0.5833,1.0,0.4,0.3333,872,963,939
1.0,0.8491,0.5,1.0,0.45,0.3293,781,954,926
1.0,0.8868,0.5833,1.0,0.4,0.3333,780,954,918
1.0,0.9151,0.1667,1.0,0.45,0.3253,662,952,908
1.0,0.9057,0.5833,1.0,0.45,0.3373,695,946,893
1.0,0.8962,0.4167,1.0,0.45,0.3373,705,942,864
1.0,0.8774,0.5833,1.0,0.55,0.3253,629,941,820
1.0,0.8962,0.4167,1.0,0.45,0.3213,692,938,788
1.0,0.9057,0.6667,1.0,0.55,0.3213,587,927,745
1.0,0.9057,0.6667,1.0,0.5,0.3133,628,909,706
1.0,0.8679,0.3333,1.0,0.55,0.2851,607,886,686
1.0,0.8491,0.75,1.0,0.45,0.3133,784,872,665
1.0,0.8585,0.5,1.0,0.65,0.2811,530,858,643
1.0,0.8962,0.5833,1.0,0.65,0.3133,500,831,617
1.0,0.8774,0.6667,1.0,0.65,0.3213,533,820,581
1.0,0.8962,0.8333,1.0,0.65,0.3092,501,822,557
1.0,0.8585,0.5,1.0,0.65,0.2972,539,824,543
1.0,0.8962,0.5833,1.0,0.65,0.3052,495,824,544
1.0,0.934,0.6667,1.0,0.6,0.2972,482,822,545
1.0,0.9623,0.6667,1.0,0.6,0.3213,460,814,534
1.0,0.9057,0.5833,1.0,0.7,0.2932,444,810,492
1.0,0.8491,0.6667,1.0,0.65,0.2851,547,811,471
1.0,0.8962,0.5,1.0,0.7,0.2892,454,812,433
1.0,0.8774,0.5833,1.0,0.7,0.2771,473,799,406
1.0,0.9151,0.5833,1.0,0.7,0.2851,428,784,387
1.0,0.934,0.5833,1.0,0.7,0.2851,403,779,386
1.0,0.9434,0.4167,1.0,0.7,0.2771,386,779,394
1.0,0.9151,0.5833,1.0,0.8,0.2691,367,777,412
1.0,0.934,0.5,1.0,0.8,0.2651,343,770,426
1.0,0.934,0.5,1.0,0.8,0.2651,343,761,432
1.0,0.9623,0.5,1.0,0.85,0.2651,295,755,429
1.0,0.9151,0.5833,1.0,0.8,0.257,363,741,417
1.0,0.9434,0.6667,1.0,0.7,0.257,379,718,390
1.0,0.9623,0.6667,1.0,0.7,0.257,354,697,368
0.9718,0.9623,0.6667,1.0,0.7,0.253,334,676,345
0.9437,0.9623,0.5833,1.0,0.7,0.257,316,653,337
0.8803,1.0,0.9167,1.0,0.7,0.249,255,628,339
0.8944,1.0,0.6667,1.0,0.7,0.241,256,604,346
0.831,1.0,0.75,1.0,0.8,0.2169,231,551,360
0.8099,1.0,0.5833,1.0,0.75,0.2249,222,522,372
0.7676,1.0,0.75,1.0,0.75,0.2169,225,503,378
0.7676,1.0,0.6667,1.0,0.7,0.2129,222,483,370
0.7676,1.0,0.5833,1.0,0.75,0.1928,216,472,355
0.7394,1.0,0.6667,1.0,0.75,0.2008,216,458,321
0.7042,1.0,0.5833,1.0,0.85,0.1968,203,446,293
0.7183,1.0,0.8333,1.0,0.8,0.1807,219,436,262
0.7113,1.0,0.75,1.0,0.8,0.2008,215,436,241
0.7465,1.0,0.8333,1.0,0.85,0.1727,221,439,207
0.7113,1.0,0.5,1.0,0.8,0.1687,202,439,204
0.7042,1.0,0.6667,1.0,0.9,0.1647,205,437,197
0.7183,1.0,0.6667,1.0,0.9,0.1687,207,436,198
0.6831,1.0,0.6667,1.0,0.9,0.1566,202,438,207
0.7183,1.0,0.6667,1.0,1.0,0.1526,202,436,219
0.7394,1.0,0.5833,1.0,1.0,0.1606,201,426,220
0.7394,1.0,0.6667,1.0,1.0,0.1446,205,419,217
0.7606,1.0,0.5,1.0,1.0,0.1647,200,412,208
0.7535,1.0,0.6667,1.0,1.0,0.1767,207,402,192
0.7746,1.0,0.8333,1.0,0.95,0.1325,220,384,175
0.7746,1.0,0.6667,1.0,1.0,0.1365,210,377,175
0.7535,1.0,0.5833,1.0,1.0,0.1325,203,368,179
0.7676,0.9906,0.5833,1.0,0.95,0.1245,212,353,190
0.7817,1.0,0.5833,1.0,0.95,0.1406,209,330,207
0.7394,1.0,0.8333,1.0,0.95,0.1325,215,325,218
0.7183,1.0,0.75,1.0,0.75,0.1365,217,325,222
0.7042,1.0,0.4167,1.0,0.8,0.1165,196,321,222
0.7324,1.0,0.8333,1.0,1.0,0.1365,212,312,213
0.6901,1.0,0.75,1.0,0.95,0.1325,204,302,200
0.7113,1.0,0.5,1.0,0.95,0.1245,195,296,191
0.6761,1.0,0.4167,1.0,1.0,0.1205,184,287,186
0.6901,1.0,0.4167,1.0,1.0,0.1124,186,271,187
0.6761,1.0,0.6667,1.0,0.95,0.1044,198,263,199
0.6761,1.0,0.6667,1.0,1.0,0.1165,196,259,211
0.669,1.0,0.5833,1.0,1.0,0.1044,191,252,222
0.7183,1.0,0.5833,1.0,0.95,0.1004,200,243,221
0.6761,1.0,0.75,1.0,1.0,0.1365,200,235,209
0.6972,1.0,0.6667,1.0,1.0,0.1124,199,226,185
0.6972,0.9245,0.3333,1.0,1.0,0.0763,230,215,176
0.7042,1.0,0.5833,1.0,1.0,0.1044,196,201,169
0.7042,1.0,0.4167,1.0,1.0,0.0964,187,185,173
0.7113,1.0,0.6667,1.0,1.0,0.0843,200,175,188
0.6972,1.0,0.75,1.0,0.9,0.1124,207,166,206
0.7113,1.0,0.5833,1.0,0.95,0.1044,199,154,211
0.7183,1.0,0.75,1.0,0.85,0.1325,212,138,212
0.7183,1.0,0.6667,1.0,1.0,0.0924,201,114,208
0.7042,1.0,0.75,1.0,1.0,0.1124,204,108,203
0.7113,1.0,0.6667,1.0,1.0,0.1044,201,108,195
0.6831,1.0,0.5833,1.0,1.0,0.1004,193,111,192
0.7042,1.0,0.75,1.0,1.0,0.1044,204,118,194
0.6831,1.0,0.6667,1.0,0.9,0.1004,201,129,208
0.6972,1.0,0.5,1.0,0.9,0.1044,195,144,212
0.6972,0.9811,0.6667,1.0,1.0,0.1124,210,157,210
0.6479,1.0,0.5833,1.0,1.0,0.1004,188,167,204
0.6831,1.0,0.6667,1.0,1.0,0.0964,197,174,186
0.6549,1.0,0.5833,1.0,1.0,0.1205,189,179,165
0.6831,1.0,0.6667,1.0,1.0,0.1084,197,191,159
0.6831,1.0,0.6667,1.0,1.0,0.1004,197,213,161
0.6831,1.0,0.75,1.0,1.0,0.1325,201,247,168
0.6972,1.0,0.5833,1.0,1.0,0.0924,194,294,187
0.7676,0.9623,0.4167,1.0,1.0,0.0482,221,353,214
0.7887,0.9717,0.5,1.0,1.0,0.0562,220,387,232
0.8169,0.9528,0.5833,1.0,1.0,0.0442,242,410,235
0.838,0.9623,0.5833,1.0,1.0,0.0442,239,440,232
0.9648,0.9811,0.75,1.0,0.95,0.0361,259,473,209
1.0,0.9151,0.5,1.0,1.0,0.0241,316,480,201
1.0,0.8868,0.6667,1.0,1.0,0.0241,348,497,199
1.0,0.8585,0.4167,1.0,1.0,0.004,385,519,208
1.0,0.8208,0.4167,1.0,1.0,0.008,446,546,223
1.0,0.8868,0.75,1.0,1.0,0.0241,349,574,239
1.0,0.8113,0.75,1.0,1.0,0.0161,461,581,246
1.0,0.8208,0.5,1.0,1.0,0.0241,442,600,265
1.0,0.8302,0.5,1.0,1.0,0.0321,425,621,292
1.0,0.8302,0.5833,1.0,1.0,0.0281,425,638,314
1.0,0.8396,0.8333,1.0,1.0,0.012,423,667,353
1.0,0.8208,0.5833,1.0,1.0,0.0321,439,705,378
1.0,0.8113,0.6667,1.0,1.0,0.0281,457,746,396
1.0,0.7358,0.4167,1.0,0.95,0.0201,599,775,411
1.0,0.7264,0.6667,1.0,0.9,0.0241,608,789,431
1.0,0.7547,0.4167,1.0,0.9,0.0562,565,788,442
1.0,0.783,0.5,1.0,0.95,0.0361,510,771,443
1.0,0.7358,0.5833,1.0,1.0,0.0241,591,753,440
1.0,0.7453,0.5833,0.9593,0.9,0.0321,581,740,439
1.0,0.783,0.5833,0.8824,1.0,0.0643,520,735,441
1.0,0.6604,0.4167,0.7602,1.0,0.012,809,738,458
1.0,0.6792,0.4167,0.7647,1.0,0.0281,763,767,485
1.0,0.6698,0.4167,0.7692,1.0,0.012,785,810,496
1.0,0.6792,0.3333,0.6561,1.0,0.0321,786,871,526
1.0,0.6132,0.4167,0.5882,1.0,0.0402,984,901,552
1.0,0.6038,0.4167,0.5023,0.95,0.0241,1060,920,566
1.0,0.5755,0.3333,0.4389,1.0,0.0442,1164,931,584
1.0,0.566,0.3333,0.4208,1.0,0.0442,1202,946,602
1.0,0.5472,0.25,0.3665,0.95,0.0562,1291,968,639
1.0,0.5283,0.3333,0.3846,0.85,0.0683,1337,988,658
1.0,0.5094,0.4167,0.3756,0.9,0.0683,1390,1000,676
1.0,0.5,0.0,0.4163,0.85,0.0201,1388,1038,713
1.0,0.4717,0.5,0.3891,0.9,0.0884,1485,1068,740
1.0,0.5849,0.5,0.3982,0.8,0.1406,1195,1104,765
1.0,0.4811,0.4167,0.4299,0.8,0.1205,1448,1134,777
1.0,0.4528,0.8333,0.4751,0.75,0.1285,1514,1180,794
1.0,0.5,0.6667,0.4163,0.85,0.1325,1405,1246,811
1.0,0.5755,0.4167,0.457,0.8,0.2209,1217,1299,840
1.0,0.4906,0.5833,0.5068,0.85,0.1446,1384,1334,870
1.0,0.4811,0.6667,0.5566,0.7,0.1526,1429,1364,879
1.0,0.5094,0.5,0.5158,0.8,0.1285,1333,1394,901
1.0,0.4528,0.5,0.5204,0.75,0.1165,1490,1445,943
1.0,0.5943,0.4167,0.5294,0.8,0.1486,1102,1472,961
1.0,0.5566,0.3333,0.4977,0.75,0.1245,1235,1478,978
1.0,0.5094,0.3333,0.4706,0.8,0.1245,1356,1481,1007
1.0,0.5189,0.3333,0.4706,0.8,0.1285,1332,1496,1022
1.0,0.4717,0.5,0.5023,0.75,0.1205,1448,1521,1065
1.0,0.5,0.3333,0.4706,0.85,0.1245,1375,1525,1099
1.0,0.4811,0.3333,0.4253,0.7,0.1325,1483,1534,1123
1.0,0.5189,0.4167,0.4796,0.8,0.1606,1334,1536,1148
1.0,0.5094,0.4167,0.5656,0.85,0.1406,1300,1520,1175
1.0,0.5094,0.75,0.552,0.7,0.1606,1354,1514,1189
1.0,0.4434,0.0,0.5837,0.7,0.1406,1519,1513,1193
1.0,0.4245,0.0,0.5973,0.7,0.1486,1566,1483,1217
1.0,0.5377,0.25,0.5973,0.75,0.1566,1249,1441,1259
1.0,0.5283,0.5,0.6516,0.7,0.1606,1264,1431,1290
1.0,0.5377,0.5833,0.6742,0.6,0.1526,1259,1430,1323
1.0,0.5377,0.4167,0.7557,0.55,0.1606,1275,1436,1357
1.0,0.5755,0.5833,0.7919,0.7,0.1647,1061,1438,1374
1.0,0.5472,0.4167,0.7421,0.75,0.1687,1149,1446,1374
1.0,0.5472,0.4167,0.6833,0.7,0.1606,1197,1471,1364
1.0,0.5283,0.3333,0.6516,0.7,0.1566,1267,1476,1335
1.0,0.5094,0.5,0.6561,0.8,0.1727,1273,1470,1305
1.0,0.5566,0.1667,0.6606,0.65,0.1647,1222,1471,1275
1.0,0.5472,0.4167,0.6244,0.7,0.1727,1232,1481,1235
1.0,0.5189,0.5833,0.629,0.65,0.1526,1314,1484,1205
1.0,0.5,0.1667,0.5837,0.6,0.1647,1423,1491,1178
1.0,0.5283,0.4167,0.6063,0.75,0.1727,1271,1502,1170
1.0,0.4906,0.25,0.5792,0.75,0.1606,1390,1523,1171
1.0,0.5,0.3333,0.5385,0.75,0.1687,1385,1562,1186
1.0,0.4717,0.4167,0.5792,0.65,0.1807,1487,1585,1190
1.0,0.4811,0.3333,0.6063,0.75,0.1807,1410,1588,1194
1.0,0.4717,0.25,0.5973,0.75,0.1888,1447,1588,1205
1.0,0.4434,0.6667,0.5882,0.6,0.1647,1559,1610,1241
1.0,0.4528,0.4167,0.6018,0.6,0.1807,1546,1628,1262
1.0,0.4811,0.25,0.6516,0.6,0.1687,1446,1631,1289
1.0,0.4717,0.3333,0.6199,0.6,0.1727,1485,1637,1319
1.0,0.4811,0.4167,0.5928,0.65,0.1727,1451,1663,1356
1.0,0.4623,0.3333,0.5792,0.65,0.1647,1506,1703,1371
1.0,0.4717,0.4167,0.5928,0.65,0.2048,1495,1718,1386
1.0,0.4623,0.5,0.5928,0.6,0.1888,1525,1741,1408
1.0,0.4811,0.3333,0.5882,0.6,0.1807,1477,1776,1437
1.0,0.5094,0.3333,0.6697,0.7,0.1807,1322,1785,1472
1.0,0.4906,0.4167,0.7014,0.65,0.2008,1390,1777,1512
1.0,0.4623,0.5833,0.6742,0.6,0.1928,1496,1788,1526
1.0,0.5,0.4167,0.6833,0.6,0.1968,1393,1808,1526
1.0,0.4717,0.4167,0.6335,0.6,0.1767,1478,1818,1517
1.0,0.4717,0.4167,0.6697,0.6,0.1928,1474,1812,1490
1.0,0.4811,0.5,0.6697,0.55,0.2008,1483,1825,1463
1.0,0.4623,0.5,0.6425,0.6,0.1968,1509,1854,1446
1.0,0.4811,0.4167,0.6652,0.7,0.2048,1413,1874,1438
1.0,0.5,0.4167,0.6471,0.7,0.1807,1358,1886,1442
1.0,0.4906,0.1667,0.6968,0.7,0.2008,1385,1920,1456
1.0,0.4906,0.3333,0.7421,0.6,0.2129,1425,1923,1463
1.0,0.4906,0.4167,0.7149,0.6,0.2129,1428,1926,1462
1.0,0.6132,0.4167,0.7557,0.45,0.253,1207,1930,1447
1.0,0.5094,0.1667,0.6968,0.55,0.2249,1433,1923,1425
1.0,0.5,0.4167,0.7014,0.6,0.2129,1404,1926,1411
1.0,0.4906,0.25,0.6606,0.6,0.2329,1457,1941,1403
1.0,0.4528,0.3333,0.6109,0.7,0.2169,1527,1953,1382
1.0,0.4906,0.3333,0.5882,0.6,0.2329,1481,1972,1351
1.0,0.4528,0.5,0.6787,0.6,0.2289,1555,1985,1335
1.0,0.4623,0.6667,0.6606,0.6,0.253,1546,1989,1338
1.0,0.4528,0.5,0.6742,0.55,0.249,1604,2008,1355
1.0,0.4528,0.0833,0.6787,0.75,0.261,1490,2034,1376
1.0,0.4906,0.4167,0.6923,0.65,0.2651,1431,2050,1383
1.0,0.4906,0.3333,0.7059,0.6,0.245,1454,2059,1397
