2033,2170,2805,3132,1679,1828,27,476
2035,2170,2808,3121,1678,1829,27,474
2033,2169,2811,3135,1681,1831,27,470
2039,2168,2809,3141,1680,1830,28,453
2033,2166,2808,3136,1679,1826,28,424
2033,2169,2808,3136,1680,1826,27,390
2036,2166,2809,3138,1680,1828,27,366
2034,2173,2810,3142,1682,1825,27,365
2036,2169,2808,3140,1682,1824,27,370
2030,2171,2809,3140,1681,1822,27,383
2032,2172,2807,3137,1681,1819,27,412
2034,2171,2809,3138,1681,1821,27,425
2033,2174,2805,3147,1680,1825,27,429
2033,2171,2808,3143,1679,1808,27,425
2035,2171,2807,3135,1679,1820,27,418
2036,2175,2809,3127,1680,1814,27,398
2034,2168,2804,3132,1680,1814,26,370
2030,2173,2803,3138,1680,1817,26,359
2034,2170,2808,3131,1679,1811,26,352
2030,2168,2804,3122,1680,1811,26,359
2032,2171,2807,3119,1678,1811,26,369
2030,2171,2807,3121,1680,1810,26,370
2030,2167,2802,3121,1679,1808,26,370
2032,2177,2805,3118,1681,1806,26,371
2031,2173,2808,3111,1681,1804,27,363
2030,2173,2808,3113,1681,1799,27,348
2035,2175,2807,3119,1680,1801,27,316
2032,2171,2807,3119,1679,1795,27,299
2029,2175,2807,3115,1681,1798,27,273
2030,2172,2808,3102,1680,1801,26,270
2037,2169,2806,3100,1680,1797,26,277
2030,2171,2807,3103,1681,1798,26,290
2032,2172,2806,3111,1681,1799,26,297
2034,2172,2806,3107,1680,1799,26,317
2033,2176,2807,3107,1683,1797,26,324
2026,2176,2805,3112,1682,1798,26,323
2032,2172,2806,3108,1682,1794,26,317
2028,2173,2807,3105,1681,1796,26,297
2034,2174,2806,3102,1684,1795,26,279
2032,2175,2809,3108,1681,1795,26,256
2032,2173,2807,3113,1682,1796,26,253
2029,2171,2808,3112,1680,1795,26,255
2031,2171,2806,3114,1682,1792,26,270
2030,2171,2809,3111,1680,1791,26,294
2029,2169,2806,3108,1681,1789,26,300
2027,2165,2806,3113,1679,1788,26,298
2024,2165,2810,3115,1682,1783,25,286
2031,2167,2805,3106,1681,1781,26,259
2029,2167,2807,3094,1681,1780,27,214
2031,2164,2805,3095,1679,1781,27,202
2032,2165,2808,3100,1680,1777,27,196
2030,2170,2808,3105,1680,1776,27,200
2034,2163,2811,3109,1681,1775,27,210
2035,2163,2807,3112,1680,1773,26,217
2034,2161,2805,3098,1680,1766,26,237
2032,2165,2805,3097,1680,1772,26,262
2031,2167,2808,3104,1682,1772,26,292
2032,2171,2807,3102,1682,1770,26,305
2031,2166,2808,3098,1680,1771,26,304
2036,2168,2807,3109,1680,1770,26,268
2034,2163,2806,3115,1680,1760,26,247
2030,2164,2806,3117,1679,1767,26,215
2034,2165,2808,3108,1681,1771,26,203
2025,2169,2809,3102,1680,1770,26,197
2031,2165,2804,3111,1681,1771,26,201
2035,2165,2808,3118,1680,1766,26,214
2034,2162,2804,3119,1680,1769,26,215
2031,2166,2807,3115,1679,1764,26,215
2030,2170,2807,3110,1681,1764,26,215
2034,2164,2804,3111,1683,1762,26,224
2034,2166,2808,3107,1682,1766,26,243
2033,2166,2808,3105,1682,1763,26,260
2032,2166,2807,3107,1681,1763,26,261
2034,2164,2806,3107,1683,1767,27,258
2038,2169,2807,3109,1682,1764,27,229
2037,2165,2807,3120,1682,1764,27,217
2037,2164,2809,3128,1682,1762,27,214
2033,2163,2806,3114,1679,1768,27,217
2034,2166,2806,3108,1682,1765,26,223
2034,2168,2809,3116,1684,1759,26,230
2031,2166,2806,3117,1685,1761,26,245
2033,2163,2806,3113,1683,1762,26,259
2035,2169,2808,3108,1683,1764,26,268
2035,2165,2806,3112,1684,1763,26,258
2031,2168,2807,3117,1683,1763,26,242
2035,2167,2807,3117,1683,1763,26,225
2028,2163,2808,3133,1686,1761,26,223
2034,2167,2806,3155,1685,1757,26,223
2024,2162,2809,3123,1687,1753,26,223
2036,2168,2806,3115,1687,1760,26,222
2034,2160,2807,3121,1688,1763,26,222
2035,2160,2808,3128,1688,1758,26,221
2034,2167,2807,3127,1685,1761,26,212
2034,2165,2808,3124,1684,1770,26,202
2036,2162,2809,3125,1686,1754,26,202
2037,2158,2805,3121,1686,1752,26,210
2033,2160,2806,3128,1686,1749,26,221
2035,2164,2808,3137,1687,1754,26,230
2035,2163,2804,3150,1686,1739,27,248
2035,2160,2807,3154,1686,1748,27,261
2035,2161,2808,3156,1686,1749,27,262
2032,2157,2811,3146,1687,1750,27,244
2035,2157,2806,3142,1687,1755,27,223
2037,2158,2810,3144,1686,1751,27,205
2031,2155,2809,3148,1686,1753,27,190
2030,2156,2808,3153,1687,1749,27,181
2030,2158,2808,3167,1689,1763,26,189
2031,2152,2804,3180,1686,1743,26,200
2027,2159,2807,3189,1686,1744,26,214
2030,2147,2803,3200,1688,1744,26,222
2027,2147,2808,3211,1686,1741,26,223
2026,2151,2803,3216,1686,1739,26,220
2026,2151,2806,3224,1685,1745,26,212
2030,2151,2810,3233,1687,1730,26,196
2027,2149,2808,3261,1689,1726,26,174
2025,2149,2806,3300,1686,1726,26,152
2024,2145,2804,3311,1686,1737,26,152
2023,2143,2806,3324,1685,1724,25,160
2023,2141,2807,3356,1684,1714,25,177
2022,2146,2807,3386,1684,1719,26,190
2025,2143,2807,3392,1684,1706,26,197
2022,2145,2809,3394,1685,1707,26,188
2022,2143,2807,3399,1683,1714,26,165
2022,2145,2806,3404,1681,1718,26,150
2023,2139,2809,3418,1684,1717,26,135
2023,2141,2808,3434,1681,1715,26,137
2023,2142,2808,3442,1680,1720,25,150
2021,2143,2807,3441,1680,1721,25,160
2024,2143,2808,3432,1682,1722,25,180
2020,2137,2807,3431,1682,1718,25,207
2022,2138,2805,3439,1681,1720,25,209
2021,2138,2805,3446,1681,1718,25,202
2020,2141,2805,3445,1682,1719,25,183
2020,2136,2804,3440,1676,1719,25,158
2018,2143,2808,3443,1679,1717,25,139
2021,2139,2806,3443,1677,1719,25,134
2024,2140,2806,3449,1678,1718,25,137
2019,2140,2807,3453,1677,1718,24,148
2020,2138,2806,3442,1676,1721,24,162
2024,2140,2804,3433,1677,1724,25,181
2011,2137,2808,3424,1673,1725,24,186
2026,2140,2807,3411,1672,1727,24,185
2028,2138,2806,3359,1671,1731,25,169
2022,2139,2809,3350,1671,1736,25,151
2024,2139,2806,3347,1672,1728,26,135
2022,2136,2802,3344,1672,1731,26,124
2023,2139,2807,3344,1671,1737,26,126
2025,2140,2810,3344,1669,1742,26,151
2030,2137,2805,3341,1667,1736,26,168
2031,2138,2807,3340,1665,1735,26,189
2029,2142,2811,3338,1663,1739,25,210
2028,2139,2808,3341,1662,1741,25,215
2033,2140,2806,3338,1664,1737,25,209
2038,2140,2805,3341,1656,1736,25,191
2029,2143,2808,3342,1655,1738,26,165
2032,2142,2805,3341,1654,1735,25,154
2031,2140,2805,3343,1649,1731,25,151
2033,2141,2807,3344,1645,1732,25,160
2030,2140,2807,3343,1639,1739,25,172
2035,2139,2805,3341,1636,1740,25,191
2033,2138,2807,3342,1635,1740,25,213
2035,2136,2806,3337,1633,1743,25,223
2035,2126,2802,3340,1632,1743,25,223
2036,2137,2803,3336,1626,1746,25,213
2042,2135,2807,3339,1624,1741,25,200
2031,2144,2807,3345,1622,1733,25,191
2037,2145,2806,3345,1617,1732,25,194
2032,2144,2809,3342,1615,1734,26,199
2037,2139,2808,3340,1613,1735,26,214
2035,2136,2806,3341,1613,1735,26,233
2033,2140,2809,3340,1613,1737,26,241
2035,2137,2807,3342,1609,1736,26,252
2035,2137,2810,3343,1605,1735,26,275
2033,2139,2807,3346,1600,1733,25,299
2037,2138,2805,3346,1595,1723,25,326
2036,2137,2808,3349,1589,1730,25,349
2035,2141,2806,3351,1585,1732,26,371
2039,2140,2807,3350,1584,1734,26,390
2034,2140,2806,3348,1584,1733,26,404
2038,2142,2806,3348,1581,1740,26,430
2037,2140,2807,3349,1581,1736,25,446
2036,2144,2807,3348,1580,1745,25,473
2051,2142,2809,3345,1579,1745,25,492
2040,2140,2806,3347,1577,1739,25,520
2052,2141,2808,3343,1577,1744,25,548
2038,2139,2807,3344,1579,1740,25,559
2045,2141,2805,3344,1578,1747,25,575
2038,2139,2808,3346,1576,1753,25,614
2052,2133,2805,3342,1575,1753,25,632
2038,2137,2807,3345,1574,1749,25,649
2041,2137,2805,3345,1574,1746,25,679
2044,2137,2805,3341,1573,1745,26,704
2038,2139,2809,3346,1574,1749,26,742
2039,2137,2804,3344,1573,1755,26,760
2044,2139,2811,3344,1574,1751,26,771
2040,2139,2805,3341,1574,1753,26,787
2043,2136,2807,3341,1574,1755,25,825
2039,2141,2806,3340,1573,1748,25,855
2038,2143,2802,3344,1573,1740,25,872
2040,2150,2808,3346,1573,1741,25,897
2039,2152,2808,3348,1571,1747,25,926
2045,2146,2807,3342,1571,1744,25,948
2041,2152,2806,3344,1572,1744,25,973
2030,2156,2809,3345,1572,1742,25,996
2041,2158,2809,3346,1573,1752,25,1019
2038,2159,2807,3344,1575,1740,25,1050
2038,2161,2806,3347,1578,1743,25,1083
2032,2162,2808,3341,1581,1746,25,1118
2036,2163,2806,3344,1583,1745,25,1135
2045,2158,2805,3339,1585,1744,25,1160
2034,2157,2809,3337,1585,1745,25,1176
2042,2163,2802,3338,1584,1745,25,1206
2041,2165,2806,3340,1588,1742,24,1241
2037,2166,2809,3348,1586,1743,24,1250
2042,2168,2808,3343,1587,1731,25,1250
2041,2167,2806,3342,1588,1732,25,1249
2039,2159,2810,3343,1590,1740,25,1249
2044,2157,2807,3345,1590,1736,25,1249
2043,2154,2805,3344,1593,1736,25,1237
2043,2156,2805,3344,1602,1727,25,1216
2036,2157,2808,3343,1604,1736,25,1197
2038,2160,2810,3343,1612,1733,25,1196
2039,2164,2809,3341,1616,1733,25,1197
2035,2162,2807,3340,1619,1734,25,1203
2036,2165,2807,3341,1624,1733,25,1216
2035,2162,2807,3340,1625,1729,25,1215
2033,2163,2803,3341,1628,1728,25,1195
2033,2163,2809,3343,1631,1739,25,1183
2033,2163,2809,3339,1632,1731,25,1162
2037,2164,2807,3337,1636,1730,25,1126
2032,2164,2807,3339,1637,1728,25,1092
2032,2163,2807,3340,1639,1728,25,1041
2031,2161,2804,3339,1639,1732,24,986
2030,2163,2807,3341,1640,1716,24,939
2035,2163,2806,3339,1643,1738,24,896
2033,2166,2808,3341,1642,1738,24,858
2028,2165,2809,3339,1646,1743,24,820
2035,2169,2807,3338,1649,1734,24,799
2037,2166,2809,3340,1653,1735,24,742
2033,2165,2807,3337,1658,1736,24,706
2034,2162,2806,3338,1663,1734,24,682
2035,2162,2806,3334,1668,1733,25,650
2032,2164,2808,3334,1672,1732,25,617
2032,2165,2807,3336,1675,1729,25,567
2032,2161,2805,3335,1676,1732,24,533
2035,2159,2808,3335,1677,1729,24,503
2035,2157,2808,3336,1676,1722,24,483
2034,2164,2808,3337,1677,1726,24,458
2031,2165,2808,3345,1679,1721,24,425
2027,2165,2808,3340,1678,1718,24,383
2026,2164,2810,3344,1677,1720,24,368
2030,2162,2808,3341,1680,1712,24,341
2030,2160,2808,3339,1681,1715,24,318
2024,2159,2805,3338,1679,1716,23,293
2020,2164,2808,3342,1681,1722,23,267
2031,2156,2807,3336,1681,1722,23,239
2031,2158,2805,3340,1682,1726,23,206
2030,2159,2806,3336,1681,1730,23,196
2028,2160,2808,3338,1682,1729,23,186
2023,2158,2809,3337,1682,1724,23,179
2025,2162,2808,3343,1681,1723,22,173
2027,2155,2802,3343,1678,1733,22,179
2027,2164,2807,3341,1682,1729,23,190
2029,2163,2806,3344,1680,1731,23,199
2028,2157,2807,3342,1681,1731,23,200
2024,2155,2807,3340,1681,1731,23,197
2028,2153,2807,3336,1680,1721,23,181
2027,2154,2808,3342,1680,1727,23,160
2027,2150,2808,3343,1679,1730,23,151
2028,2157,2808,3344,1679,1730,23,151
2018,2157,2811,3340,1677,1728,23,159
2030,2156,2807,3345,1679,1735,23,178
2025,2154,2804,3345,1677,1734,23,191
2028,2155,2807,3344,1678,1734,23,206
2033,2153,2807,3344,1679,1737,23,206
2027,2155,2807,3343,1676,1736,23,192
2025,2159,2808,3340,1675,1745,23,183
2028,2168,2807,3345,1677,1739,23,169
2025,2157,2807,3342,1677,1735,22,167
2027,2160,2807,3344,1677,1731,22,172
2026,2156,2808,3338,1679,1729,22,191
2024,2160,2809,3340,1679,1730,22,207
2026,2160,2808,3341,1680,1731,22,212
2023,2163,2802,3342,1682,1727,22,209
2022,2164,2805,3346,1681,1728,22,193
2025,2159,2808,3340,1681,1731,22,168
2024,2158,2808,3335,1679,1732,22,151
2027,2157,2805,3333,1682,1740,22,137
2023,2160,2807,3335,1680,1732,23,138
2026,2162,2806,3335,1682,1733,23,155
2022,2159,2807,3340,1680,1731,23,167
2021,2162,2808,3340,1683,1729,23,181
2024,2161,2808,3339,1684,1742,22,204
2021,2163,2808,3340,1684,1730,22,214
2023,2164,2806,3339,1681,1729,22,208
2025,2157,2807,3337,1684,1733,22,178
2022,2158,2808,3337,1683,1731,22,161
2034,2154,2806,3335,1682,1730,22,142
2024,2158,2808,3337,1682,1729,22,135
2017,2157,2807,3338,1682,1729,22,144
2026,2154,2807,3340,1684,1730,22,163
2022,2155,2806,3344,1682,1735,22,178
2020,2152,2804,3340,1682,1738,22,200
2019,2152,2807,3340,1682,1741,22,225
2018,2150,2808,3341,1683,1737,22,229
2015,2153,2807,3340,1683,1740,22,225
2016,2148,2806,3339,1680,1738,22,201
2020,2145,2807,3339,1682,1741,22,175
2022,2145,2805,3335,1682,1745,22,150
2023,2145,2807,3335,1682,1741,21,125
2021,2142,2803,3335,1680,1733,21,121
2025,2146,2807,3337,1681,1738,22,124
2026,2144,2808,3336,1682,1743,22,135
2028,2145,2806,3338,1682,1745,22,166
2022,2145,2804,3339,1682,1733,22,176
2027,2142,2806,3335,1683,1745,22,206
2024,2141,2806,3335,1683,1743,22,224
2026,2134,2803,3334,1681,1744,22,225
2027,2141,2805,3336,1684,1750,22,220
2023,2140,2808,3335,1681,1749,22,209
2026,2147,2808,3341,1680,1752,22,187
2026,2142,2807,3343,1678,1754,22,169
2030,2138,2807,3337,1677,1746,22,169
2026,2141,2807,3337,1674,1760,22,171
2040,2140,2809,3339,1676,1758,22,175
2025,2139,2808,3341,1663,1766,22,194
2027,2144,2808,3349,1655,1761,22,214
2028,2138,2808,3344,1651,1767,22,232
2027,2137,2807,3338,1652,1758,22,241
2034,2143,2807,3337,1656,1758,21,240
2031,2146,2807,3339,1652,1756,21,223
2031,2153,2807,3345,1648,1755,21,206
2031,2139,2802,3342,1643,1758,21,195
2033,2147,2805,3344,1646,1753,21,196
2030,2143,2806,3341,1649,1767,21,199
2032,2147,2809,3344,1644,1755,21,211
2034,2142,2812,3345,1645,1742,21,220
2032,2144,2809,3342,1644,1745,22,240
2035,2145,2806,3342,1642,1751,22,243
2037,2146,2808,3340,1642,1756,22,241
2032,2145,2807,3345,1639,1754,22,231
2037,2144,2811,3342,1640,1758,22,214
2032,2142,2810,3344,1633,1759,22,190
2034,2143,2807,3346,1630,1753,22,170
2034,2151,2806,3347,1627,1762,22,170
2032,2143,2805,3343,1627,1758,22,176
2033,2142,2803,3344,1622,1753,22,196
2039,2142,2806,3343,1621,1757,22,210
2034,2141,2806,3347,1620,1754,22,229
2025,2141,2809,3344,1618,1755,22,244
2034,2142,2807,3344,1617,1755,22,251
2035,2142,2805,3344,1615,1747,22,266
2032,2142,2806,3345,1614,1756,22,294
2032,2138,2808,3343,1611,1759,21,324
2036,2138,2802,3347,1612,1761,21,351
2036,2140,2807,3340,1620,1760,21,364
2032,2144,2806,3331,1654,1753,21,392
2033,2148,2804,3333,1668,1752,21,405
2029,2151,2809,3335,1673,1755,21,411
2033,2151,2808,3336,1676,1751,21,421
2032,2151,2807,3332,1678,1751,21,424
2032,2151,2804,3333,1680,1746,22,411
2032,2150,2805,3330,1680,1750,22,385
2035,2149,2808,3331,1681,1746,22,361
2035,2138,2806,3328,1679,1742,22,332
2035,2137,2804,3333,1680,1742,22,281
2038,2137,2809,3333,1676,1744,22,254
2037,2137,2808,3330,1680,1744,22,220
2038,2139,2807,3333,1681,1745,22,209
2037,2146,2809,3327,1680,1746,22,202
2035,2148,2805,3327,1680,1745,22,204
2040,2145,2808,3326,1680,1741,22,211
2037,2143,2806,3328,1680,1743,22,222
2036,2144,2806,3323,1681,1746,22,230
2038,2148,2807,3318,1680,1752,22,230
2040,2144,2807,3316,1681,1745,22,228
2036,2149,2811,3317,1681,1746,21,218
2033,2148,2808,3318,1680,1745,21,208
2036,2144,2806,3311,1681,1745,21,207
2037,2147,2802,3307,1683,1740,21,213
2038,2145,2805,3304,1682,1750,21,215
2036,2149,2807,3305,1683,1745,21,222
2037,2151,2806,3303,1681,1747,21,233
2034,2147,2807,3300,1680,1746,21,236
2033,2155,2803,3296,1685,1745,21,237
2035,2152,2808,3292,1685,1744,22,235
2037,2150,2808,3293,1684,1741,22,231
2036,2149,2809,3287,1683,1736,22,217
2032,2149,2808,3285,1681,1740,22,199
2042,2149,2805,3289,1684,1747,22,179
2034,2152,2809,3291,1683,1743,22,168
2036,2150,2811,3288,1682,1742,21,172
2038,2147,2809,3290,1684,1737,21,192
2031,2157,2809,3295,1683,1741,21,210
2037,2148,2808,3285,1683,1740,21,229
2033,2149,2804,3284,1680,1745,21,239
2036,2149,2808,3283,1684,1739,21,239
2041,2147,2806,3286,1685,1742,21,234
2035,2144,2806,3289,1683,1744,21,220
2036,2146,2808,3289,1684,1742,21,203
2032,2153,2807,3294,1683,1740,21,195
2032,2148,2805,3294,1682,1741,21,195
2031,2145,2809,3300,1682,1737,21,198
2028,2145,2807,3332,1679,1737,21,210
2031,2141,2807,3372,1679,1739,21,218
2031,2140,2807,3411,1675,1743,21,218
2034,2133,2807,3377,1674,1736,21,212
2029,2132,2805,3346,1673,1743,21,201
2036,2131,2807,3342,1668,1738,21,194
2033,2136,2807,3347,1656,1742,21,194
2039,2134,2806,3348,1647,1743,22,195
2037,2133,2804,3345,1631,1748,22,198
2038,2132,2806,3342,1633,1747,22,199
2037,2126,2807,3343,1634,1746,22,204
2036,2137,2808,3347,1633,1747,22,216
2041,2138,2807,3342,1632,1747,22,227
2041,2138,2806,3345,1632,1745,22,238
2038,2139,2806,3345,1629,1751,22,239
2038,2139,2807,3346,1624,1752,22,237
2039,2135,2806,3347,1624,1749,21,237
2041,2135,2807,3343,1621,1753,21,243
2037,2132,2806,3343,1621,1754,21,253
2041,2142,2807,3345,1620,1744,21,277
2039,2145,2807,3348,1616,1748,21,301
2039,2143,2807,3344,1613,1748,21,329
2037,2136,2803,3345,1609,1749,21,355
2029,2139,2809,3346,1608,1754,21,385
2042,2139,2806,3346,1604,1752,21,403
2042,2141,2806,3348,1599,1747,21,418
2041,2143,2808,3348,1599,1745,21,438
2045,2143,2805,3348,1598,1750,21,453
2045,2144,2812,3349,1595,1748,21,487
2044,2143,2806,3348,1594,1745,21,499
2045,2147,2806,3351,1591,1749,21,526
2048,2140,2807,3348,1591,1753,22,551
2050,2141,2809,3344,1587,1755,22,571
2049,2142,2806,3345,1587,1756,22,586
2050,2144,2809,3346,1585,1757,22,609
2045,2140,2808,3347,1582,1750,22,636
2053,2141,2809,3347,1577,1756,22,655
2046,2142,2809,3345,1576,1757,22,692
2051,2144,2807,3346,1577,1760,22,709
2050,2143,2808,3350,1574,1760,22,747
2052,2144,2810,3351,1574,1753,22,761
2048,2141,2806,3349,1573,1755,22,775
2049,2142,2807,3350,1573,1753,22,800
2047,2145,2807,3350,1571,1751,22,828
2054,2140,2805,3348,1571,1755,22,866
2050,2140,2808,3348,1570,1754,22,876
2054,2142,2807,3348,1570,1759,22,911
2049,2142,2809,3347,1568,1755,22,936
2050,2141,2807,3352,1567,1753,22,954
2060,2147,2809,3351,1569,1753,22,971
2050,2144,2806,3353,1568,1751,22,1001
2052,2139,2809,3351,1570,1749,22,1024
2050,2142,2803,3351,1569,1751,22,1055
2047,2152,2808,3359,1569,1757,22,1090
2050,2141,2808,3353,1567,1754,22,1125
2054,2145,2810,3354,1566,1756,22,1150
2051,2145,2808,3355,1568,1755,22,1174
2054,2145,2807,3352,1569,1756,22,1185
2050,2144,2809,3355,1571,1755,22,1209
2051,2144,2806,3353,1574,1753,22,1246
2053,2147,2808,3352,1574,1759,22,1287
2050,2146,2806,3354,1577,1760,22,1318
2046,2146,2804,3352,1577,1763,22,1353
2062,2145,2808,3352,1580,1762,22,1373
2049,2142,2804,3352,1576,1768,22,1373
2052,2143,2808,3350,1578,1763,22,1367
2052,2140,2806,3350,1579,1767,22,1344
2047,2143,2809,3350,1578,1766,22,1315
2055,2144,2806,3349,1576,1783,22,1292
2051,2142,2807,3347,1576,1769,22,1287
2053,2140,2807,3344,1576,1764,22,1288
2057,2143,2809,3346,1576,1771,21,1306
2054,2140,2804,3346,1576,1761,21,1313
2051,2140,2803,3349,1574,1764,21,1335
2051,2144,2803,3349,1574,1761,21,1358
2055,2139,2803,3346,1577,1762,21,1370
2052,2142,2806,3346,1578,1765,21,1375
2050,2142,2804,3352,1578,1767,21,1376
2053,2144,2805,3348,1577,1758,21,1368
2051,2147,2807,3353,1576,1756,21,1364
2050,2148,2806,3356,1577,1752,22,1360
2057,2148,2808,3352,1578,1755,22,1361
2050,2145,2808,3355,1579,1757,22,1362
2051,2144,2805,3354,1575,1759,22,1359
2055,2143,2807,3351,1577,1762,22,1331
2052,2140,2807,3347,1574,1764,22,1296
2051,2142,2806,3349,1577,1771,22,1272
2054,2141,2808,3349,1578,1768,22,1273
2052,2145,2806,3351,1578,1768,22,1280
2053,2150,2807,3348,1579,1765,22,1299
2053,2146,2808,3351,1578,1768,22,1312
2049,2151,2807,3352,1584,1759,22,1345
2048,2153,2805,3353,1586,1760,21,1362
2052,2149,2804,3352,1593,1761,21,1376
2044,2158,2804,3356,1596,1755,21,1384
2044,2160,2806,3352,1601,1752,22,1384
2042,2164,2806,3353,1605,1751,22,1375
2043,2163,2807,3357,1605,1748,22,1364
2038,2168,2805,3356,1603,1748,22,1354
2039,2169,2808,3357,1602,1746,22,1323
2041,2164,2808,3356,1600,1746,23,1280
2040,2165,2808,3357,1599,1746,23,1247
2040,2164,2806,3356,1597,1744,23,1216
2040,2163,2813,3357,1593,1745,24,1179
2039,2161,2808,3358,1592,1743,24,1176
2041,2159,2809,3356,1593,1745,24,1179
2044,2159,2809,3354,1600,1754,24,1184
2044,2155,2808,3356,1602,1743,24,1204
2042,2159,2806,3358,1604,1744,24,1230
2046,2152,2808,3356,1609,1750,24,1250
2043,2154,2806,3354,1612,1755,24,1270
2037,2162,2807,3358,1613,1760,24,1292
2045,2149,2809,3351,1617,1756,24,1313
2046,2159,2807,3352,1623,1757,24,1338
2043,2155,2807,3353,1637,1744,23,1346
2042,2153,2807,3349,1645,1752,23,1344
2040,2162,2808,3354,1653,1752,23,1335
2042,2153,2808,3351,1660,1754,23,1306
2043,2150,2807,3349,1666,1754,23,1276
2043,2155,2807,3351,1671,1755,23,1235
2040,2149,2806,3346,1673,1757,23,1195
2044,2152,2807,3348,1674,1770,23,1157
2035,2153,2810,3344,1672,1760,23,1132
2043,2154,2807,3345,1673,1765,23,1081
2043,2155,2806,3345,1675,1764,23,1035
2043,2154,2812,3346,1673,1770,23,966
2044,2156,2806,3345,1674,1771,23,937
2050,2153,2807,3341,1676,1774,23,896
2044,2154,2808,3345,1678,1767,23,848
2043,2156,2807,3345,1678,1767,24,820
2043,2157,2809,3351,1678,1770,24,790
2045,2151,2803,3346,1680,1774,24,741
2043,2153,2808,3347,1677,1775,24,713
2042,2154,2806,3346,1678,1775,24,685
2047,2156,2809,3350,1680,1775,24,659
2047,2155,2807,3346,1677,1777,24,627
2041,2153,2807,3349,1678,1776,24,589
2049,2154,2807,3348,1678,1778,23,550
2039,2154,2808,3348,1678,1775,23,515
2042,2153,2807,3347,1679,1776,23,488
2043,2155,2806,3347,1679,1777,23,470
2044,2153,2807,3347,1679,1779,23,441
2045,2153,2806,3349,1681,1775,23,400
2043,2153,2805,3347,1681,1779,23,371
2041,2155,2810,3346,1679,1779,23,349
2044,2152,2807,3344,1681,1764,23,334
