1.0,0.7922,0.9091,0.0,1.0,0.5227,1593,1832,1643
1.0,0.7922,1.0,0.0,1.0,0.553,1608,1850,1642
1.0,0.8052,0.7273,0.0,1.0,0.6061,1648,1866,1637
1.0,0.7273,0.7273,0.0,1.0,0.5985,1821,1889,1617
1.0,0.7403,0.5455,0.0,1.0,0.5985,1794,1892,1603
1.0,0.7273,0.7273,0.0,1.0,0.6136,1831,1890,1566
1.0,0.7143,0.6364,0.0,1.0,0.6061,1850,1889,1554
1.0,0.6753,0.5455,0.0,1.0,0.5682,1892,1894,1549
1.0,0.7143,0.5455,0.0,1.0,0.6212,1861,1896,1555
1.0,0.7532,0.7273,0.0,1.0,0.6515,1811,1904,1561
1.0,0.7532,0.5455,0.0,1.0,0.6515,1809,1933,1585
1.0,0.6883,0.8182,0.0,1.0,0.6667,1904,1939,1600
1.0,0.7922,0.6364,0.0,1.0,0.7197,1782,1945,1613
1.0,0.6494,0.3636,0.0,1.0,0.5985,1953,1967,1634
1.0,0.7273,0.6364,0.0,1.0,0.7348,1895,1986,1644
1.0,0.7013,0.7273,0.0,1.0,0.7121,1916,1992,1652
1.0,0.7143,0.6364,0.0,1.0,0.7121,1903,2002,1666
1.0,0.7273,0.4545,0.0,1.0,0.7348,1904,2032,1702
1.0,0.7143,0.7273,0.0,1.0,0.7348,1908,2050,1718
1.0,0.7662,0.7273,0.0,1.0,0.8106,1869,2080,1791
1.0,0.7403,0.6364,0.0,1.0,0.7652,1891,2130,1813
1.0,0.7013,0.2727,0.0,1.0,0.6742,1914,2168,1848
1.0,0.6883,0.3636,0.0,1.0,0.7652,1979,2179,1866
1.0,0.7143,0.5455,0.0,1.0,0.7727,1937,2217,1900
1.0,0.7013,0.5455,0.0,1.0,0.7803,1960,2212,1927
1.0,0.7013,0.5455,0.0,1.0,0.7955,1967,2207,1938
1.0,0.6753,0.8182,0.0,1.0,0.7955,1982,2214,1950
1.0,0.7273,0.7273,0.0,1.0,0.8106,1924,2252,1955
1.0,0.7532,0.6364,0.0,1.0,0.8258,1903,2258,1948
1.0,0.7532,0.9091,0.0,1.0,0.8409,1883,2265,1940
1.0,0.7013,0.4545,0.0,1.0,0.8258,1987,2296,1938
1.0,0.7013,0.5455,0.0,1.0,0.8182,1978,2310,1939
1.0,0.7013,0.2727,0.0,1.0,0.7652,1965,2327,1938
1.0,0.7143,0.7273,0.0,1.0,0.8485,1960,2356,1933
1.0,0.7922,0.9091,0.0,1.0,0.9167,1863,2364,1933
1.0,0.6753,0.6364,0.0,1.0,0.8409,2022,2370,1933
1.0,0.6753,0.7273,0.0,1.0,0.8712,2027,2373,1937
1.0,0.6883,0.5455,0.0,1.0,0.8409,2009,2386,1938
1.0,0.6753,0.6364,0.0,1.0,0.8485,2025,2387,1938
1.0,0.7013,0.6364,0.0,1.0,0.8788,2002,2387,1938
1.0,0.7403,0.6364,0.0,1.0,0.8485,1932,2393,1946
1.0,0.7532,0.8182,0.0,1.0,0.8788,1910,2384,1987
1.0,0.7532,0.5455,0.0106,1.0,0.8636,1918,2345,2033
1.0,0.6883,0.5455,0.0461,1.0,0.8636,1985,2331,2050
1.0,0.7403,0.5455,0.0816,1.0,0.8788,1890,2317,2056
1.0,0.7792,0.7273,0.1064,1.0,0.8561,1782,2304,2056
1.0,0.7792,0.4545,0.0957,1.0,0.8712,1800,2304,2034
1.0,0.7403,0.5455,0.0957,1.0,0.8561,1863,2299,2017
1.0,0.7273,0.5455,0.1206,1.0,0.8409,1851,2295,1973
1.0,0.7013,0.4545,0.1099,1.0,0.8258,1899,2292,1954
1.0,0.7792,0.7273,0.0993,1.0,0.803,1757,2266,1922
1.0,0.7403,0.6364,0.0922,1.0,0.7803,1820,2247,1894
1.0,0.7532,0.7273,0.1241,1.0,0.7348,1734,2232,1889
1.0,0.6883,0.2727,0.1667,1.0,0.7424,1810,2189,1885
1.0,0.7143,0.7273,0.1525,1.0,0.7273,1774,2177,1883
1.0,0.7922,0.7273,0.1489,1.0,0.7273,1600,2163,1882
1.0,0.8052,0.7273,0.1277,1.0,0.7273,1596,2150,1882
1.0,0.7662,0.6364,0.1667,1.0,0.7273,1640,2131,1882
1.0,0.7792,0.9091,0.2695,1.0,0.7197,1463,2061,1875
1.0,0.8571,0.9091,0.3191,1.0,0.7045,1198,1949,1833
1.0,0.7792,0.3636,0.3475,1.0,0.6591,1306,1850,1766
1.0,0.7662,0.0909,0.344,1.0,0.6742,1356,1774,1683
1.0,0.8571,0.5455,0.3262,1.0,0.6894,1174,1758,1650
1.0,0.8312,0.6364,0.2766,1.0,0.6818,1295,1754,1623
1.0,0.7532,0.6364,0.2589,1.0,0.6894,1515,1750,1567
1.0,0.7662,0.7273,0.2305,1.0,0.6818,1513,1753,1533
1.0,0.8052,0.5455,0.2163,1.0,0.7045,1458,1756,1462
1.0,0.7532,0.0909,0.1028,1.0,0.6364,1667,1757,1408
1.0,0.7792,0.6364,0.0816,1.0,0.6667,1662,1757,1395
1.0,0.7792,0.7273,0.1809,1.0,0.697,1561,1726,1393
1.0,0.7922,0.6364,0.2411,1.0,0.6591,1414,1720,1395
1.0,0.8182,0.6364,0.2482,1.0,0.7121,1392,1715,1404
1.0,0.8052,0.5455,0.2411,1.0,0.6818,1404,1708,1414
1.0,0.7792,0.7273,0.2482,1.0,0.6894,1466,1696,1428
1.0,0.7662,0.5455,0.2411,1.0,0.6818,1499,1691,1424
1.0,0.8052,1.0,0.2801,1.0,0.6515,1317,1688,1413
1.0,0.8312,0.5455,0.3156,1.0,0.5985,1167,1684,1398
1.0,0.8571,0.8182,0.3262,1.0,0.6515,1138,1669,1365
1.0,0.7532,0.5455,0.2057,1.0,0.5606,1462,1662,1335
1.0,0.7403,0.7273,0.1986,1.0,0.5379,1481,1672,1326
1.0,0.7662,0.4545,0.2092,1.0,0.5076,1382,1707,1313
1.0,0.8182,0.8182,0.2305,1.0,0.5455,1259,1704,1297
1.0,0.7662,0.6364,0.2766,1.0,0.5152,1297,1666,1252
1.0,0.7662,0.7273,0.3014,1.0,0.4924,1244,1638,1234
1.0,0.8182,0.4545,0.344,1.0,0.4773,1059,1630,1233
1.0,0.8312,0.6364,0.4043,1.0,0.4773,945,1615,1235
1.0,0.8182,0.5455,0.5,1.0,0.4621,837,1600,1254
1.0,0.8312,0.3636,0.5177,1.0,0.4242,755,1588,1266
1.0,0.9481,0.6364,0.5674,1.0,0.4773,549,1577,1281
1.0,0.8961,0.6364,0.5816,1.0,0.3788,551,1569,1280
1.0,0.9481,0.3636,0.6454,1.0,0.4697,517,1559,1243
1.0,0.8831,0.5455,0.6418,1.0,0.3485,533,1560,1243
1.0,0.961,0.5455,0.6489,1.0,0.3712,436,1564,1202
1.0,0.974,0.5455,0.656,1.0,0.3561,419,1574,1178
1.0,0.9481,0.6364,0.6738,1.0,0.3864,456,1571,1114
1.0,0.9221,0.5455,0.6525,1.0,0.3409,471,1566,1091
1.0,0.9351,0.6364,0.6631,1.0,0.3409,457,1532,1041
1.0,0.9351,0.8182,0.6915,1.0,0.3182,458,1514,1001
1.0,0.9221,0.6364,0.695,1.0,0.3258,463,1493,974
1.0,0.961,0.8182,0.7128,1.0,0.3258,422,1436,911
1.0,0.961,0.7273,0.734,1.0,0.2955,411,1319,862
1.0,0.961,0.8182,0.7411,1.0,0.2727,409,1283,846
1.0,0.987,0.4545,0.7482,1.0,0.2955,385,1259,832
1.0,0.987,0.7273,0.7518,1.0,0.2727,384,1220,786
1.0,0.974,0.7273,0.7482,1.0,0.2652,394,1211,769
1.0,0.961,1.0,0.7376,1.0,0.2803,423,1191,724
1.0,1.0,0.7273,0.7305,1.0,0.2576,374,1172,679
1.0,1.0,0.6364,0.7447,1.0,0.2955,376,1165,664
1.0,0.974,0.6364,0.7376,1.0,0.2576,393,1155,646
1.0,1.0,0.7273,0.7411,1.0,0.2576,372,1135,608
1.0,1.0,0.7273,0.7447,1.0,0.1742,360,1131,562
1.0,1.0,0.6364,0.734,1.0,0.2348,368,1132,543
1.0,1.0,0.7273,0.7376,1.0,0.2652,374,1156,498
1.0,1.0,0.6364,0.7376,1.0,0.2652,372,1163,483
1.0,0.987,0.6364,0.7092,1.0,0.2197,380,1147,460
1.0,1.0,0.5455,0.7021,1.0,0.2197,369,1126,417
1.0,1.0,0.1818,0.695,1.0,0.2197,371,1066,398
1.0,1.0,0.6364,0.7128,1.0,0.2273,369,991,367
1.0,1.0,0.8182,0.734,1.0,0.2424,373,968,358
1.0,1.0,0.8182,0.7376,1.0,0.2803,379,939,351
1.0,1.0,0.6364,0.7553,1.0,0.3333,380,929,351
1.0,1.0,0.4545,0.7376,1.0,0.25,368,919,356
1.0,1.0,0.6364,0.7411,1.0,0.2652,371,917,360
1.0,1.0,0.6364,0.7376,1.0,0.25,370,915,381
1.0,1.0,0.6364,0.734,1.0,0.2727,374,894,387
1.0,1.0,0.9091,0.7376,1.0,0.25,378,883,387
1.0,1.0,0.8182,0.7447,1.0,0.2348,371,871,384
1.0,1.0,0.7273,0.7411,1.0,0.2424,370,864,379
0.9836,1.0,0.9091,0.7624,1.0,0.2197,364,832,356
0.9508,1.0,0.7273,0.773,1.0,0.2424,352,812,342
0.8934,1.0,1.0,0.773,1.0,0.2045,348,781,340
0.9672,1.0,0.9091,0.766,1.0,0.2273,361,658,343
0.959,1.0,0.8182,0.7624,1.0,0.2273,357,624,348
0.9016,1.0,0.8182,0.7518,1.0,0.2348,346,526,359
0.8852,1.0,0.8182,0.7447,1.0,0.2273,343,462,362
0.8689,1.0,0.5455,0.7411,1.0,0.2045,328,364,363
0.8689,1.0,0.8182,0.7128,1.0,0.197,339,330,362
0.8607,1.0,0.8182,0.7305,1.0,0.2045,337,271,355
0.8934,1.0,0.3636,0.7589,1.0,0.197,328,230,341
0.877,1.0,0.7273,0.7411,1.0,0.1364,332,219,337
0.9016,1.0,0.5455,0.7305,1.0,0.1364,330,209,324
0.8689,1.0,0.4545,0.7092,1.0,0.1667,327,185,311
0.8525,1.0,0.7273,0.6986,1.0,0.1212,331,166,310
0.877,1.0,0.7273,0.7092,1.0,0.1742,336,161,309
0.9508,1.0,0.6364,0.7021,1.0,0.1818,350,153,314
0.8443,1.0,0.5455,0.7021,1.0,0.1667,323,148,318
0.8525,1.0,0.7273,0.7057,1.0,0.1439,331,135,341
0.8197,1.0,0.7273,0.7199,1.0,0.1818,326,130,359
0.9344,1.0,0.9091,0.7163,1.0,0.1515,354,118,362
0.8525,1.0,0.7273,0.7199,1.0,0.1515,330,103,362
0.8115,1.0,1.0,0.7163,1.0,0.1439,341,99,358
0.8279,1.0,0.7273,0.7163,1.0,0.1288,326,94,341
0.8197,1.0,1.0,0.727,1.0,0.1439,341,91,328
0.8443,1.0,0.8182,0.7234,1.0,0.1061,332,83,308
0.8443,1.0,0.9091,0.727,1.0,0.1288,337,79,300
0.8279,1.0,0.9091,0.7199,1.0,0.0909,335,75,294
0.8197,1.0,0.7273,0.7163,1.0,0.1061,325,74,294
0.8443,1.0,1.0,0.695,1.0,0.0985,350,74,299
0.8279,1.0,0.7273,0.7092,1.0,0.0909,326,70,317
0.8361,1.0,1.0,0.7199,1.0,0.0985,345,70,339
0.8361,1.0,0.8182,0.727,1.0,0.0758,331,72,344
0.8607,1.0,0.8182,0.7589,1.0,0.0833,332,72,344
0.8279,1.0,0.5455,0.7589,1.0,0.0455,313,68,344
0.918,1.0,0.7273,0.734,1.0,0.0303,339,66,343
0.8852,1.0,0.8182,0.7199,1.0,0.053,339,66,335
0.8361,1.0,0.9091,0.6986,1.0,0.0985,340,63,312
0.8525,1.0,0.7273,0.6631,1.0,0.0909,334,62,303
0.8689,1.0,0.3636,0.6418,1.0,0.0758,330,63,297
0.877,1.0,0.8182,0.6135,1.0,0.0833,354,65,299
0.8607,1.0,0.4545,0.6135,1.0,0.0303,334,69,315
0.8033,1.0,0.9091,0.5816,1.0,0.0909,359,72,329
0.7869,1.0,0.8182,0.5709,1.0,0.0909,353,75,342
0.7951,1.0,0.8182,0.5532,1.0,0.0833,359,78,352
0.7623,1.0,0.7273,0.539,1.0,0.0909,351,85,354
0.7377,1.0,0.8182,0.5426,1.0,0.1061,356,93,352
0.7623,1.0,0.8182,0.5355,1.0,0.0682,361,100,348
0.7459,1.0,0.7273,0.539,1.0,0.0758,350,116,343
0.7459,1.0,0.6364,0.5638,1.0,0.0985,336,125,343
0.7295,1.0,0.6364,0.6064,1.0,0.0682,323,137,349
0.7951,1.0,0.8182,0.6348,1.0,0.0379,336,150,352
0.8361,1.0,0.8182,0.6596,1.0,0.0076,340,157,352
0.9016,1.0,0.8182,0.6915,1.0,0.0076,346,165,347
0.9508,1.0,0.8182,0.6879,1.0,0.0,356,170,341
1.0,1.0,0.7273,0.6383,1.0,0.0,368,183,323
1.0,1.0,0.8182,0.6418,1.0,0.0,377,192,322
1.0,1.0,1.0,0.6418,1.0,0.0,396,214,324
1.0,1.0,0.8182,0.6702,1.0,0.0,371,228,327
1.0,1.0,0.7273,0.6383,1.0,0.0,368,261,339
1.0,1.0,0.6364,0.5887,1.0,0.0,373,279,358
1.0,1.0,0.7273,0.5851,1.0,0.0,380,315,365
1.0,1.0,1.0,0.5496,1.0,0.0,417,334,371
1.0,1.0,0.6364,0.5213,1.0,0.0,395,374,372
1.0,1.0,0.7273,0.4965,1.0,0.0,408,389,372
1.0,1.0,0.7273,0.4716,1.0,0.0,417,428,386
1.0,1.0,0.9091,0.4362,1.0,0.0,444,443,399
1.0,1.0,0.8182,0.3759,1.0,0.0,471,455,408
1.0,1.0,0.8182,0.3511,1.0,0.0,484,473,433
1.0,1.0,0.9091,0.344,1.0,0.0,492,537,446
1.0,1.0,0.8182,0.3475,1.0,0.0,486,555,457
1.0,1.0,0.9091,0.2872,1.0,0.0,525,600,482
1.0,1.0,0.6364,0.2305,1.0,0.0,552,631,503
1.0,1.0,0.7273,0.234,1.0,0.0,553,663,531
1.0,1.0,0.5455,0.2872,1.0,0.0227,517,702,532
1.0,1.0,0.6364,0.2943,1.0,0.0303,514,734,533
1.0,1.0,0.6364,0.2589,1.0,0.0227,535,763,544
1.0,1.0,0.9091,0.266,1.0,0.0682,556,770,559
1.0,1.0,0.6364,0.2695,1.0,0.1439,568,779,587
1.0,1.0,0.8182,0.2801,1.0,0.2045,581,788,595
1.0,1.0,0.6364,0.2837,1.0,0.197,575,803,595
1.0,1.0,0.6364,0.266,1.0,0.1515,574,821,593
1.0,1.0,0.7273,0.2021,1.0,0.1364,630,878,585
1.0,1.0,0.6364,0.1277,1.0,0.1364,710,931,565
1.0,1.0,0.5455,0.0887,1.0,0.1515,768,951,556
1.0,1.0,0.6364,0.0957,1.0,0.1818,777,982,551
1.0,1.0,0.9091,0.0816,1.0,0.1364,780,997,553
1.0,0.974,0.5455,0.0177,1.0,0.1667,932,1013,571
1.0,0.9221,0.5455,0.1064,1.0,0.2273,964,1030,589
1.0,0.974,0.5455,0.1312,1.0,0.2273,810,1030,603
1.0,0.987,0.7273,0.1418,1.0,0.2197,767,1037,619
1.0,1.0,0.6364,0.195,1.0,0.2576,688,1070,646
1.0,0.987,0.6364,0.1809,1.0,0.303,757,1080,675
1.0,1.0,0.9091,0.2092,1.0,0.4318,768,1083,689
1.0,1.0,0.7273,0.227,1.0,0.3409,691,1093,697
1.0,1.0,0.8182,0.2376,1.0,0.3788,697,1091,698
1.0,0.974,1.0,0.2589,1.0,0.3182,703,1071,699
1.0,0.961,0.6364,0.2695,1.0,0.3409,719,1060,700
1.0,0.974,0.7273,0.2411,1.0,0.3106,714,1055,699
1.0,1.0,0.9091,0.1844,1.0,0.3561,759,1060,696
1.0,0.9481,0.7273,0.1738,1.0,0.2576,835,1076,696
1.0,0.9351,0.6364,0.0887,1.0,0.25,972,1084,721
1.0,0.9351,0.7273,0.0532,1.0,0.2424,1018,1089,739
1.0,0.9481,0.7273,0.0603,1.0,0.2424,978,1099,757
1.0,0.9351,0.5455,0.0745,1.0,0.2424,984,1106,772
1.0,0.8831,0.6364,0.0426,1.0,0.303,1180,1118,812
1.0,0.974,0.6364,0.0,1.0,0.3106,1031,1174,853
1.0,0.8831,0.7273,0.0,1.0,0.3106,1243,1189,865
1.0,0.987,0.7273,0.0,1.0,0.3409,1019,1224,899
1.0,0.8701,0.8182,0.0,1.0,0.3106,1276,1236,919
1.0,0.8701,0.6364,0.0,1.0,0.3485,1290,1241,943
1.0,0.8052,0.8182,0.0,1.0,0.3561,1450,1249,975
1.0,0.8312,0.4545,0.0,1.0,0.3333,1366,1260,991
1.0,0.7922,0.6364,0.0,1.0,0.3182,1454,1287,1002
1.0,0.8571,0.5455,0.0,1.0,0.4015,1355,1306,1042
1.0,0.7792,0.8182,0.0,1.0,0.3636,1514,1330,1086
1.0,0.7792,0.6364,0.0,1.0,0.3864,1521,1353,1104
1.0,0.7922,0.5455,0.0,1.0,0.4091,1512,1376,1135
1.0,0.7792,0.5455,0.0,1.0,0.447,1573,1385,1153
1.0,0.7403,0.6364,0.0,1.0,0.4167,1636,1394,1177
1.0,0.7403,0.9091,0.0,1.0,0.4091,1630,1393,1187
1.0,0.7273,0.7273,0.0,1.0,0.4545,1695,1375,1234
1.0,0.7143,0.8182,0.0,1.0,0.4318,1703,1363,1252
1.0,0.7143,0.4545,0.0,1.0,0.4621,1736,1350,1294
1.0,0.7403,0.5455,0.0,1.0,0.4773,1688,1313,1338
1.0,0.6753,0.9091,0.0,1.0,0.4545,1791,1315,1359
1.0,0.6753,0.2727,0.0,1.0,0.4621,1825,1322,1380
1.0,0.6104,0.4545,0.0,1.0,0.4621,1938,1317,1394
1.0,0.6623,0.6364,0.0,1.0,0.4545,1839,1294,1427
1.0,0.6364,0.5455,0.0,1.0,0.5076,1918,1278,1458
1.0,0.6494,0.5455,0.0,1.0,0.5303,1911,1268,1484
1.0,0.5974,0.5455,0.0,1.0,0.4924,1967,1262,1529
1.0,0.5714,0.4545,0.0,1.0,0.5379,2032,1263,1552
1.0,0.6623,0.6364,0.0,1.0,0.6288,1937,1272,1599
1.0,0.6104,0.6364,0.0,1.0,0.6061,2000,1276,1619
1.0,0.5844,0.3636,0.0,1.0,0.6212,2058,1284,1642
1.0,0.5455,0.4545,0.0,1.0,0.6136,2106,1292,1650
1.0,0.5325,0.2727,0.0,1.0,0.6591,2155,1298,1685
1.0,0.6234,0.7273,0.0,1.0,0.7348,2038,1321,1725
1.0,0.5584,0.8182,0.0,1.0,0.6818,2097,1333,1747
1.0,0.5714,0.6364,0.0,1.0,0.6894,2098,1348,1773
1.0,0.5584,0.2727,0.0,1.0,0.6818,2130,1367,1815
1.0,0.5584,0.5455,0.0,1.0,0.6742,2114,1391,1852
1.0,0.6234,0.7273,0.0,1.0,0.7121,2027,1407,1869
1.0,0.5584,0.9091,0.0,1.0,0.7121,2102,1466,1899
1.0,0.6104,0.6364,0.0,1.0,0.7273,2060,1495,1916
1.0,0.5714,0.9091,0.0,1.0,0.6894,2073,1525,1934
1.0,0.5844,0.2727,0.0,1.0,0.6591,2081,1581,1971
1.0,0.5714,0.3636,0.0,1.0,0.6818,2107,1619,1992
1.0,0.5974,0.6364,0.0,1.0,0.697,2064,1631,2035
1.0,0.6104,0.6364,0.0,1.0,0.697,2045,1646,2060
1.0,0.6494,0.5455,0.0,1.0,0.7273,2008,1679,2090
1.0,0.5844,0.4545,0.0,1.0,0.7348,2110,1680,2109
1.0,0.5714,0.7273,0.0,1.0,0.7121,2102,1685,2111
1.0,0.6104,0.5455,0.0,1.0,0.7273,2065,1702,2111
1.0,0.6234,0.6364,0.0,1.0,0.7424,2049,1727,2101
1.0,0.6883,0.5455,0.0,1.0,0.8182,1997,1756,2090
1.0,0.6234,0.2727,0.0,1.0,0.7803,2085,1773,2082
1.0,0.5844,0.6364,0.0,1.0,0.7273,2098,1854,2030
1.0,0.7013,0.4545,0.0,1.0,0.7576,1953,1895,2010
1.0,0.7792,0.8182,0.0,1.0,0.803,1838,1895,1992
1.0,0.5325,0.2727,0.0,1.0,0.5985,2126,1960,1984
1.0,0.5844,0.7273,0.0,1.0,0.6742,2066,1977,1982
1.0,0.6234,0.8182,0.0,1.0,0.6667,1997,1978,1981
1.0,0.6494,0.7273,0.0,1.0,0.6439,1959,1979,1980
1.0,0.6104,0.6364,0.0,1.0,0.6364,2015,1989,1978
1.0,0.6494,0.5455,0.0,1.0,0.6061,1948,2007,1981
1.0,0.6104,0.7273,0.0,1.0,0.5909,1989,2012,1981
1.0,0.6753,0.3636,0.0,1.0,0.6136,1923,2017,1981
1.0,0.6623,0.7273,0.0,1.0,0.6061,1921,2021,1978
1.0,0.6494,0.5455,0.0,1.0,0.6061,1948,2020,1981
1.0,0.6234,0.5455,0.0,1.0,0.6212,1993,2012,1986
1.0,0.6883,0.6364,0.0,1.0,0.6742,1921,1995,1987
1.0,0.6234,0.7273,0.0,1.0,0.6212,1985,1991,1978
1.0,0.6494,0.5455,0.0,1.0,0.6515,1971,1995,1957
1.0,0.6494,0.6364,0.0,1.0,0.6515,1967,2002,1940
1.0,0.6234,0.5455,0.0,1.0,0.6288,1997,2007,1914
1.0,0.6364,0.4545,0.0,1.0,0.6515,1994,2006,1910
1.0,0.5714,0.6364,0.0,1.0,0.6515,2079,2006,1908
1.0,0.6364,0.5455,0.0,1.0,0.6591,1993,2007,1919
1.0,0.6623,0.5455,0.0,1.0,0.6515,1952,2013,1926
1.0,0.6234,0.6364,0.0,1.0,0.6667,2012,2014,1935
1.0,0.6364,0.6364,0.0,1.0,0.6515,1985,2014,1953
1.0,0.6883,0.5455,0.0,1.0,0.6439,1911,1997,1975
1.0,0.6364,0.5455,0.0177,1.0,0.6667,1984,1985,1988
1.0,0.5974,0.6364,0.0071,1.0,0.6515,2036,1964,2003
1.0,0.6883,0.6364,0.0567,1.0,0.5909,1832,1952,2003
1.0,0.7403,0.6364,0.0922,1.0,0.6742,1750,1911,2001
1.0,0.6234,0.7273,0.0603,1.0,0.6061,1932,1876,1999
1.0,0.6883,0.4545,0.078,1.0,0.5833,1804,1860,1999
1.0,0.6753,0.6364,0.0887,1.0,0.5606,1800,1834,1983
1.0,0.6753,0.6364,0.0993,1.0,0.553,1780,1823,1961
1.0,0.7273,0.5455,0.1028,1.0,0.5152,1616,1795,1927
1.0,0.6623,0.6364,0.1099,1.0,0.5303,1776,1780,1908
1.0,0.6753,0.8182,0.0851,1.0,0.5682,1810,1749,1876
1.0,0.6234,0.3636,0.0532,1.0,0.4242,1840,1738,1832
1.0,0.6623,0.4545,0.0532,1.0,0.4773,1798,1736,1807
1.0,0.7273,0.6364,0.0816,1.0,0.4773,1610,1737,1749
1.0,0.7143,0.5455,0.0709,1.0,0.4621,1643,1735,1730
1.0,0.6883,0.5455,0.0142,1.0,0.4242,1743,1728,1700
1.0,0.6623,0.6364,0.0106,1.0,0.4242,1801,1734,1694
1.0,0.6623,0.5455,0.039,1.0,0.4242,1769,1733,1684
1.0,0.7273,0.7273,0.0957,1.0,0.4773,1590,1725,1671
1.0,0.6753,0.3636,0.039,1.0,0.4167,1740,1727,1670
1.0,0.7013,0.7273,0.0532,1.0,0.3712,1625,1724,1672
1.0,0.7273,0.6364,0.0993,1.0,0.4242,1543,1708,1688
1.0,0.7143,0.5455,0.1348,1.0,0.4091,1515,1647,1704
1.0,0.8312,0.6364,0.1525,1.0,0.5455,1334,1642,1705
1.0,0.7143,0.5455,0.1206,1.0,0.3939,1521,1629,1702
1.0,0.7273,0.5455,0.1383,1.0,0.3864,1462,1624,1698
1.0,0.7532,0.9091,0.1773,1.0,0.4015,1364,1611,1677
1.0,0.7013,0.9091,0.2057,1.0,0.4091,1450,1608,1644
1.0,0.7273,0.5455,0.2057,1.0,0.4091,1393,1590,1635
1.0,0.7403,0.7273,0.1879,1.0,0.3864,1366,1563,1596
1.0,0.7662,0.6364,0.1986,1.0,0.3864,1291,1548,1567
1.0,0.8052,0.5455,0.2589,1.0,0.4545,1181,1526,1497
1.0,0.7273,0.5455,0.2553,1.0,0.3864,1309,1517,1464
1.0,0.7922,0.6364,0.2872,1.0,0.3636,1100,1502,1386
1.0,0.7792,0.6364,0.3085,1.0,0.3712,1106,1493,1352
1.0,0.7922,0.6364,0.3333,1.0,0.3939,1060,1471,1307
1.0,0.7792,0.6364,0.3936,1.0,0.3485,980,1455,1295
1.0,0.8052,0.6364,0.4113,1.0,0.3485,896,1446,1281
1.0,0.7792,0.7273,0.4078,1.0,0.3636,972,1440,1227
1.0,0.8312,0.5455,0.383,1.0,0.3788,892,1441,1195
1.0,0.7792,0.4545,0.3546,1.0,0.3485,1027,1439,1137
1.0,0.7922,0.2727,0.3901,1.0,0.3106,923,1430,1082
1.0,0.7922,0.6364,0.4184,1.0,0.3485,917,1414,1062
1.0,0.8442,0.5455,0.4716,1.0,0.3561,726,1414,1030
1.0,0.8312,0.5455,0.4716,1.0,0.303,728,1411,1021
1.0,0.8312,0.4545,0.4716,1.0,0.3333,741,1401,1009
1.0,0.8312,0.5455,0.461,1.0,0.3333,758,1374,994
1.0,0.8442,0.7273,0.4894,1.0,0.2955,689,1341,939
1.0,0.8442,0.8182,0.5567,1.0,0.3333,649,1328,883
1.0,0.8961,0.5455,0.5709,1.0,0.3182,537,1323,860
1.0,0.9091,0.8182,0.5922,1.0,0.2955,526,1306,831
1.0,0.8961,0.6364,0.6028,1.0,0.303,524,1293,806
1.0,0.9351,0.6364,0.5993,1.0,0.3182,468,1274,783
1.0,0.9091,0.5455,0.6206,1.0,0.2727,485,1224,744
1.0,0.9481,0.6364,0.6702,1.0,0.3182,434,1146,692
1.0,0.9481,0.7273,0.7199,1.0,0.2879,423,1062,659
1.0,0.9351,0.8182,0.7411,1.0,0.25,427,1038,642
1.0,1.0,1.0,0.7518,1.0,0.2424,380,1019,622
1.0,1.0,0.7273,0.766,1.0,0.2424,367,959,577
1.0,1.0,0.8182,0.7695,1.0,0.2652,372,920,539
1.0,1.0,0.4545,0.8262,1.0,0.25,356,860,516
1.0,1.0,0.8182,0.8617,1.0,0.3333,371,831,481
1.0,1.0,0.7273,0.8369,1.0,0.3409,373,831,471
1.0,1.0,0.9091,0.8227,1.0,0.3182,376,834,434
1.0,1.0,0.7273,0.8404,1.0,0.3182,369,841,415
1.0,1.0,0.7273,0.8511,1.0,0.303,365,844,372
1.0,1.0,0.6364,0.8546,1.0,0.303,362,845,356
1.0,1.0,0.6364,0.8404,1.0,0.2879,362,841,336
1.0,1.0,0.8182,0.844,1.0,0.25,360,836,331
1.0,1.0,0.5455,0.8475,1.0,0.2197,349,831,331
1.0,1.0,0.7273,0.844,1.0,0.2424,357,823,335
1.0,1.0,0.9091,0.8475,1.0,0.2576,363,802,352
1.0,1.0,0.5455,0.8652,1.0,0.1742,341,771,359
1.0,1.0,1.0,0.8652,1.0,0.25,364,747,359
1.0,1.0,1.0,0.8794,1.0,0.303,368,726,359
1.0,1.0,0.9091,0.8723,1.0,0.2879,365,658,360
1.0,1.0,0.8182,0.8794,1.0,0.2727,359,627,359
1.0,1.0,0.8182,0.8688,1.0,0.2652,359,599,345
1.0,1.0,0.4545,0.8936,1.0,0.2879,352,584,336
1.0,1.0,0.7273,0.8972,1.0,0.2576,352,560,320
1.0,1.0,0.7273,0.9043,1.0,0.3333,363,529,312
1.0,1.0,0.9091,0.883,1.0,0.25,359,525,315
1.0,1.0,0.8182,0.8936,1.0,0.2955,361,509,337
1.0,1.0,0.9091,0.8688,1.0,0.2348,359,498,347
0.9918,1.0,0.8182,0.8794,1.0,0.2803,358,488,356
1.0,1.0,1.0,0.8723,1.0,0.2273,361,484,369
1.0,1.0,0.5455,0.8759,1.0,0.2197,345,472,382
0.9836,1.0,0.8182,0.8759,1.0,0.2424,352,467,383
0.9508,1.0,0.8182,0.8546,1.0,0.2348,347,450,383
