0.9126,0.4098,0.8358,0.1078,0.7778,0.2925,1672,1644,1644
0.9709,0.4262,0.8399,0.1098,0.7778,0.2736,1602,1643,1640
0.9709,0.459,0.842,0.1078,0.7778,0.3113,1631,1651,1639
0.9515,0.377,0.8462,0.1038,0.7937,0.3208,1691,1649,1639
0.9417,0.4426,0.8337,0.1058,0.7778,0.2925,1619,1662,1636
0.932,0.3934,0.8358,0.1098,0.7778,0.2925,1650,1685,1624
0.9612,0.377,0.8337,0.1058,0.7778,0.2925,1603,1692,1615
0.9612,0.4098,0.8316,0.0998,0.8254,0.2736,1563,1673,1615
0.9515,0.3934,0.8337,0.0958,0.7937,0.2736,1595,1659,1617
0.8932,0.541,0.8254,0.0998,0.7619,0.3679,1695,1645,1617
1.0,0.3607,0.8233,0.0898,0.746,0.2547,1494,1608,1616
0.9417,0.3115,0.817,0.0938,0.7619,0.2925,1560,1517,1611
0.932,0.2459,0.8025,0.1098,0.7619,0.3113,1521,1391,1610
1.0,0.1639,0.7859,0.1257,0.7302,0.2736,1388,1252,1609
0.9903,0.0984,0.7775,0.1337,0.7143,0.283,1386,1126,1602
0.9709,0.1475,0.7526,0.1377,0.6984,0.2736,1299,976,1573
0.9806,0.1475,0.7339,0.1357,0.6825,0.283,1226,856,1522
0.9903,0.1967,0.7173,0.1297,0.6667,0.2925,1138,816,1495
0.9417,0.2295,0.7006,0.1317,0.6508,0.283,1097,733,1445
0.9612,0.2787,0.6778,0.1397,0.6349,0.2642,983,643,1384
0.9126,0.3115,0.6507,0.1457,0.6032,0.2075,930,564,1326
0.8835,0.3607,0.6383,0.1557,0.5714,0.2547,908,525,1299
0.835,0.2951,0.6133,0.1637,0.5556,0.2547,865,496,1250
0.9029,0.3934,0.6091,0.1657,0.5397,0.2264,787,490,1191
0.9126,0.3607,0.605,0.1737,0.619,0.1887,719,469,1124
0.7476,0.3115,0.5717,0.1776,0.4921,0.1792,841,441,1070
0.8447,0.2787,0.5696,0.1916,0.5238,0.2264,705,423,1052
0.8447,0.3607,0.5613,0.2076,0.5079,0.217,678,394,1006
0.8155,0.3279,0.5468,0.2136,0.4921,0.2358,652,370,972
0.7767,0.3607,0.5343,0.2315,0.4603,0.3113,632,344,912
0.7767,0.3443,0.5281,0.2375,0.4444,0.2453,643,330,882
0.7767,0.2623,0.5198,0.2415,0.4127,0.1698,668,306,849
0.7282,0.5246,0.499,0.2774,0.4444,0.4245,491,277,808
0.7573,0.3934,0.4927,0.2814,0.4286,0.283,506,262,786
0.7087,0.377,0.4678,0.3114,0.4286,0.2925,446,226,719
0.7282,0.3934,0.4574,0.3253,0.3968,0.2925,415,213,697
0.699,0.4262,0.4511,0.3473,0.3968,0.3019,418,199,671
0.6408,0.459,0.4075,0.4052,0.3651,0.2925,362,156,621
0.6408,0.5082,0.3909,0.4212,0.3492,0.3208,319,141,610
0.6408,0.5246,0.3659,0.4531,0.3651,0.2925,253,124,564
0.5922,0.4918,0.3617,0.4651,0.3492,0.3302,280,112,542
0.5922,0.4262,0.3472,0.489,0.3651,0.2547,250,90,504
0.5728,0.541,0.3202,0.5329,0.381,0.3019,213,63,467
0.5437,0.5082,0.2931,0.5629,0.3333,0.2453,197,53,443
0.5243,0.5738,0.2723,0.5968,0.3492,0.2925,157,45,422
0.5728,0.5082,0.264,0.6168,0.381,0.2453,149,40,396
0.4854,0.5902,0.2391,0.6427,0.3492,0.217,132,34,350
0.5146,0.6066,0.2328,0.6547,0.3651,0.2736,114,31,324
0.4466,0.623,0.2121,0.6727,0.3016,0.1415,119,24,297
0.4466,0.6066,0.2079,0.6846,0.3175,0.2358,103,20,286
0.4272,0.7049,0.1933,0.7046,0.3175,0.2358,85,13,258
0.4369,0.6721,0.183,0.7206,0.3333,0.217,77,4,226
0.4272,0.6721,0.1746,0.7285,0.3175,0.1981,72,2,209
0.3786,0.7049,0.1726,0.7445,0.3016,0.2642,68,0,183
0.3689,0.6066,0.1601,0.7525,0.3016,0.1981,68,0,161
0.3689,0.7213,0.1538,0.7565,0.3175,0.2075,53,0,152
0.3301,0.6721,0.1476,0.7685,0.3016,0.2075,53,0,131
0.3592,0.623,0.1455,0.7745,0.3492,0.1792,52,0,109
0.2913,0.7705,0.1414,0.7784,0.3016,0.2075,46,0,96
0.301,0.6721,0.1372,0.7824,0.3175,0.1698,48,0,91
0.301,0.7705,0.1414,0.7824,0.3175,0.1887,47,0,90
0.2816,0.7213,0.1351,0.7784,0.2857,0.0755,59,0,85
0.2524,0.7705,0.1372,0.7804,0.3016,0.1887,46,0,86
0.2816,0.6721,0.1414,0.7784,0.3016,0.1792,54,0,82
0.2913,0.6885,0.1435,0.7764,0.3175,0.1698,54,1,72
0.2718,0.6885,0.1414,0.7745,0.3016,0.1604,56,2,66
0.3301,0.6393,0.1497,0.7665,0.2698,0.1509,68,5,61
0.1942,0.623,0.1455,0.7565,0.3333,0.1038,73,8,60
0.3398,0.6066,0.1663,0.7365,0.3492,0.1604,76,11,60
0.3301,0.5574,0.1809,0.7066,0.3175,0.1038,104,17,57
0.3689,0.5902,0.2017,0.6647,0.2857,0.1038,119,25,54
0.3981,0.623,0.2141,0.6287,0.3333,0.0755,123,33,54
0.4272,0.5082,0.2308,0.5868,0.3651,0.0472,144,48,53
0.4854,0.459,0.2599,0.5389,0.3175,0.0566,188,65,55
0.4854,0.459,0.2848,0.507,0.3333,0.0472,226,86,60
0.4951,0.4426,0.3056,0.4671,0.2857,0.0849,263,116,63
0.5146,0.4426,0.3181,0.4551,0.2857,0.0755,288,140,69
0.5049,0.4754,0.3368,0.4351,0.3333,0.0,306,162,74
0.5922,0.4262,0.3472,0.4192,0.3175,0.0094,309,183,79
0.5922,0.4918,0.3576,0.3992,0.3016,0.0,329,205,83
0.5728,0.5246,0.3742,0.3772,0.3016,0.0,378,238,81
0.534,0.4262,0.368,0.3613,0.3016,0.0,395,247,82
0.6019,0.541,0.3888,0.3493,0.2698,0.0094,430,260,87
0.6311,0.4918,0.3992,0.3313,0.3492,0.0,386,289,92
0.6505,0.3934,0.4096,0.3114,0.3333,0.0,435,324,93
0.6796,0.4262,0.4241,0.2994,0.2857,0.0,507,342,94
0.6893,0.377,0.4366,0.2834,0.3492,0.0,482,364,102
0.6796,0.377,0.4491,0.2735,0.3492,0.0,532,387,109
0.6893,0.377,0.4532,0.2635,0.381,0.0566,504,408,129
0.7087,0.3607,0.4657,0.2455,0.3175,0.0094,592,430,160
0.7282,0.3607,0.4761,0.2335,0.3492,0.0,597,455,184
0.7282,0.3607,0.4844,0.2315,0.381,0.0189,604,467,197
0.7864,0.377,0.4927,0.2236,0.3651,0.0094,591,480,221
0.7573,0.377,0.499,0.2116,0.3968,0.0094,621,507,234
0.7573,0.377,0.5073,0.2076,0.381,0.0283,663,523,248
0.767,0.3934,0.5156,0.1956,0.4286,0.0189,650,544,267
0.7961,0.3934,0.5322,0.1916,0.4127,0.0189,703,558,280
0.7864,0.3934,0.5343,0.1916,0.4127,0.0189,721,572,307
0.8447,0.3443,0.5447,0.1856,0.4286,0.0,715,575,333
0.8155,0.3443,0.5468,0.1916,0.3968,0.0,773,568,354
0.8252,0.3607,0.5426,0.1836,0.4444,0.0,707,584,374
0.8155,0.2787,0.5489,0.1756,0.4444,0.0189,764,614,386
0.7864,0.3607,0.5551,0.1756,0.4444,0.0283,790,640,390
0.835,0.3443,0.5676,0.1697,0.4444,0.0,807,658,393
0.7767,0.3115,0.5696,0.1617,0.3968,0.0,909,676,416
0.835,0.3115,0.5738,0.1597,0.4603,0.0,832,702,442
0.8544,0.377,0.5842,0.1577,0.4921,0.0283,806,717,468
0.8058,0.4262,0.5884,0.1517,0.4921,0.0377,854,735,503
0.8252,0.3607,0.5925,0.1557,0.5079,0.0377,858,755,528
0.835,0.3934,0.5925,0.1597,0.4921,0.0094,858,758,548
0.8252,0.3279,0.6008,0.1497,0.5079,0.0377,904,780,562
0.7961,0.4262,0.6112,0.1477,0.4921,0.0377,959,805,587
0.8155,0.377,0.6195,0.1497,0.5079,0.066,971,829,603
0.767,0.3607,0.6299,0.1477,0.5238,0.0472,1058,871,633
0.835,0.377,0.6403,0.1537,0.5397,0.0094,1026,892,658
0.8738,0.377,0.6445,0.1637,0.5079,0.0377,1029,895,699
0.835,0.4262,0.6445,0.1756,0.5714,0.0755,1001,896,722
0.835,0.3934,0.6549,0.1717,0.5714,0.0566,1056,912,742
0.8155,0.6393,0.6507,0.1816,0.5714,0.2075,995,920,758
0.8738,0.4262,0.6611,0.1717,0.5873,0.0377,1028,933,782
0.9029,0.3607,0.6778,0.1637,0.6032,0.066,1069,957,814
0.8252,0.4098,0.6778,0.1617,0.5556,0.0755,1165,988,845
0.835,0.4426,0.6819,0.1577,0.5556,0.0755,1163,1016,878
0.8252,0.4754,0.6923,0.1597,0.5873,0.1038,1183,1031,896
0.8641,0.4098,0.6923,0.1776,0.6349,0.1226,1124,1027,925
0.8641,0.4426,0.6881,0.1996,0.6349,0.1604,1094,1027,960
0.8835,0.4098,0.6881,0.2056,0.6508,0.1698,1071,1045,970
0.8641,0.3607,0.6881,0.2116,0.6349,0.1226,1124,1057,994
0.8447,0.4754,0.6902,0.2076,0.6667,0.1321,1106,1084,1027
0.8738,0.4098,0.7006,0.2036,0.6825,0.1887,1113,1113,1063
0.8835,0.4426,0.7006,0.2056,0.6508,0.1887,1118,1130,1089
0.8932,0.459,0.711,0.1976,0.6667,0.217,1139,1160,1121
0.8835,0.459,0.7152,0.1996,0.6667,0.2264,1170,1170,1148
0.8738,0.4754,0.7089,0.2076,0.6667,0.1981,1153,1166,1151
0.8835,0.4262,0.7131,0.2016,0.6825,0.1887,1156,1164,1147
0.8835,0.5082,0.7173,0.2036,0.7143,0.2547,1146,1188,1139
0.9126,0.4262,0.7214,0.2016,0.7143,0.217,1141,1199,1123
0.8835,0.4426,0.7235,0.1976,0.6667,0.2264,1210,1198,1123
0.9126,0.4098,0.7214,0.1916,0.6825,0.2547,1161,1209,1136
0.8932,0.4426,0.7256,0.1836,0.6984,0.2264,1189,1231,1148
0.835,0.3934,0.7401,0.1737,0.6508,0.2547,1356,1252,1159
0.8835,0.4262,0.738,0.1677,0.6667,0.2264,1277,1273,1183
0.8544,0.4426,0.7443,0.1557,0.6508,0.2358,1346,1291,1211
0.8932,0.3934,0.7588,0.1357,0.6032,0.1981,1400,1314,1237
0.9126,0.4262,0.7713,0.1317,0.6508,0.1887,1404,1334,1270
0.9126,0.4098,0.7734,0.1377,0.6825,0.1698,1390,1346,1289
0.8835,0.4262,0.7796,0.1557,0.6667,0.1792,1464,1369,1326
0.8835,0.3934,0.7817,0.1816,0.6508,0.1792,1482,1386,1351
0.9126,0.4262,0.7796,0.1896,0.6667,0.1792,1432,1410,1387
0.8932,0.4262,0.7817,0.1856,0.6508,0.2453,1479,1438,1415
0.9223,0.4754,0.79,0.1776,0.6825,0.217,1459,1464,1426
0.9515,0.459,0.7963,0.1697,0.7302,0.1698,1412,1503,1436
0.9223,0.4426,0.7983,0.1677,0.7143,0.1415,1456,1539,1463
0.9029,0.3934,0.8087,0.1737,0.7143,0.1792,1532,1578,1488
0.8641,0.459,0.8108,0.1816,0.7302,0.2358,1598,1599,1490
0.932,0.4918,0.817,0.1856,0.7778,0.2264,1513,1619,1486
0.9029,0.5082,0.817,0.1896,0.7302,0.2453,1582,1638,1472
0.9417,0.4098,0.8191,0.1796,0.7619,0.2264,1515,1653,1437
0.9126,0.4426,0.8212,0.1776,0.746,0.2453,1579,1672,1424
0.9417,0.4262,0.8254,0.1796,0.7778,0.2264,1531,1700,1416
0.9223,0.4098,0.8212,0.1776,0.7778,0.2075,1526,1745,1417
0.9417,0.459,0.8316,0.1756,0.7778,0.2358,1568,1784,1429
0.9126,0.4426,0.8295,0.1717,0.7778,0.2925,1633,1803,1440
0.9515,0.3607,0.8399,0.1637,0.7937,0.2736,1617,1818,1461
0.9515,0.377,0.842,0.1537,0.8095,0.2642,1614,1838,1481
1.0,0.3443,0.8628,0.1377,0.8254,0.2925,1670,1862,1501
0.9612,0.3934,0.8524,0.1178,0.7619,0.2547,1658,1885,1543
0.9515,0.459,0.8545,0.1118,0.7778,0.3113,1717,1910,1579
0.9515,0.4262,0.8628,0.1018,0.8254,0.3113,1748,1933,1607
0.9806,0.4098,0.8628,0.0878,0.8095,0.3019,1709,1976,1636
0.9417,0.5246,0.869,0.0898,0.7937,0.4623,1942,1989,1659
0.9806,0.4262,0.8753,0.0739,0.8095,0.2925,1758,2017,1686
0.9903,0.3934,0.8753,0.0699,0.7937,0.3113,1768,2043,1712
0.9709,0.2787,0.8815,0.0579,0.7937,0.2642,1794,2068,1743
0.9709,0.4426,0.8898,0.0499,0.7937,0.2642,1818,2087,1785
1.0,0.3443,0.8919,0.0399,0.8571,0.3019,1809,2114,1802
0.9806,0.4262,0.896,0.0379,0.8413,0.2453,1803,2121,1803
0.9709,0.459,0.894,0.0339,0.8413,0.2925,1848,2129,1802
0.9806,0.4426,0.894,0.0299,0.8095,0.3208,1881,2127,1804
0.9515,0.4262,0.896,0.0319,0.8413,0.283,1873,2132,1810
0.8641,0.4262,0.8836,0.0339,0.8254,0.2642,1920,2138,1846
0.9806,0.459,0.894,0.0359,0.873,0.3113,1845,2135,1867
0.9806,0.4754,0.8981,0.0379,0.8889,0.3585,1912,2137,1896
1.0,0.4098,0.8981,0.0259,0.9048,0.3396,1850,2135,1921
0.9709,0.5082,0.9023,0.0339,0.8571,0.3491,1949,2150,1925
0.9612,0.4918,0.8898,0.0319,0.873,0.2925,1845,2149,1925
0.9126,0.377,0.894,0.0259,0.8413,0.2925,1925,2146,1922
0.9612,0.4754,0.896,0.0319,0.9048,0.2642,1838,2157,1900
0.9903,0.4262,0.896,0.0319,0.8889,0.3019,1825,2150,1890
0.9903,0.459,0.9023,0.0319,0.9524,0.3208,1875,2135,1877
0.9612,0.4262,0.9044,0.0299,0.873,0.2736,1880,2126,1878
0.9709,0.4426,0.9023,0.0339,0.8889,0.3113,1894,2104,1891
0.9806,0.4262,0.894,0.0399,0.8413,0.2736,1818,2068,1904
0.9903,0.4426,0.8877,0.0539,0.8889,0.283,1769,1996,1915
0.9612,0.4262,0.8773,0.0659,0.873,0.2925,1772,1931,1915
0.9612,0.4262,0.8732,0.0719,0.8571,0.2925,1758,1884,1907
1.0,0.3115,0.8773,0.0778,0.8889,0.3019,1734,1837,1890
0.9417,0.4426,0.8565,0.0978,0.8413,0.3302,1737,1768,1856
0.9806,0.3115,0.8482,0.1118,0.8413,0.3113,1644,1735,1827
0.9709,0.377,0.8358,0.1257,0.8889,0.3679,1613,1705,1792
0.9417,0.4098,0.8254,0.1437,0.8254,0.3585,1607,1680,1751
0.9806,0.3443,0.8191,0.1517,0.8254,0.3679,1542,1655,1722
0.932,0.3607,0.8087,0.1697,0.8254,0.3491,1539,1590,1688
0.932,0.3443,0.7942,0.1816,0.7937,0.3208,1463,1514,1678
1.0,0.3279,0.7983,0.1776,0.8413,0.283,1367,1486,1675
0.9417,0.3279,0.7859,0.1776,0.7778,0.2925,1401,1446,1669
0.9223,0.3443,0.7796,0.1756,0.7937,0.3208,1404,1412,1644
0.9903,0.2459,0.7796,0.1697,0.7778,0.2642,1327,1381,1593
0.9417,0.3279,0.7796,0.1737,0.7619,0.2736,1373,1360,1533
0.9709,0.3607,0.7775,0.1776,0.7302,0.4151,1397,1339,1474
0.9515,0.3115,0.7755,0.1796,0.746,0.2925,1360,1299,1412
0.9709,0.3115,0.7692,0.1876,0.7619,0.2925,1302,1269,1369
0.9709,0.2787,0.7609,0.1916,0.6984,0.2736,1300,1220,1327
0.9515,0.3115,0.763,0.1956,0.7619,0.3208,1300,1194,1318
0.9612,0.2459,0.7505,0.2016,0.7302,0.3019,1256,1158,1319
0.9417,0.2951,0.7464,0.2096,0.746,0.3208,1238,1122,1336
0.9126,0.2459,0.7464,0.2096,0.7143,0.3019,1289,1114,1349
0.9417,0.2623,0.7401,0.2136,0.7302,0.3208,1218,1096,1348
0.9515,0.2131,0.7297,0.2295,0.7143,0.3113,1182,1050,1332
0.9515,0.2459,0.7193,0.2395,0.6984,0.2642,1139,1003,1322
0.9709,0.2623,0.6944,0.2535,0.7302,0.2736,987,912,1297
1.0,0.1803,0.6985,0.2495,0.746,0.2642,1001,887,1260
0.9515,0.1967,0.6881,0.2595,0.7302,0.2736,990,839,1204
1.0,0.2295,0.6819,0.2695,0.6984,0.2547,945,807,1149
0.8544,0.2131,0.6653,0.2735,0.7143,0.1887,1008,781,1098
0.9515,0.2131,0.6674,0.2854,0.7302,0.2264,909,734,1068
0.9515,0.2459,0.657,0.2874,0.7143,0.1981,881,673,1020
0.932,0.2295,0.6466,0.2854,0.6825,0.1698,891,646,992
0.9515,0.1639,0.6403,0.2834,0.6825,0.2075,845,610,966
0.8738,0.3443,0.6279,0.2814,0.6508,0.2547,831,577,921
0.8738,0.2951,0.6029,0.2735,0.619,0.217,764,523,867
0.932,0.3279,0.6029,0.2794,0.5873,0.3679,680,499,858
0.8641,0.3115,0.5884,0.2735,0.6032,0.2264,716,472,850
0.9126,0.2951,0.58,0.2715,0.5873,0.2547,639,440,841
0.9029,0.3115,0.5738,0.2754,0.5714,0.1981,651,418,810
0.8641,0.3443,0.5593,0.2814,0.5556,0.2264,624,396,764
0.8932,0.3607,0.5509,0.2814,0.5238,0.2736,567,375,721
0.8544,0.3115,0.5405,0.2794,0.5238,0.2453,572,362,682
0.8932,0.2951,0.5426,0.2735,0.5397,0.2642,527,346,658
0.8252,0.3279,0.5322,0.2794,0.5238,0.2264,567,331,656
0.767,0.3279,0.5239,0.2794,0.5079,0.2547,588,311,651
0.8058,0.3443,0.5218,0.2814,0.4921,0.2453,557,302,637
0.7864,0.3279,0.5094,0.2834,0.4921,0.2264,529,282,587
0.7573,0.3607,0.499,0.2894,0.4921,0.2264,508,262,548
0.7379,0.3934,0.4906,0.2974,0.4921,0.2358,483,250,502
0.7476,0.3607,0.4927,0.3034,0.4286,0.2547,533,246,499
0.7767,0.3279,0.4782,0.3094,0.4444,0.2358,440,233,501
0.767,0.377,0.4636,0.3313,0.4286,0.2358,403,202,511
0.7184,0.3934,0.4615,0.3413,0.4127,0.2453,441,188,515
0.7476,0.4098,0.447,0.3593,0.4286,0.1792,377,164,517
0.699,0.4426,0.4304,0.3792,0.4127,0.2642,362,148,514
0.6699,0.4262,0.4179,0.3952,0.3651,0.2358,379,133,507
0.6602,0.4262,0.4137,0.4032,0.3651,0.2736,371,124,485
0.6408,0.3934,0.3992,0.4112,0.3492,0.2358,358,117,451
0.6311,0.459,0.395,0.4232,0.3651,0.2453,342,109,431
0.6408,0.4262,0.3784,0.4411,0.3651,0.2642,292,95,400
0.6214,0.4918,0.3659,0.4691,0.3492,0.2642,288,82,352
0.5534,0.5738,0.343,0.487,0.3333,0.2547,272,73,317
0.5534,0.5246,0.3306,0.517,0.3175,0.3113,239,60,296
0.534,0.4918,0.3202,0.5269,0.3175,0.283,230,52,283
0.5922,0.541,0.3035,0.5449,0.3175,0.2358,212,42,263
0.534,0.5738,0.2869,0.5729,0.3333,0.2358,182,32,260
0.5049,0.6066,0.2744,0.5868,0.3016,0.1981,170,26,270
0.4951,0.5738,0.264,0.5988,0.3016,0.2547,154,22,276
0.4466,0.5902,0.2495,0.6188,0.2857,0.217,149,14,294
0.4757,0.5574,0.2328,0.6467,0.3016,0.217,132,7,311
0.3786,0.6557,0.2141,0.6747,0.3175,0.2547,107,2,320
0.4078,0.6066,0.1975,0.6926,0.2857,0.2547,94,0,311
0.301,0.6557,0.185,0.7086,0.2857,0.2736,84,0,292
0.3689,0.6557,0.1746,0.7146,0.3016,0.2453,69,0,266
0.3495,0.6557,0.1767,0.7166,0.3175,0.2547,71,0,237
0.3592,0.623,0.1746,0.7186,0.3016,0.2358,74,0,205
0.2913,0.7049,0.1601,0.7226,0.3016,0.2264,58,0,169
0.2913,0.7213,0.1622,0.7246,0.2857,0.2075,64,0,158
0.3301,0.6393,0.1684,0.7146,0.2698,0.2075,74,0,152
0.2816,0.7049,0.1622,0.7206,0.254,0.2358,64,0,125
0.2816,0.6557,0.1622,0.7186,0.2698,0.1981,71,0,104
0.2913,0.6557,0.1663,0.7166,0.2857,0.2075,72,0,93
0.3786,0.5574,0.1726,0.7126,0.2698,0.1792,85,0,89
0.3204,0.6066,0.1663,0.7166,0.254,0.1887,79,0,88
0.301,0.623,0.1705,0.7166,0.2698,0.1604,86,1,85
0.3495,0.623,0.1746,0.7046,0.2063,0.1226,97,3,87
0.3107,0.6721,0.1705,0.7066,0.2857,0.1509,80,4,85
0.3107,0.6066,0.1746,0.7026,0.2381,0.1132,99,5,81
0.3107,0.6393,0.1746,0.7046,0.254,0.0849,99,5,74
0.3204,0.6721,0.1809,0.7006,0.2381,0.1038,102,5,73
0.3204,0.6557,0.1788,0.7006,0.2381,0.1038,101,6,75
0.3301,0.5738,0.183,0.6926,0.2381,0.0943,111,6,80
0.2816,0.5082,0.1892,0.6826,0.2222,0.0,149,7,88
0.3398,0.6393,0.1892,0.6826,0.2222,0.1226,109,10,90
0.3204,0.6393,0.1892,0.6727,0.2222,0.1509,105,13,96
0.4466,0.459,0.2058,0.6527,0.254,0.066,134,13,97
0.3592,0.5082,0.2058,0.6467,0.2222,0.0472,150,13,95
0.3883,0.5574,0.21,0.6407,0.2222,0.0377,152,15,96
0.301,0.5082,0.2058,0.6327,0.2222,0.0189,165,17,115
0.3981,0.4918,0.2162,0.6287,0.2222,0.0566,158,18,141
0.4175,0.5246,0.2287,0.6228,0.2381,0.0755,163,19,164
0.4078,0.5246,0.2225,0.6208,0.2222,0.0943,154,21,185
0.4466,0.4918,0.2349,0.6048,0.2381,0.0755,170,24,199
0.3786,0.5082,0.2412,0.5908,0.2222,0.066,192,29,195
0.4272,0.4754,0.2536,0.5729,0.2222,0.0755,203,36,170
0.4175,0.4098,0.2599,0.5529,0.1905,0.0,240,41,148
0.4078,0.4918,0.2661,0.5469,0.2381,0.1226,206,45,130
0.4369,0.459,0.2744,0.5449,0.2222,0.0849,229,48,130
0.466,0.4262,0.2848,0.5309,0.2222,0.066,253,52,137
0.466,0.3934,0.2911,0.513,0.2063,0.1415,249,62,165
0.4272,0.4426,0.3015,0.503,0.2222,0.0943,273,68,181
0.4951,0.3934,0.316,0.477,0.2698,0.066,301,83,209
0.5146,0.4098,0.3264,0.4511,0.1905,0.0566,331,104,220
0.5243,0.3934,0.3472,0.4291,0.254,0.0283,374,127,235
0.6019,0.3934,0.3576,0.4152,0.2222,0.0283,390,146,254
0.5922,0.4098,0.3721,0.3992,0.2222,0.0189,440,169,265
0.6214,0.3607,0.3825,0.3772,0.2698,0.0189,428,193,293
0.6214,0.3279,0.395,0.3653,0.2381,0.0,494,211,316
0.6311,0.3607,0.3971,0.3593,0.2381,0.0,492,225,339
0.6117,0.3607,0.4075,0.3553,0.2698,0.0,514,235,354
0.6505,0.3279,0.4075,0.3433,0.2698,0.0,491,247,372
0.6505,0.3443,0.4179,0.3333,0.2222,0.0,560,268,383
0.6699,0.3443,0.4283,0.3273,0.2381,0.0,569,288,393
0.7282,0.2951,0.4366,0.3214,0.254,0.0,543,304,419
0.6893,0.2787,0.4428,0.3234,0.254,0.0,591,316,442
0.6796,0.3115,0.4428,0.3174,0.254,0.0,597,334,473
0.7184,0.2787,0.4532,0.3094,0.2857,0.0472,564,368,508
0.7282,0.2623,0.4574,0.3054,0.2857,0.0,585,389,532
0.7282,0.2951,0.4636,0.3034,0.2857,0.066,590,410,551
0.7282,0.1803,0.4657,0.2954,0.2698,0.0377,624,432,557
0.7379,0.1967,0.4719,0.2914,0.2698,0.0472,637,450,575
0.7379,0.2131,0.4719,0.2894,0.3016,0.0472,619,468,596
0.7282,0.3443,0.4823,0.2934,0.3016,0.1132,642,475,623
0.7573,0.2131,0.4865,0.2874,0.2857,0.0472,670,483,645
0.7961,0.1967,0.4927,0.2874,0.3175,0.0849,633,495,659
0.7864,0.2623,0.4969,0.2854,0.3333,0.1038,643,519,659
0.767,0.2131,0.5052,0.2814,0.3016,0.0377,729,542,652
0.8058,0.2131,0.5135,0.2754,0.3333,0.0472,710,563,650
0.7961,0.2459,0.526,0.2715,0.254,0.066,797,580,643
0.7573,0.2951,0.5239,0.2675,0.3175,0.1698,771,594,636
0.7864,0.1967,0.5364,0.2555,0.3016,0.0377,837,625,629
0.8155,0.2459,0.5447,0.2515,0.2857,0.0472,839,637,634
0.7864,0.2787,0.5468,0.2435,0.3492,0.0755,835,663,649
0.8155,0.2295,0.5613,0.2375,0.3492,0.0566,876,700,669
0.8155,0.1967,0.5613,0.2455,0.3492,0.0755,882,726,703
0.8252,0.3115,0.5738,0.2515,0.3651,0.0755,893,741,722
0.8447,0.2787,0.5738,0.2615,0.381,0.0755,873,761,746
0.8252,0.2295,0.5842,0.2675,0.3968,0.0566,940,772,767
0.8058,0.2459,0.5884,0.2695,0.4127,0.0283,968,779,796
0.7961,0.2951,0.5967,0.2675,0.4286,0.066,988,808,830
0.7573,0.2787,0.5988,0.2615,0.3968,0.0283,1056,824,856
0.8252,0.3115,0.6071,0.2655,0.4127,0.1038,1002,833,890
0.8447,0.3279,0.6091,0.2675,0.4444,0.1321,965,840,906
0.8058,0.2951,0.6175,0.2675,0.4603,0.1226,1036,860,947
0.767,0.377,0.6195,0.2695,0.4762,0.1887,1037,882,962
0.8252,0.3607,0.6299,0.2555,0.4762,0.1604,1032,902,977
0.835,0.3607,0.632,0.2515,0.4762,0.1509,1033,918,1002
0.7864,0.3934,0.6362,0.2515,0.5079,0.1792,1060,952,1020
0.8544,0.3607,0.6403,0.2475,0.4762,0.1887,1041,973,1037
0.8252,0.4426,0.6445,0.2535,0.4921,0.2642,1041,987,1065
0.835,0.3934,0.6486,0.2495,0.5079,0.1887,1064,988,1072
0.8544,0.377,0.6486,0.2475,0.4921,0.2264,1053,995,1072
0.8447,0.2295,0.6507,0.2395,0.4921,0.1604,1121,1014,1061
0.8738,0.3279,0.6549,0.2455,0.5238,0.2075,1054,1029,1042
0.835,0.3115,0.657,0.2335,0.4762,0.1321,1152,1051,1032
0.9029,0.3443,0.6674,0.2295,0.5397,0.1981,1062,1076,1031
0.8932,0.3115,0.6715,0.2236,0.5397,0.2075,1094,1099,1038
0.8738,0.3443,0.6798,0.2156,0.5079,0.1981,1163,1141,1048
0.8932,0.3934,0.684,0.2136,0.5079,0.1981,1149,1165,1061
0.835,0.3607,0.6923,0.2116,0.5238,0.217,1234,1185,1071
0.8835,0.4098,0.6985,0.2056,0.5397,0.1604,1198,1202,1084
0.8738,0.2623,0.6881,0.2096,0.4921,0.2358,1223,1201,1113
0.9223,0.3443,0.6923,0.2255,0.5238,0.2453,1150,1185,1142
0.9029,0.377,0.6923,0.2335,0.5556,0.2358,1140,1189,1160
0.8641,0.3607,0.6923,0.2415,0.5714,0.2358,1172,1224,1189
0.8738,0.2951,0.7027,0.2435,0.5714,0.2925,1212,1257,1211
0.9126,0.2951,0.7131,0.2375,0.5873,0.2453,1216,1293,1209
0.8932,0.3279,0.7131,0.2375,0.5556,0.283,1242,1305,1200
0.9029,0.2787,0.7173,0.2335,0.6032,0.2642,1231,1322,1178
0.8544,0.2787,0.7214,0.2355,0.5714,0.2925,1317,1341,1163
0.8932,0.3115,0.7193,0.2335,0.5556,0.2736,1274,1348,1160
0.9223,0.3279,0.7297,0.2315,0.5397,0.2736,1296,1361,1162
0.8932,0.3443,0.7235,0.2295,0.5397,0.3585,1289,1375,1168
0.9029,0.3443,0.7297,0.2216,0.5397,0.2925,1308,1382,1172
0.8544,0.3279,0.7297,0.2136,0.5397,0.2547,1369,1408,1202
0.9029,0.3279,0.7401,0.2156,0.5238,0.2642,1370,1416,1213
