0.6375,0.3333,0.2712,0.3962,0.0526,0.1889,195,124,206
0.5875,0.2667,0.265,0.3925,0.0702,0.1667,195,132,200
0.6375,0.3333,0.2857,0.3811,0.0877,0.1444,226,145,180
0.6625,0.2444,0.2899,0.3755,0.1404,0.1333,180,149,173
0.65,0.3333,0.2899,0.3717,0.0702,0.1667,230,160,166
0.5625,0.4,0.2836,0.3679,0.0526,0.1222,243,170,160
0.55,0.3333,0.2836,0.366,0.0526,0.1222,247,175,166
0.675,0.1556,0.2981,0.366,0.0702,0.1667,218,176,180
0.625,0.2444,0.3023,0.3679,0.0702,0.2,249,176,198
0.5625,0.1778,0.2981,0.3679,0.1053,0.0556,293,177,214
0.6625,0.1778,0.2981,0.3717,0.1053,0.1889,200,190,235
0.675,0.2889,0.3043,0.3717,0.0877,0.2333,217,198,244
0.825,0.3556,0.3147,0.3698,0.1404,0.2333,146,202,267
0.675,0.2444,0.3106,0.3698,0.0702,0.2222,241,205,275
0.725,0.2444,0.3168,0.3698,0.0877,0.2333,219,211,297
0.7,0.2889,0.3126,0.366,0.0702,0.2333,234,224,321
0.625,0.3556,0.3126,0.3698,0.0702,0.2111,259,233,322
0.7125,0.2889,0.323,0.3585,0.1228,0.2222,222,247,317
0.725,0.2889,0.3251,0.3547,0.1228,0.2,226,259,305
0.7,0.4,0.3292,0.3547,0.1053,0.2889,243,265,287
0.6875,0.2889,0.3333,0.3453,0.0877,0.2556,267,277,238
0.775,0.2222,0.3375,0.3434,0.1228,0.2222,219,279,218
0.7,0.2889,0.3313,0.3509,0.1228,0.2333,243,293,206
0.675,0.2222,0.3354,0.3547,0.1579,0.2444,235,300,206
0.6625,0.2444,0.3354,0.3509,0.1228,0.2333,266,309,207
0.6875,0.2444,0.3395,0.3472,0.1579,0.2222,245,313,209
0.675,0.2222,0.3375,0.3453,0.1053,0.2444,270,328,214
0.7375,0.2222,0.3437,0.3453,0.1053,0.2333,259,333,223
0.775,0.3111,0.3478,0.3434,0.1579,0.2556,222,340,230
0.7125,0.2444,0.3499,0.3434,0.1228,0.1778,294,353,250
0.75,0.2444,0.354,0.3509,0.1579,0.2444,249,355,257
0.75,0.2889,0.3582,0.3453,0.1228,0.2556,279,368,261
0.7625,0.2667,0.3602,0.3472,0.1228,0.2111,290,380,260
0.7625,0.2444,0.3685,0.3434,0.1579,0.2556,275,401,251
0.7125,0.2889,0.3727,0.3415,0.1579,0.2667,308,421,237
0.7625,0.3333,0.3747,0.3396,0.1579,0.2667,294,427,236
0.775,0.4667,0.3789,0.3434,0.1579,0.3556,284,433,238
0.75,0.2667,0.3851,0.3377,0.1228,0.2667,341,442,250
0.75,0.3556,0.3851,0.3396,0.1404,0.2444,344,454,269
0.775,0.2889,0.3892,0.3377,0.1754,0.2333,321,470,307
0.8,0.2222,0.3892,0.3415,0.1754,0.3,286,479,329
0.825,0.2889,0.3996,0.3396,0.2105,0.2778,291,489,346
0.8125,0.2444,0.4017,0.3472,0.2105,0.2889,298,494,368
0.775,0.2889,0.4017,0.3547,0.2105,0.1667,356,495,365
0.7375,0.1556,0.4037,0.3566,0.1754,0.2667,372,504,355
0.75,0.2889,0.4037,0.366,0.2105,0.3333,336,514,331
0.8375,0.2444,0.4079,0.3642,0.2281,0.3222,291,521,306
0.7875,0.2222,0.4099,0.3679,0.2105,0.3556,333,527,260
0.825,0.3333,0.4161,0.3736,0.2456,0.4111,303,545,250
0.8,0.3111,0.412,0.3736,0.2807,0.3778,294,554,235
0.7375,0.1778,0.4161,0.3642,0.2105,0.3,390,562,233
0.8625,0.2,0.4224,0.3547,0.2632,0.3111,305,573,238
0.8125,0.2667,0.4306,0.3642,0.2632,0.3222,357,590,252
0.8,0.0444,0.4327,0.3585,0.1579,0.2444,434,614,272
0.8625,0.1333,0.441,0.3642,0.2982,0.3222,349,617,294
0.925,0.0667,0.4534,0.3642,0.3158,0.3333,342,650,308
0.9,0.1333,0.4493,0.3679,0.3333,0.3333,335,668,322
0.825,0.2222,0.4576,0.3717,0.2982,0.3778,411,683,356
0.8375,0.1778,0.4617,0.3698,0.3158,0.3333,415,714,378
0.9,0.1556,0.472,0.3679,0.3509,0.3222,394,722,388
0.7625,0.3556,0.4617,0.3811,0.3158,0.3778,444,743,390
0.875,0.2,0.4762,0.3906,0.3333,0.3889,423,760,390
0.875,0.2889,0.4783,0.4019,0.3333,0.4,425,780,394
0.95,0.1556,0.4907,0.4019,0.386,0.3444,405,793,401
0.8375,0.2,0.4886,0.4113,0.3509,0.3444,485,803,412
0.8625,0.1333,0.4907,0.4132,0.3509,0.2778,487,820,432
0.825,0.2222,0.4928,0.4151,0.386,0.3778,483,830,442
0.8,0.2444,0.4948,0.4208,0.3684,0.3111,534,847,444
0.8625,0.2667,0.5072,0.4208,0.4211,0.3,495,866,447
0.85,0.2889,0.5114,0.4245,0.3684,0.3333,548,893,466
0.875,0.2889,0.5176,0.4264,0.4386,0.3444,505,902,498
0.9375,0.2889,0.5238,0.4226,0.4386,0.3444,478,901,508
0.7875,0.2667,0.5135,0.4189,0.4386,0.3333,568,899,512
0.9125,0.3556,0.53,0.4264,0.4386,0.4222,501,912,507
0.8125,0.2,0.5238,0.4189,0.4211,0.3667,596,932,500
0.8875,0.3111,0.5342,0.4264,0.4386,0.4333,540,954,496
0.8625,0.3333,0.5383,0.4264,0.4912,0.4333,553,964,496
0.875,0.3778,0.5383,0.4302,0.4561,0.4556,555,983,500
0.9,0.2889,0.5383,0.4358,0.4561,0.4556,547,995,504
0.875,0.3556,0.5445,0.4453,0.5088,0.5222,572,1017,526
0.8875,0.3333,0.5487,0.4472,0.4737,0.5444,593,1034,546
0.875,0.3333,0.5569,0.4453,0.5088,0.5333,618,1044,556
0.925,0.3333,0.559,0.4434,0.4737,0.5333,598,1072,583
0.9125,0.3778,0.5652,0.4528,0.5088,0.5444,625,1082,587
0.85,0.3778,0.5631,0.4528,0.5088,0.5111,663,1091,587
0.9125,0.3333,0.5652,0.4547,0.5088,0.5222,625,1110,587
0.9,0.2667,0.5673,0.4585,0.4912,0.5222,660,1122,590
0.85,0.4,0.5673,0.4679,0.5088,0.5889,698,1139,620
0.825,0.3778,0.5694,0.4698,0.5088,0.6111,744,1155,654
0.8375,0.3111,0.5673,0.4642,0.5263,0.4444,693,1158,686
0.8625,0.2889,0.5694,0.4679,0.4737,0.5556,720,1164,707
0.875,0.2222,0.5694,0.4792,0.5088,0.5667,718,1165,713
0.9625,0.1778,0.5714,0.4906,0.5263,0.5333,652,1160,717
0.8625,0.4444,0.5652,0.5019,0.4386,0.7222,797,1160,716
0.8875,0.3111,0.5611,0.4962,0.4912,0.5444,675,1160,714
0.825,0.2889,0.5652,0.5,0.4737,0.5778,770,1160,715
0.9,0.2222,0.5611,0.5057,0.5088,0.5667,686,1160,734
0.925,0.2667,0.5631,0.5038,0.5439,0.5778,645,1137,760
0.875,0.3111,0.5776,0.483,0.5263,0.5556,728,1125,770
0.875,0.4444,0.5797,0.4585,0.5614,0.5333,695,1119,774
0.9125,0.4444,0.588,0.4113,0.614,0.5333,644,1118,768
0.875,0.4667,0.5901,0.3792,0.5789,0.4778,669,1126,749
0.8875,0.5778,0.5983,0.3491,0.5439,0.5333,711,1146,722
0.875,0.5333,0.6066,0.334,0.5789,0.4556,722,1154,713
0.8875,0.4222,0.6004,0.3283,0.5965,0.4444,660,1166,693
0.8625,0.4444,0.5983,0.3264,0.6316,0.4,659,1174,668
0.8875,0.4667,0.6004,0.3283,0.614,0.4333,653,1201,638
0.8875,0.4667,0.6046,0.3245,0.6491,0.4222,652,1206,630
0.9375,0.4222,0.6046,0.3245,0.6316,0.3778,623,1210,626
0.9,0.3556,0.6025,0.3226,0.6316,0.4111,644,1233,634
0.8875,0.4222,0.6087,0.3245,0.5965,0.4,699,1245,637
0.95,0.3778,0.6087,0.3245,0.614,0.3667,643,1252,637
0.8625,0.4667,0.6087,0.3226,0.614,0.3333,721,1266,633
0.875,0.4889,0.6066,0.3264,0.6316,0.4667,686,1271,620
0.85,0.4222,0.6087,0.3226,0.614,0.4111,722,1279,594
0.8875,0.7111,0.6108,0.3302,0.6316,0.6,830,1276,581
0.9375,0.4222,0.6066,0.3264,0.6491,0.3778,621,1270,585
0.8625,0.3556,0.6087,0.3245,0.6491,0.2889,719,1271,596
0.8125,0.4444,0.5983,0.3415,0.6316,0.4,720,1274,622
0.875,0.4444,0.5983,0.3528,0.6316,0.4333,659,1273,624
0.975,0.3111,0.6025,0.3698,0.6667,0.3667,597,1261,639
0.8625,0.3556,0.5859,0.3925,0.614,0.4556,658,1261,639
0.8625,0.2667,0.5797,0.4264,0.5614,0.4556,685,1253,636
0.8875,0.2,0.5756,0.466,0.5789,0.5111,684,1233,627
0.825,0.0889,0.559,0.4906,0.5088,0.5667,747,1236,633
0.9,0.1556,0.5549,0.5547,0.5088,0.6556,714,1248,676
0.9125,0.1556,0.5528,0.5792,0.5088,0.7,710,1248,686
0.9375,0.1111,0.5487,0.6019,0.4912,0.7667,704,1252,713
0.8875,0.1111,0.5528,0.6132,0.4737,0.7778,768,1262,727
0.8875,0.0667,0.5487,0.6208,0.4737,0.7778,763,1278,750
0.9375,0.0889,0.5487,0.6283,0.5088,0.8,719,1281,755
0.9,0.0,0.5549,0.6245,0.5263,0.7556,773,1301,751
0.8875,0.0667,0.5631,0.6245,0.4912,0.7333,812,1332,750
0.8625,0.1778,0.5611,0.6283,0.4737,0.8889,875,1337,753
0.875,0.1778,0.5611,0.6226,0.5263,0.7667,801,1335,755
1.0,0.0222,0.5818,0.6113,0.5614,0.8333,810,1360,756
0.9125,0.0222,0.5694,0.6057,0.5263,0.7667,809,1362,762
0.9125,0.0667,0.5694,0.6038,0.5263,0.8444,830,1348,786
0.9375,0.1111,0.5735,0.5981,0.5088,0.8111,812,1339,806
0.9125,0.0889,0.5714,0.5925,0.5263,0.8111,817,1325,837
0.925,0.1333,0.5756,0.5849,0.5439,0.8,813,1314,866
0.95,0.0444,0.5776,0.5774,0.5263,0.8111,811,1310,873
0.8625,0.0444,0.5735,0.5736,0.5263,0.7889,850,1301,873
0.875,0.1556,0.5776,0.5679,0.5088,0.8889,902,1302,860
0.9375,0.0667,0.5839,0.5623,0.5439,0.8,831,1310,849
0.875,0.2889,0.5797,0.5623,0.5088,0.8778,927,1312,820
0.8625,0.1556,0.5921,0.5453,0.5088,0.7667,902,1315,815
0.9,0.1111,0.5859,0.5415,0.5263,0.7667,845,1316,813
0.925,0.1111,0.5859,0.5415,0.4912,0.7444,827,1307,814
0.9125,0.1556,0.5839,0.5434,0.5439,0.7222,802,1290,818
0.95,0.1778,0.5859,0.5434,0.5263,0.6889,783,1290,820
0.8875,0.1333,0.5776,0.5453,0.5263,0.7222,802,1293,837
1.0,0.0,0.5921,0.5358,0.5789,0.6889,780,1291,852
0.9,0.1778,0.5797,0.5321,0.5263,0.7222,789,1266,865
0.9,0.1556,0.5797,0.5189,0.5263,0.6556,774,1236,865
0.9,0.2444,0.5776,0.5151,0.5088,0.6889,771,1230,863
0.8875,0.1778,0.5776,0.5057,0.5439,0.6556,753,1222,857
0.9125,0.1778,0.5859,0.5019,0.5439,0.6222,769,1202,816
0.8625,0.2222,0.5859,0.4962,0.5263,0.7222,824,1194,802
0.9125,0.1778,0.6004,0.4792,0.5439,0.6222,811,1183,781
0.8625,0.1333,0.6046,0.4585,0.5088,0.6,871,1168,734
0.875,0.0444,0.617,0.4528,0.5263,0.6667,930,1142,704
0.725,0.0667,0.6025,0.4472,0.5088,0.6111,978,1134,703
0.8625,0.0,0.6128,0.4358,0.5088,0.6778,928,1126,704
0.9,0.0,0.6211,0.4396,0.5263,0.6667,930,1108,723
0.9125,0.0,0.6273,0.4377,0.5439,0.6667,939,1107,738
0.8625,0.0,0.6315,0.4283,0.5439,0.7444,1013,1123,763
0.8875,0.0,0.6563,0.4,0.5439,0.7333,1085,1135,782
0.8125,0.0889,0.6542,0.3717,0.5439,0.7,1112,1151,810
0.875,0.1111,0.6542,0.3604,0.5614,0.6778,1035,1163,854
0.875,0.1111,0.648,0.3528,0.5439,0.7222,1031,1158,890
0.8625,0.2,0.6522,0.3415,0.5439,0.6444,1008,1156,911
0.875,0.1333,0.648,0.3358,0.5965,0.5778,935,1167,937
0.875,0.2222,0.6522,0.3321,0.5263,0.6556,992,1166,963
0.8875,0.2889,0.6584,0.3321,0.5614,0.6333,982,1162,984
0.9,0.1778,0.6584,0.3321,0.5439,0.5889,956,1150,1032
0.8875,0.2889,0.646,0.3377,0.5789,0.5889,885,1151,1045
0.9125,0.3111,0.6398,0.3377,0.5789,0.6333,865,1151,1060
0.925,0.2667,0.6377,0.334,0.5965,0.5444,786,1139,1062
0.9625,0.2889,0.648,0.3226,0.5789,0.5222,797,1128,1053
0.975,0.4,0.6563,0.317,0.614,0.5,797,1105,1035
0.9,0.3556,0.646,0.3245,0.5965,0.4889,828,1064,1000
0.8625,0.4444,0.6439,0.3283,0.5965,0.5,879,1060,977
0.9125,0.4,0.6356,0.334,0.614,0.5,770,1044,938
0.925,0.3333,0.6356,0.3396,0.6316,0.4778,751,1032,922
0.875,0.4222,0.6315,0.3415,0.6316,0.4444,790,1027,880
0.9,0.5111,0.6315,0.3491,0.6316,0.5778,837,1030,858
1.0,0.3556,0.6439,0.3396,0.6667,0.4556,719,1025,826
1.0,0.2889,0.6439,0.334,0.6491,0.4667,730,1017,790
0.8875,0.3111,0.6294,0.3377,0.614,0.3889,786,1019,775
0.875,0.5111,0.6377,0.3453,0.5965,0.4778,853,1018,771
0.85,0.3778,0.6377,0.3396,0.614,0.4556,847,1010,760
0.925,0.2889,0.6522,0.3302,0.6491,0.4444,812,1007,714
0.925,0.2667,0.6501,0.3358,0.614,0.4222,834,1015,701
0.85,0.3111,0.6418,0.3453,0.614,0.3222,895,1010,702
0.9375,0.2444,0.6398,0.3547,0.6491,0.3667,777,977,713
0.9375,0.3111,0.6356,0.3736,0.614,0.4444,771,938,731
0.9125,0.1778,0.6149,0.3943,0.614,0.4333,741,886,749
0.9,0.1778,0.5776,0.4283,0.5789,0.4333,650,718,757
0.9125,0.1556,0.5424,0.4547,0.5614,0.4444,537,609,765
0.85,0.3556,0.4824,0.483,0.4737,0.5,430,414,793
0.85,0.4667,0.441,0.5113,0.4737,0.3889,324,251,810
0.825,0.4222,0.3975,0.5491,0.4211,0.3889,260,192,809
0.7625,0.4222,0.354,0.6113,0.3509,0.3111,262,124,792
0.75,0.4444,0.3043,0.6774,0.3158,0.4444,199,84,765
0.675,0.5111,0.2402,0.7585,0.3158,0.4889,120,56,729
0.6375,0.5778,0.1946,0.8094,0.2456,0.5,68,41,692
0.65,0.5333,0.1656,0.8415,0.2281,0.5,38,25,654
0.575,0.5333,0.147,0.8604,0.2105,0.4778,39,19,631
0.5875,0.6,0.1242,0.883,0.193,0.4667,18,14,587
0.525,0.6889,0.089,0.9189,0.193,0.5222,50,7,531
0.5125,0.6,0.087,0.9358,0.2281,0.4778,50,4,531
0.475,0.6222,0.0725,0.9509,0.1579,0.5222,50,0,531
0.4,0.5778,0.0683,0.9547,0.193,0.5111,50,0,531
0.5375,0.5778,0.0683,0.9566,0.2105,0.4889,50,0,436
0.4,0.7111,0.06,0.9604,0.1228,0.5,50,0,374
0.4375,0.6444,0.058,0.9585,0.193,0.4444,50,0,374
0.4375,0.6222,0.0518,0.9623,0.1754,0.4111,50,0,374
0.3625,0.6,0.0455,0.9717,0.1754,0.3778,50,0,374
0.4125,0.6667,0.0497,0.9906,0.1754,0.3333,50,0,288
0.4375,0.5111,0.0455,0.9981,0.2105,0.3667,50,1,251
0.4125,0.5778,0.0414,1.0,0.193,0.2667,50,1,236
0.475,0.5778,0.0455,1.0,0.1579,0.3111,50,2,203
0.4375,0.5556,0.0476,0.9981,0.1579,0.3333,50,3,55
0.4,0.5556,0.0393,0.9962,0.1404,0.3333,50,4,212
0.3875,0.6,0.0476,0.9887,0.1228,0.3667,0,5,6
0.4625,0.5333,0.0538,0.9736,0.1228,0.2889,0,5,158
0.4375,0.5111,0.0518,0.9642,0.1404,0.2889,50,7,135
0.45,0.4667,0.058,0.9604,0.1053,0.2778,15,8,124
0.4625,0.5333,0.0559,0.9566,0.1404,0.2556,50,8,234
0.4375,0.4889,0.0518,0.9547,0.1228,0.2333,50,9,172
0.45,0.4444,0.058,0.9491,0.1228,0.2444,10,11,191
0.5,0.4222,0.0725,0.8943,0.1404,0.1667,8,14,87
0.4875,0.4222,0.0787,0.8208,0.1579,0.2333,50,16,170
0.4875,0.3111,0.1035,0.7736,0.1053,0.1222,36,24,80
0.475,0.4444,0.1118,0.7604,0.1228,0.2333,25,31,78
0.575,0.4,0.1242,0.7321,0.1579,0.1667,36,35,75
0.5375,0.5111,0.1346,0.7057,0.1404,0.1889,37,46,71
0.4875,0.4889,0.1553,0.6736,0.1404,0.1556,65,58,66
0.65,0.4,0.1636,0.6566,0.2105,0.1,68,62,62
0.625,0.3556,0.1739,0.6358,0.193,0.1333,76,67,60
0.6375,0.3778,0.1863,0.6226,0.2105,0.1,90,76,60
0.7875,0.3556,0.207,0.6075,0.2281,0.0889,23,78,57
0.625,0.4444,0.2112,0.5943,0.1754,0.1333,112,91,57
0.65,0.4,0.2174,0.583,0.2281,0.1,100,100,58
0.6625,0.3778,0.236,0.5585,0.1404,0.0667,168,117,59
0.7625,0.2667,0.2464,0.5472,0.2105,0.0667,82,130,59
0.675,0.3778,0.265,0.5302,0.2105,0.0556,176,152,58
0.7,0.4222,0.2712,0.5208,0.2105,0.0556,175,171,58
0.675,0.3333,0.2816,0.5113,0.2105,0.0889,186,181,59
0.75,0.2444,0.2878,0.4906,0.193,0.0778,154,205,61
0.725,0.3333,0.3002,0.4774,0.2281,0.0778,182,229,66
0.8125,0.1556,0.3209,0.4604,0.2456,0.1,153,250,68
0.75,0.4444,0.3313,0.4491,0.2632,0.1444,205,273,70
0.775,0.3111,0.3458,0.4472,0.2632,0.1222,226,302,76
0.775,0.3778,0.3499,0.4528,0.2807,0.1444,227,313,77
0.8,0.3333,0.3582,0.4415,0.2632,0.1,250,334,83
0.7625,0.2667,0.3623,0.4377,0.2632,0.1222,263,347,86
0.8,0.4222,0.3665,0.4396,0.2982,0.0667,261,365,90
0.8375,0.2444,0.3768,0.434,0.3158,0.1111,238,384,92
0.8375,0.3111,0.383,0.4321,0.2807,0.1333,271,400,96
0.775,0.3556,0.3892,0.4321,0.2807,0.1333,318,420,98
0.8125,0.2889,0.4017,0.4208,0.3158,0.1222,307,443,100
0.8125,0.3556,0.4203,0.4113,0.2982,0.1778,351,480,123
0.85,0.3556,0.4348,0.3962,0.3158,0.0667,384,515,145
0.8125,0.3111,0.4493,0.3925,0.3333,0.1,422,555,175
0.85,0.2667,0.4534,0.3925,0.3509,0.1333,391,569,190
0.825,0.2889,0.472,0.3887,0.3509,0.1,480,614,215
0.8125,0.4889,0.4679,0.3906,0.3684,0.2,408,656,222
0.925,0.2444,0.4865,0.3887,0.4211,0.1111,415,683,235
0.875,0.3111,0.4928,0.3981,0.386,0.1667,478,708,255
0.925,0.2889,0.4969,0.4,0.386,0.1556,457,725,277
0.9625,0.2889,0.5093,0.4019,0.4561,0.1667,426,768,305
0.9,0.3778,0.5114,0.4094,0.4386,0.1889,480,784,316
0.9375,0.3111,0.5135,0.4151,0.4737,0.1333,456,817,345
0.8625,0.3778,0.5238,0.4226,0.4737,0.2333,535,831,360
0.8875,0.3778,0.5362,0.4208,0.4737,0.1889,568,860,387
0.85,0.4444,0.5342,0.4321,0.4912,0.2111,576,899,390
0.8375,0.4444,0.5404,0.4415,0.5088,0.2889,594,917,410
0.8125,0.6222,0.5424,0.4434,0.5088,0.3333,607,938,429
0.9,0.3333,0.5631,0.4302,0.5614,0.2222,612,990,456
0.8875,0.3333,0.5611,0.4321,0.5614,0.2444,611,1006,488
0.8375,0.4889,0.5714,0.4321,0.5789,0.2778,670,1033,511
0.875,0.4444,0.5735,0.4358,0.5789,0.2778,649,1054,526
0.9,0.4889,0.5776,0.4377,0.5614,0.3333,644,1078,549
1.0,0.4222,0.6004,0.4321,0.6491,0.3,609,1107,574
0.8625,0.4889,0.5797,0.434,0.5965,0.3667,667,1135,590
0.925,0.4222,0.5963,0.4226,0.5965,0.3111,671,1150,612
0.875,0.4889,0.5983,0.4189,0.5965,0.3333,720,1150,632
0.9,0.4444,0.6066,0.4113,0.6491,0.3111,700,1176,653
0.9,0.5556,0.6087,0.4113,0.614,0.3444,721,1183,681
0.925,0.4667,0.6108,0.4113,0.6316,0.3333,701,1210,705
0.875,0.3556,0.6149,0.4038,0.5965,0.3111,787,1231,711
0.9125,0.4667,0.619,0.4,0.5965,0.3333,758,1261,730
0.9125,0.5333,0.6294,0.3925,0.5965,0.4111,796,1273,738
0.875,0.4889,0.6253,0.3887,0.6316,0.3444,799,1291,735
0.9375,0.5556,0.6294,0.3792,0.6316,0.3889,746,1304,734
0.9625,0.4444,0.6398,0.3717,0.6667,0.3222,748,1307,737
0.8875,0.5111,0.6418,0.3755,0.6491,0.3889,843,1324,763
0.9375,0.4444,0.646,0.3755,0.6316,0.3444,813,1336,777
0.9,0.3333,0.6501,0.3623,0.614,0.3889,865,1368,798
0.925,0.2222,0.6625,0.3566,0.5789,0.3444,947,1384,798
0.9625,0.4444,0.6625,0.3472,0.614,0.3556,856,1398,794
0.9375,0.3778,0.6646,0.3396,0.5965,0.3667,903,1427,763
0.8875,0.3333,0.6667,0.3377,0.614,0.3778,945,1444,748
0.9,0.3778,0.6687,0.3302,0.5965,0.4111,945,1471,748
0.9625,0.4222,0.6791,0.3283,0.614,0.3889,919,1496,751
0.9375,0.4667,0.6791,0.3283,0.6316,0.3556,937,1521,766
0.9375,0.4444,0.6729,0.3302,0.614,0.3333,921,1527,783
0.925,0.4667,0.6791,0.3321,0.6491,0.4444,943,1525,791
0.925,0.4667,0.6749,0.3283,0.6491,0.4111,919,1516,814
0.9,0.4889,0.6812,0.3208,0.614,0.3,997,1523,846
0.925,0.5111,0.6957,0.3151,0.6491,0.4111,1014,1547,873
0.95,0.4222,0.6915,0.3189,0.6491,0.4,962,1554,916
0.9375,0.4889,0.6957,0.3208,0.6491,0.3889,998,1556,935
0.9,0.6889,0.6998,0.3226,0.6667,0.5222,1166,1576,942
0.9625,0.4889,0.7101,0.3057,0.6491,0.3333,1031,1606,972
0.95,0.4889,0.7122,0.3038,0.6842,0.3556,1033,1613,987
0.9375,0.6444,0.7164,0.3057,0.7193,0.3889,1096,1612,1015
0.925,0.5556,0.7246,0.3,0.7193,0.4,1128,1621,1051
0.9375,0.5778,0.7226,0.2906,0.7018,0.3444,1086,1638,1080
0.9,0.4889,0.7246,0.2868,0.7193,0.3889,1141,1639,1103
0.9125,0.5556,0.7267,0.283,0.7018,0.3889,1149,1640,1114
0.975,0.5111,0.7267,0.2868,0.7193,0.3667,1058,1642,1119
0.9625,0.4444,0.7329,0.2811,0.7193,0.3889,1109,1640,1127
0.8875,0.5111,0.7205,0.2943,0.7018,0.3889,1144,1632,1147
1.0,0.5111,0.7308,0.2925,0.7368,0.3889,1055,1616,1150
0.8875,0.6,0.7205,0.3,0.6842,0.4444,1199,1613,1150
1.0,0.4444,0.7226,0.2943,0.7368,0.3778,1011,1610,1139
0.95,0.6222,0.7246,0.2887,0.6842,0.4111,1122,1628,1119
1.0,0.5111,0.7288,0.2792,0.7368,0.4,1051,1636,1109
0.9,0.5333,0.7308,0.2736,0.7193,0.4,1180,1644,1089
0.9125,0.6222,0.7412,0.2528,0.7719,0.3667,1216,1682,1056
0.925,0.5778,0.7391,0.2547,0.7368,0.4222,1204,1707,1012
0.925,0.5778,0.7474,0.2453,0.7544,0.3222,1196,1745,986
0.925,0.6,0.7516,0.2453,0.7895,0.4,1255,1762,986
0.9375,0.5333,0.7598,0.2377,0.7719,0.3667,1245,1780,988
1.0,0.6,0.7805,0.2283,0.8246,0.3778,1286,1789,995
0.95,0.6222,0.7723,0.2226,0.7895,0.3667,1312,1822,1020
0.9125,0.5778,0.764,0.2208,0.807,0.3889,1316,1857,1037
0.9375,0.5111,0.7681,0.2245,0.7895,0.4333,1322,1877,1058
0.9625,0.6222,0.764,0.2321,0.807,0.3889,1266,1876,1079
0.9375,0.5778,0.764,0.2358,0.807,0.3778,1280,1842,1099
0.9375,0.6,0.7474,0.2679,0.7895,0.4111,1227,1770,1131
0.9625,0.7333,0.7412,0.2849,0.7368,0.5667,1308,1730,1153
0.925,0.5778,0.7391,0.2849,0.807,0.3889,1190,1669,1178
0.925,0.5556,0.7288,0.2943,0.7719,0.3667,1125,1613,1221
0.95,0.3778,0.7267,0.2943,0.7544,0.4667,1106,1571,1265
0.95,0.4667,0.7267,0.2868,0.7544,0.4333,1096,1570,1273
0.925,0.4667,0.7226,0.2925,0.7719,0.3778,1078,1529,1288
