0.6809,0.4912,0.5513,0.1897,0.25,0.2353,697,703,535
0.7553,0.5614,0.5585,0.185,0.2727,0.2824,639,724,555
0.7234,0.5263,0.5632,0.1756,0.3182,0.2235,666,734,563
0.7447,0.5263,0.5752,0.1616,0.2955,0.2,702,791,594
0.766,0.4912,0.5919,0.1593,0.3182,0.1647,737,816,598
0.7553,0.5965,0.6014,0.1569,0.3636,0.1882,727,858,624
0.7979,0.4211,0.6134,0.1475,0.3182,0.1882,785,875,647
0.8404,0.4912,0.6253,0.1311,0.3864,0.2353,740,912,677
0.7872,0.5614,0.6396,0.1311,0.3636,0.2941,819,929,712
0.7872,0.5263,0.6348,0.1382,0.3636,0.2824,807,935,727
0.766,0.5965,0.6372,0.1382,0.3636,0.3176,827,937,743
0.7872,0.5789,0.6516,0.1335,0.3636,0.2824,860,973,757
0.8298,0.5614,0.6587,0.1382,0.3636,0.2824,848,1012,781
0.8404,0.5439,0.6683,0.1475,0.4545,0.2588,832,1029,812
0.9468,0.4211,0.685,0.1452,0.5,0.3059,794,1057,835
0.8298,0.6667,0.6874,0.1686,0.4545,0.4353,908,1078,862
0.8085,0.5789,0.6897,0.1522,0.4545,0.3059,929,1087,886
0.8191,0.4912,0.7041,0.1593,0.4091,0.3294,998,1094,888
0.8298,0.4912,0.716,0.1616,0.4091,0.2941,1031,1134,884
0.8404,0.5439,0.716,0.1616,0.4091,0.2824,1017,1146,884
0.8511,0.4912,0.7279,0.1593,0.4318,0.2824,1042,1187,889
0.8404,0.5789,0.7494,0.1475,0.4318,0.3176,1115,1242,904
0.8191,0.5088,0.7613,0.1358,0.4545,0.3059,1191,1281,935
0.8511,0.4561,0.7733,0.1265,0.4318,0.2235,1253,1308,956
0.8404,0.4912,0.778,0.1194,0.4773,0.1882,1234,1324,968
0.8617,0.4737,0.7828,0.1218,0.4318,0.3176,1291,1342,1010
0.8298,0.5263,0.7924,0.1124,0.4773,0.3059,1307,1377,1043
0.8723,0.5088,0.8019,0.096,0.4773,0.2824,1315,1412,1077
0.8191,0.5088,0.8067,0.096,0.5,0.3176,1371,1438,1099
0.8404,0.4561,0.8067,0.0867,0.5227,0.2706,1338,1461,1132
0.8511,0.7193,0.821,0.096,0.5227,0.4941,1460,1475,1157
0.8936,0.5263,0.8282,0.0749,0.5227,0.2706,1372,1498,1177
0.8617,0.5614,0.8282,0.0796,0.5227,0.3294,1409,1511,1202
0.8404,0.5965,0.8401,0.0656,0.4773,0.3176,1528,1534,1228
0.8511,0.6842,0.8329,0.0609,0.5227,0.3765,1451,1551,1253
0.9149,0.5789,0.8449,0.0562,0.5227,0.3294,1438,1563,1297
0.8511,0.5439,0.8449,0.0539,0.5227,0.4235,1548,1567,1325
0.8723,0.5965,0.8401,0.0515,0.5227,0.3765,1473,1586,1365
0.9043,0.5263,0.8401,0.0492,0.5455,0.3412,1417,1594,1383
0.9149,0.5088,0.8473,0.0445,0.6136,0.3412,1387,1572,1421
0.8936,0.5965,0.8449,0.0422,0.6136,0.3765,1398,1562,1433
0.883,0.5789,0.8473,0.0304,0.5682,0.3765,1463,1567,1434
0.9362,0.6316,0.8496,0.0094,0.6136,0.3412,1354,1582,1432
0.9043,0.6667,0.8496,0.0,0.6136,0.3882,1406,1581,1424
0.8936,0.6316,0.8592,0.0,0.6136,0.3529,1455,1578,1418
0.8617,0.6667,0.8568,0.0,0.5682,0.3882,1531,1574,1416
0.8511,0.6842,0.8687,0.0,0.5909,0.3412,1578,1594,1401
0.8511,0.6491,0.8687,0.0,0.5682,0.3529,1593,1596,1383
0.8617,0.6667,0.8663,0.0,0.5682,0.4,1594,1592,1374
0.9681,0.6667,0.8783,0.0,0.6364,0.3059,1428,1599,1376
0.8936,0.6316,0.8735,0.0,0.6364,0.3647,1521,1607,1389
0.883,0.614,0.8783,0.0,0.6364,0.3765,1569,1627,1407
0.8617,0.8246,0.8735,0.0,0.6364,0.5294,1682,1622,1422
0.9149,0.5965,0.8926,0.0,0.6364,0.3294,1581,1638,1427
0.9149,0.6667,0.8807,0.0,0.6364,0.3647,1540,1671,1440
0.9255,0.7368,0.8878,0.0,0.6591,0.4353,1604,1672,1478
0.8936,0.6667,0.895,0.0,0.5227,0.3765,1739,1708,1508
0.8936,0.6491,0.8926,0.0,0.6364,0.3882,1649,1728,1559
0.9894,0.6667,0.8902,0.0,0.6591,0.3294,1458,1712,1584
0.9043,0.7719,0.895,0.0,0.6364,0.6,1830,1707,1633
0.8936,0.6842,0.8878,0.0,0.6364,0.3647,1612,1712,1643
0.8617,0.7018,0.895,0.0,0.6818,0.2941,1622,1713,1650
0.9043,0.7193,0.8974,0.0,0.6818,0.4706,1705,1721,1649
0.9149,0.6316,0.8974,0.0,0.6591,0.4353,1670,1724,1644
0.8936,0.6842,0.8926,0.0,0.6591,0.4,1645,1721,1638
0.9255,0.7193,0.8998,0.0,0.6364,0.3765,1652,1724,1625
0.9255,0.7018,0.8926,0.0,0.6364,0.4353,1644,1718,1603
0.8936,0.6667,0.9021,0.0,0.6591,0.4118,1711,1704,1592
0.8723,0.7368,0.8974,0.0,0.6364,0.2706,1652,1707,1592
0.8936,0.5965,0.9093,0.0,0.6591,0.4706,1814,1700,1599
0.9149,0.7544,0.9045,0.0,0.6818,0.6353,1879,1670,1631
0.9574,0.5965,0.9117,0.0,0.7045,0.4118,1649,1669,1640
0.9787,0.6316,0.9117,0.0,0.6818,0.4118,1632,1673,1647
0.9043,0.6667,0.9093,0.0,0.7273,0.4,1689,1680,1658
0.9149,0.7193,0.9093,0.0,0.7045,0.4588,1739,1674,1671
0.8936,0.6667,0.9045,0.0,0.7045,0.4588,1744,1669,1671
0.883,0.6491,0.9069,0.0,0.6818,0.4706,1801,1660,1668
0.9255,0.6842,0.8974,0.0,0.6364,0.4824,1710,1635,1670
0.8936,0.6491,0.8902,0.0,0.6591,0.3294,1581,1609,1681
0.8723,0.7018,0.8854,0.0,0.6364,0.2824,1582,1580,1709
0.9043,0.7193,0.8807,0.0,0.6364,0.5294,1681,1555,1743
0.9255,0.6667,0.8902,0.0,0.7273,0.4,1546,1532,1773
0.8936,0.5439,0.8711,0.007,0.5909,0.4,1580,1479,1812
0.9149,0.6491,0.8592,0.0258,0.6364,0.6,1604,1445,1825
0.9043,0.5263,0.8496,0.0328,0.6136,0.4235,1453,1414,1818
0.9681,0.5263,0.8473,0.0492,0.6591,0.4235,1331,1374,1798
0.8936,0.5789,0.8305,0.0679,0.5682,0.4706,1405,1340,1768
0.9043,0.5263,0.8186,0.0726,0.6136,0.4353,1284,1304,1738
0.9149,0.5439,0.8138,0.0867,0.5909,0.4588,1274,1255,1705
0.8936,0.5088,0.8138,0.0984,0.5909,0.4706,1310,1215,1686
0.9468,0.5088,0.7971,0.1124,0.6364,0.5294,1189,1167,1662
0.8723,0.4386,0.7757,0.1265,0.5682,0.4941,1172,1082,1599
0.8617,0.4737,0.7733,0.1241,0.5682,0.4588,1155,1047,1561
0.883,0.6667,0.7637,0.1335,0.5909,0.5529,1141,1004,1482
0.8936,0.5088,0.7685,0.1335,0.5909,0.4353,1099,962,1429
0.8617,0.5614,0.7566,0.1335,0.5682,0.5176,1114,920,1382
0.8723,0.5614,0.7566,0.1265,0.5909,0.4824,1089,890,1337
0.8617,0.7193,0.7446,0.1405,0.5455,0.6471,1142,856,1295
0.8723,0.6667,0.7375,0.1382,0.5682,0.5529,1051,815,1243
0.9043,0.5088,0.7303,0.1311,0.6136,0.4941,965,786,1174
0.8617,0.6316,0.7232,0.1382,0.5682,0.5882,1016,771,1138
0.8723,0.5965,0.7184,0.1288,0.5682,0.4824,957,753,1114
0.9149,0.5965,0.716,0.1265,0.5455,0.4941,922,704,1064
0.8404,0.6316,0.6969,0.1288,0.5227,0.4588,916,697,1031
0.8617,0.5789,0.6945,0.1288,0.5227,0.4235,877,682,995
0.8298,0.5965,0.685,0.1429,0.5455,0.4471,872,657,951
0.8191,0.5789,0.6826,0.1499,0.4773,0.4706,898,639,904
0.8511,0.5789,0.6587,0.171,0.4773,0.4471,778,585,854
0.8617,0.5088,0.6516,0.1803,0.5,0.4588,736,559,838
0.8723,0.4912,0.6444,0.1803,0.4773,0.4235,713,536,817
0.8936,0.5088,0.6325,0.1874,0.4545,0.4588,664,514,817
0.8404,0.5088,0.6229,0.1967,0.4773,0.4118,669,493,823
0.8298,0.5965,0.6158,0.2037,0.4318,0.4588,674,486,849
0.8617,0.5263,0.611,0.2131,0.4318,0.4706,630,469,866
0.8298,0.5965,0.6062,0.2201,0.3864,0.4706,665,463,869
0.8404,0.5789,0.6062,0.2248,0.3864,0.4588,657,455,884
0.8191,0.5088,0.5919,0.2342,0.3636,0.4353,642,441,918
0.8511,0.5263,0.599,0.2295,0.4318,0.4235,605,427,934
0.8511,0.5439,0.5943,0.2342,0.4091,0.4118,602,417,934
0.7553,0.5614,0.5752,0.2412,0.3636,0.4235,637,396,917
0.7872,0.5614,0.568,0.2623,0.3636,0.4471,587,378,902
0.7872,0.5789,0.5561,0.274,0.3636,0.4706,545,349,869
0.7447,0.5789,0.5465,0.2787,0.3409,0.5176,554,339,851
0.7979,0.5614,0.5346,0.2951,0.3636,0.4941,463,311,809
0.766,0.5439,0.5251,0.3068,0.3409,0.4824,471,297,759
0.734,0.5965,0.5131,0.3185,0.3182,0.5765,466,280,720
0.8723,0.5614,0.5131,0.3349,0.3636,0.5412,360,259,674
0.8723,0.5439,0.5036,0.356,0.3409,0.5294,354,247,643
0.7021,0.6316,0.4797,0.37,0.3182,0.6118,393,240,622
0.7553,0.5789,0.4726,0.3817,0.3636,0.5529,334,230,577
0.7128,0.5614,0.463,0.3888,0.3182,0.5412,351,224,554
0.7021,0.6842,0.4535,0.4075,0.2955,0.4941,340,209,508
0.6809,0.5965,0.4391,0.4145,0.25,0.5412,319,205,480
0.6702,0.614,0.4344,0.4262,0.2955,0.5647,308,200,457
0.6277,0.5614,0.4296,0.4286,0.25,0.4706,319,190,426
0.7021,0.6316,0.4272,0.4309,0.2727,0.5176,293,188,410
0.6383,0.5965,0.42,0.4426,0.2955,0.4588,297,181,376
0.7021,0.614,0.4153,0.4473,0.2955,0.6,277,168,341
0.6702,0.614,0.4153,0.459,0.2273,0.5529,273,162,321
0.617,0.614,0.401,0.4731,0.2045,0.5412,254,139,295
0.5957,0.6491,0.3866,0.5012,0.1591,0.5059,235,116,263
0.5532,0.7719,0.3747,0.5222,0.2045,0.6941,219,108,248
0.5,0.6491,0.3508,0.5269,0.1818,0.5059,182,98,233
0.5638,0.6842,0.3532,0.5504,0.1818,0.5176,191,87,230
0.5957,0.6491,0.3294,0.5855,0.1818,0.6118,158,72,236
0.5319,0.7018,0.3198,0.5972,0.1136,0.6118,149,64,235
0.5745,0.6842,0.3126,0.5995,0.1591,0.5529,146,61,223
0.5213,0.6842,0.3103,0.6089,0.1364,0.5529,145,60,195
0.5745,0.6667,0.3007,0.6136,0.1818,0.5176,137,59,168
0.5106,0.6491,0.3007,0.6183,0.1591,0.6,129,59,166
0.5319,0.6667,0.2959,0.623,0.2045,0.5765,124,58,150
0.4787,0.7193,0.2936,0.637,0.1136,0.6235,130,54,127
0.5319,0.6667,0.2912,0.637,0.1364,0.5647,128,52,113
0.5106,0.6842,0.284,0.6511,0.0909,0.5765,129,51,113
0.4787,0.6842,0.2721,0.6698,0.1364,0.5647,116,46,119
0.5319,0.614,0.2721,0.6862,0.1591,0.5529,118,42,124
0.4787,0.7018,0.253,0.7049,0.1136,0.5882,110,37,138
0.4681,0.6842,0.2339,0.726,0.0909,0.5529,104,30,162
0.6064,0.6491,0.2482,0.7377,0.1591,0.5765,101,27,163
0.4149,0.7193,0.2196,0.7564,0.1136,0.5294,97,25,156
0.5745,0.6667,0.2315,0.7541,0.1591,0.5412,89,25,137
0.4043,0.7193,0.2196,0.7564,0.1136,0.5529,99,27,113
0.4468,0.7193,0.2196,0.7541,0.0909,0.4706,98,28,97
0.4149,0.7368,0.2196,0.7377,0.1364,0.4941,85,34,92
0.4362,0.7544,0.2267,0.726,0.1136,0.4941,90,42,90
0.4468,0.7368,0.2482,0.6979,0.0909,0.4118,111,53,89
0.4894,0.6842,0.2578,0.6628,0.1591,0.4235,108,71,91
0.4787,0.7018,0.2697,0.637,0.1364,0.4353,116,82,93
0.5638,0.7193,0.2936,0.5948,0.1364,0.3647,141,106,97
0.5426,0.6491,0.3174,0.5504,0.1136,0.2941,185,138,120
0.5319,0.7368,0.3341,0.5222,0.1591,0.4706,166,163,133
0.4787,0.614,0.3461,0.4731,0.1591,0.2706,222,186,147
0.5957,0.5965,0.3938,0.4192,0.2273,0.2588,292,273,149
0.6277,0.5614,0.4272,0.363,0.2273,0.2824,349,345,146
0.6596,0.5263,0.4487,0.3255,0.2045,0.1647,449,403,148
0.6383,0.6491,0.4606,0.3068,0.2273,0.3059,417,453,155
0.6809,0.5088,0.494,0.2646,0.2273,0.2471,536,517,172
0.7128,0.5263,0.5227,0.2529,0.1591,0.2706,606,568,196
0.7234,0.5263,0.5394,0.2436,0.2273,0.2706,635,609,206
0.766,0.4737,0.5442,0.2178,0.2955,0.2353,602,649,219
0.7128,0.6842,0.5513,0.2248,0.2955,0.4235,619,660,235
0.7979,0.4737,0.5776,0.2037,0.3409,0.2471,656,710,257
0.7447,0.5263,0.58,0.2037,0.3182,0.2941,697,723,282
0.7979,0.4737,0.5943,0.192,0.2727,0.2,739,735,304
0.7979,0.5439,0.5943,0.185,0.2955,0.3529,702,741,326
0.8085,0.4737,0.5943,0.1803,0.3409,0.2941,691,759,348
0.734,0.5263,0.6014,0.1803,0.3182,0.3176,766,771,375
0.7234,0.4737,0.6134,0.1733,0.3182,0.3176,820,791,383
0.8085,0.5439,0.6205,0.1663,0.3182,0.3529,762,801,388
0.7979,0.4912,0.6277,0.1616,0.3864,0.3059,771,820,426
0.7021,0.5263,0.6325,0.1593,0.3182,0.3647,895,827,435
0.7979,0.5789,0.642,0.1452,0.3636,0.3412,816,857,472
0.8191,0.5439,0.6516,0.1452,0.3864,0.3176,824,876,499
0.7872,0.4912,0.6539,0.1358,0.3636,0.3412,873,891,524
0.8511,0.4912,0.6587,0.1405,0.3636,0.3647,832,896,544
0.8085,0.4737,0.6611,0.1241,0.3864,0.3412,868,923,566
0.8085,0.5614,0.6802,0.1171,0.4091,0.3765,912,947,589
0.9149,0.5088,0.685,0.1124,0.4318,0.3647,830,960,606
0.7872,0.5088,0.6778,0.1124,0.3636,0.3412,950,968,635
0.7872,0.6316,0.6874,0.1148,0.4091,0.4235,953,975,658
0.8511,0.5614,0.6897,0.1124,0.4318,0.3529,897,977,685
0.8511,0.5965,0.6945,0.1124,0.3864,0.3765,933,975,711
0.8085,0.5789,0.6993,0.1148,0.4091,0.4,976,980,735
0.8617,0.5614,0.7041,0.1194,0.4318,0.3529,938,998,754
1.0,0.4737,0.7327,0.1148,0.5,0.3765,902,1038,784
0.8404,0.5088,0.716,0.1171,0.4091,0.2824,1015,1071,815
0.9043,0.5088,0.7422,0.1218,0.5455,0.3412,988,1108,836
0.8511,0.5439,0.747,0.1171,0.5227,0.3294,1056,1125,854
0.883,0.5439,0.7494,0.1124,0.5227,0.3882,1044,1137,895
0.8617,0.5789,0.7613,0.103,0.5455,0.3765,1098,1152,924
0.8617,0.6842,0.7542,0.1054,0.5682,0.4118,1081,1168,952
0.883,0.5965,0.7613,0.1054,0.5455,0.3882,1083,1177,963
0.883,0.5965,0.7637,0.1007,0.5227,0.3882,1098,1189,984
0.9468,0.5439,0.7804,0.0867,0.6136,0.4118,1088,1215,1025
0.9043,0.6316,0.7852,0.0796,0.5909,0.4,1143,1245,1060
1.0,0.5439,0.8162,0.0539,0.6818,0.5059,1197,1294,1082
0.8085,0.6491,0.8091,0.0585,0.6364,0.4941,1359,1325,1107
0.8617,0.6316,0.8162,0.0539,0.6591,0.4941,1330,1339,1144
0.8723,0.7018,0.8186,0.0492,0.5909,0.5412,1383,1366,1157
0.883,0.7018,0.821,0.0398,0.6364,0.4471,1315,1383,1166
0.8511,0.7193,0.821,0.0468,0.6591,0.5529,1396,1414,1193
0.9255,0.6316,0.8353,0.0281,0.7045,0.4706,1322,1485,1226
0.8936,0.6842,0.8353,0.0258,0.7045,0.4706,1365,1501,1253
0.9255,0.6491,0.8377,0.0211,0.6818,0.4824,1341,1501,1286
0.8936,0.6491,0.8544,0.0047,0.6818,0.4471,1444,1523,1309
0.8936,0.6667,0.8592,0.0,0.6591,0.4824,1512,1555,1329
0.883,0.6491,0.8783,0.0,0.6364,0.4706,1644,1570,1368
0.9255,0.7193,0.8711,0.0,0.6136,0.5059,1582,1581,1385
0.9468,0.7018,0.8878,0.0,0.6136,0.5294,1673,1603,1405
0.9255,0.5439,0.8878,0.0,0.5682,0.4706,1705,1629,1423
0.9468,0.5614,0.8807,0.0,0.6364,0.4824,1584,1653,1431
0.9468,0.5614,0.8998,0.0,0.5455,0.5765,1848,1672,1477
0.9787,0.6316,0.8998,0.0,0.5909,0.5059,1690,1687,1510
0.9362,0.5789,0.8998,0.0,0.6364,0.4588,1687,1697,1545
0.9362,0.614,0.8974,0.0,0.5909,0.5529,1788,1698,1578
0.9255,0.5965,0.8998,0.0,0.6136,0.5059,1762,1719,1615
0.8723,0.614,0.8998,0.0,0.6136,0.5647,1904,1729,1637
0.9149,0.5965,0.9045,0.0,0.6591,0.6,1874,1752,1650
0.9255,0.5789,0.9045,0.0,0.5909,0.5176,1817,1766,1664
0.883,0.6667,0.9141,0.0,0.6136,0.5529,1966,1768,1697
0.9149,0.5965,0.9165,0.0,0.6364,0.3765,1749,1770,1723
1.0,0.5614,0.9332,0.0,0.6591,0.4235,1756,1788,1775
0.9043,0.6491,0.9236,0.0,0.6364,0.4353,1866,1801,1799
0.9255,0.6491,0.9212,0.0,0.6364,0.4824,1863,1806,1812
0.9149,0.6491,0.9236,0.0,0.6364,0.4588,1872,1812,1813
0.9468,0.5789,0.9284,0.0,0.6591,0.4353,1817,1827,1810
0.9362,0.6667,0.926,0.0,0.6591,0.5765,1954,1821,1811
0.9149,0.6491,0.9284,0.0,0.6364,0.4588,1903,1821,1823
0.9894,0.5965,0.9379,0.0,0.6818,0.4353,1797,1816,1846
0.9149,0.6491,0.9332,0.0,0.6591,0.4941,1955,1816,1866
0.9468,0.5965,0.9284,0.0,0.7045,0.4353,1791,1813,1877
0.9468,0.5965,0.9356,0.0,0.6818,0.4353,1850,1809,1880
0.9574,0.5965,0.9308,0.0,0.6818,0.4824,1848,1808,1882
0.9362,0.6491,0.9308,0.0,0.7045,0.4118,1800,1803,1884
0.9468,0.5965,0.9379,0.0,0.6136,0.4941,1961,1798,1888
0.9787,0.614,0.9403,0.0,0.7273,0.4353,1803,1801,1888
0.9043,0.7895,0.926,0.0,0.5909,0.5882,2044,1815,1880
0.9894,0.6316,0.9427,0.0,0.6818,0.4353,1828,1819,1872
0.9574,0.7018,0.9332,0.0,0.6591,0.5294,1921,1838,1863
0.9149,0.6316,0.9427,0.0,0.7045,0.4824,1979,1859,1868
0.9149,0.6316,0.9379,0.0,0.6591,0.5647,2054,1858,1874
1.0,0.5965,0.9427,0.0,0.7045,0.4706,1833,1846,1875
0.9362,0.5088,0.9284,0.0,0.6591,0.3765,1788,1805,1880
0.9468,0.5614,0.9236,0.0,0.7045,0.4588,1784,1770,1888
0.9149,0.5614,0.9212,0.0,0.6591,0.4706,1857,1712,1908
0.9468,0.5263,0.9069,0.0,0.6818,0.4,1645,1675,1918
0.9574,0.5614,0.8926,0.007,0.6818,0.5765,1699,1592,1925
1.0,0.5439,0.8926,0.0211,0.7273,0.4941,1533,1531,1925
0.9255,0.4912,0.8592,0.0351,0.6364,0.5765,1593,1464,1921
0.9574,0.4561,0.8544,0.0539,0.6591,0.5647,1511,1416,1918
0.9255,0.4912,0.8425,0.0773,0.5682,0.6118,1575,1328,1895
0.9362,0.4912,0.8329,0.0843,0.6136,0.5647,1435,1307,1888
0.8723,0.4211,0.8043,0.096,0.5909,0.4941,1328,1224,1853
0.9255,0.4737,0.8067,0.1077,0.5455,0.5529,1337,1184,1823
0.9362,0.4912,0.7924,0.1124,0.5909,0.5059,1177,1119,1786
0.8936,0.4737,0.7852,0.1265,0.6136,0.4706,1169,1038,1732
0.8936,0.4912,0.7685,0.1429,0.5909,0.5412,1137,979,1684
0.9468,0.4912,0.7589,0.1452,0.5909,0.4706,1032,948,1669
0.9468,0.4737,0.7494,0.1452,0.5682,0.4588,999,910,1620
0.8085,0.4912,0.7279,0.1499,0.5455,0.4235,1035,887,1578
0.9043,0.4912,0.7279,0.1593,0.5455,0.5059,976,826,1494
0.9043,0.5263,0.7112,0.1616,0.5455,0.4706,904,762,1413
0.8617,0.5263,0.6945,0.1616,0.5455,0.4941,886,727,1370
0.9894,0.4737,0.6993,0.1616,0.5909,0.4588,776,700,1341
0.883,0.5965,0.6826,0.1663,0.5227,0.4824,832,662,1291
0.883,0.5439,0.6706,0.1616,0.5,0.4706,790,642,1240
0.8617,0.4386,0.6563,0.1616,0.4773,0.4353,762,622,1187
0.8723,0.4561,0.6539,0.1639,0.4545,0.4941,750,611,1141
0.9043,0.5088,0.6587,0.171,0.5,0.4588,727,596,1093
0.8404,0.6842,0.642,0.1874,0.4545,0.6118,781,573,1066
0.8936,0.4561,0.6325,0.185,0.5,0.4824,637,547,1010
0.9255,0.4386,0.6348,0.1803,0.4773,0.4941,632,534,977
0.883,0.4386,0.6205,0.1827,0.5227,0.4588,593,521,947
0.8723,0.5088,0.6086,0.2014,0.4318,0.4824,608,475,877
0.883,0.4211,0.5943,0.2037,0.4091,0.3882,594,454,847
0.8511,0.3333,0.5776,0.2084,0.3182,0.3529,632,432,815
0.8511,0.4386,0.5776,0.2272,0.4091,0.4824,539,416,790
0.8511,0.4211,0.5585,0.2459,0.3636,0.4706,511,382,748
0.7979,0.4386,0.537,0.274,0.2955,0.4,538,336,704
0.8085,0.4561,0.5155,0.3021,0.3182,0.4588,434,316,665
0.8085,0.4912,0.506,0.3232,0.2727,0.4588,429,293,636
0.7553,0.4737,0.4893,0.3372,0.3182,0.4941,385,277,624
0.7447,0.3684,0.4821,0.3489,0.2955,0.4706,395,259,583
0.734,0.4737,0.4535,0.3841,0.2727,0.5294,339,227,536
0.7234,0.4561,0.4558,0.4005,0.25,0.5059,365,207,512
0.7128,0.5263,0.4224,0.4426,0.3409,0.5412,279,178,477
0.7021,0.5263,0.4177,0.4496,0.3182,0.5059,281,169,461
0.7128,0.5088,0.4057,0.4707,0.3636,0.4353,246,145,432
0.6702,0.6491,0.3914,0.4871,0.2727,0.6118,238,132,414
0.6383,0.5965,0.3819,0.5012,0.2273,0.4941,226,121,370
0.6596,0.5789,0.3699,0.5176,0.2045,0.4706,216,113,336
0.6383,0.5439,0.3556,0.5363,0.2045,0.4471,202,101,314
0.617,0.6316,0.3413,0.5574,0.1818,0.4824,182,90,297
0.6702,0.6316,0.3246,0.5785,0.2045,0.4706,168,80,276
0.6489,0.6491,0.2983,0.6136,0.1818,0.4471,143,64,243
0.5638,0.6667,0.2912,0.6276,0.1818,0.4588,135,58,230
0.5319,0.6842,0.2673,0.6628,0.1591,0.4941,112,53,202
0.5532,0.7018,0.2601,0.6815,0.1818,0.5059,105,46,180
0.4894,0.7018,0.2339,0.7283,0.1364,0.4588,95,34,162
0.5,0.7193,0.2148,0.7447,0.1364,0.4824,77,32,152
0.5106,0.7018,0.21,0.7588,0.1364,0.3882,82,29,129
0.5426,0.7018,0.1957,0.7822,0.1364,0.3529,74,22,103
0.4681,0.7544,0.1862,0.8009,0.1136,0.4941,70,16,92
0.5851,0.6491,0.1862,0.7939,0.1818,0.4353,57,11,90
0.4574,0.7895,0.1766,0.808,0.2045,0.4353,51,10,85
0.4149,0.807,0.1695,0.815,0.1591,0.4824,50,10,83
0.4362,0.7193,0.1599,0.822,0.1818,0.4118,43,12,81
0.4149,0.7193,0.1647,0.8244,0.1591,0.4353,53,12,77
0.4468,0.7544,0.148,0.8384,0.1818,0.4471,31,10,71
0.4574,0.6667,0.1456,0.8478,0.2045,0.4118,33,9,70
0.4255,0.7018,0.1432,0.8501,0.2045,0.3647,35,8,71
0.4043,0.7544,0.1313,0.8595,0.1818,0.4471,24,6,73
0.4255,0.7895,0.1289,0.8618,0.25,0.4235,15,7,72
0.5532,0.614,0.1408,0.8595,0.25,0.4,25,7,70
0.3723,0.8947,0.1146,0.8782,0.1818,0.5294,12,8,66
0.4149,0.614,0.1217,0.8735,0.1818,0.4353,26,8,65
0.4043,0.7193,0.1169,0.8642,0.2273,0.3882,11,9,64
0.3723,0.6842,0.1217,0.8689,0.2045,0.3647,21,10,58
0.4149,0.7193,0.1241,0.8665,0.2045,0.3647,20,11,56
0.266,0.6842,0.1098,0.8595,0.1591,0.3176,20,12,52
0.3723,0.7193,0.1241,0.8571,0.1818,0.3647,22,13,52
0.4149,0.6316,0.1313,0.8431,0.1364,0.2941,35,15,49
0.5638,0.6316,0.1504,0.8244,0.1818,0.3294,38,18,48
0.4468,0.6667,0.148,0.8033,0.1591,0.3529,37,22,47
0.4574,0.6491,0.1527,0.7869,0.1818,0.3059,40,24,46
0.4362,0.7018,0.1695,0.7658,0.1818,0.3412,50,28,44
0.4255,0.6491,0.1742,0.7611,0.1591,0.3294,57,32,44
0.4362,0.7018,0.1862,0.7377,0.1364,0.3059,67,39,43
0.4574,0.5965,0.2005,0.7166,0.1818,0.2941,77,45,42
0.4787,0.8246,0.2076,0.6979,0.1591,0.4471,64,53,43
0.5426,0.5614,0.2315,0.6511,0.1591,0.2353,101,67,43
0.5319,0.5789,0.2363,0.6253,0.1364,0.2588,101,83,42
0.5426,0.5439,0.253,0.6019,0.1364,0.2,126,93,43
0.5851,0.5789,0.2673,0.5738,0.1364,0.2353,133,109,43
0.5426,0.5439,0.2912,0.5386,0.1136,0.2471,165,128,42
0.5638,0.4737,0.3031,0.5129,0.1364,0.2353,181,143,43
0.6064,0.4737,0.3222,0.4988,0.1591,0.2,209,154,44
0.6064,0.4912,0.327,0.4988,0.1591,0.2588,203,156,45
0.7234,0.4561,0.3484,0.4848,0.2045,0.2235,227,161,46
0.6064,0.5263,0.3413,0.4848,0.1591,0.1882,237,169,48
0.5532,0.5614,0.3484,0.4684,0.1364,0.2353,236,182,51
0.5957,0.5263,0.3604,0.4567,0.1591,0.2235,259,191,52
0.5745,0.4912,0.3699,0.4403,0.1818,0.1529,288,207,62
0.6064,0.4737,0.3747,0.4262,0.1818,0.1294,305,218,64
0.7234,0.4561,0.3842,0.4215,0.1818,0.1647,295,226,71
0.6489,0.5088,0.3842,0.4192,0.2273,0.1647,303,234,76
0.5851,0.4211,0.3914,0.4122,0.1818,0.1647,339,241,77
0.6383,0.4561,0.3986,0.4098,0.1818,0.1882,337,253,77
0.6383,0.5263,0.3938,0.4052,0.1818,0.2118,313,258,78
0.6277,0.4035,0.401,0.4028,0.2045,0.1529,354,260,79
0.6489,0.4912,0.4129,0.3911,0.2955,0.1176,335,265,80
0.6915,0.4035,0.4177,0.3911,0.2727,0.1294,338,275,82
0.617,0.4561,0.4248,0.3794,0.25,0.0941,411,300,83
0.6383,0.4386,0.4272,0.3724,0.25,0.0941,408,309,86
0.6596,0.4561,0.432,0.3677,0.25,0.0941,409,320,93
0.8085,0.4561,0.4535,0.3583,0.3636,0.0706,319,339,95
0.7021,0.3509,0.4535,0.3443,0.25,0.0706,445,354,96
0.6596,0.4386,0.4487,0.3443,0.25,0.0471,456,357,100
0.6809,0.5263,0.4582,0.3396,0.2955,0.1529,413,369,121
0.6277,0.5965,0.4558,0.3372,0.25,0.2,437,382,135
0.6809,0.4211,0.4654,0.3279,0.2727,0.0588,475,394,161
0.7021,0.4211,0.4702,0.3255,0.25,0.1059,474,401,172
