1.0,0.0,0.877,0.0,1.0,0.0,1225,1105,1428
1.0,0.0,0.8631,0.0,1.0,0.0,1183,1077,1393
1.0,0.0,0.8492,0.0,1.0,0.0,1140,1055,1334
1.0,0.0,0.8399,0.0,1.0,0.0,1112,1002,1250
1.0,0.0,0.8353,0.0,1.0,0.0,1098,972,1199
1.0,0.0,0.8306,0.0,1.0,0.0,1083,957,1175
1.0,0.0,0.8213,0.0,1.0,0.0,1053,929,1154
1.0,0.0,0.8005,0.0,1.0,0.0,987,880,1098
1.0,0.0,0.8005,0.0,1.0,0.0,987,830,1046
1.0,0.0,0.7865,0.0,1.0,0.0,942,800,1015
1.0,0.0,0.7773,0.0,1.0,0.0,912,768,976
1.0,0.0,0.7796,0.0,1.0,0.0,920,747,970
1.0,0.0698,0.768,0.0,1.0,0.0,872,721,974
1.0,0.0,0.768,0.0,1.0,0.0,883,691,977
1.0,0.0,0.7541,0.0,1.0,0.0,838,666,976
1.0,0.0,0.7425,0.0,1.0,0.0,801,644,958
1.0,0.0,0.7285,0.0,1.0,0.0,756,617,923
1.0,0.0,0.7309,0.0,1.0,0.0,764,609,902
1.0,0.0,0.7007,0.0,1.0,0.0,667,568,832
1.0,0.0,0.6868,0.0,1.0,0.0,623,550,797
1.0,0.0,0.6705,0.0,1.0,0.0,571,517,760
1.0,0.0,0.6195,0.0,1.0,0.0,408,455,705
1.0,0.0,0.6009,0.0,1.0,0.0,348,434,683
1.0,0.0,0.5847,0.0,1.0,0.0,296,422,665
1.0,0.0,0.5708,0.0,1.0,0.0,259,401,641
1.0,0.0,0.5615,0.0,1.0,0.0,238,386,614
1.0,0.0,0.536,0.0309,1.0,0.0,180,351,560
1.0,0.0,0.4988,0.0687,1.0,0.0,95,310,529
0.9884,0.0,0.4942,0.079,0.9643,0.0,96,296,515
1.0,0.0,0.478,0.0928,0.9643,0.0,54,278,483
0.9767,0.0,0.4687,0.0962,1.0,0.0,37,276,471
1.0,0.0,0.4524,0.0962,0.9643,0.0,50,263,435
0.9535,0.0,0.4432,0.11,0.9286,0.0,7,250,398
0.9651,0.0,0.4339,0.1271,0.9643,0.0,50,242,363
0.9186,0.0,0.4292,0.1237,0.8929,0.0,4,235,343
0.9651,0.0,0.4246,0.1237,1.0,0.0,50,227,325
0.9186,0.0,0.4246,0.1271,0.8571,0.0,9,227,291
0.9186,0.0,0.4084,0.1306,0.8929,0.0,50,221,274
0.8837,0.0233,0.3968,0.1512,0.8929,0.0,50,204,251
0.9302,0.0,0.3944,0.1581,0.9286,0.0,50,185,222
0.8953,0.0,0.3735,0.1924,0.8214,0.0,50,166,190
0.8372,0.0,0.3689,0.2027,0.8571,0.0,50,164,179
0.8605,0.0,0.3712,0.1959,0.8929,0.0,50,164,168
0.907,0.0,0.3643,0.1993,0.8929,0.0,50,156,146
0.8256,0.0,0.3503,0.1959,0.7857,0.0,50,145,116
0.8721,0.0,0.3457,0.2131,0.8571,0.0,50,139,100
0.814,0.0,0.3341,0.2268,0.9286,0.0,50,134,95
0.8488,0.0465,0.3318,0.2405,0.8214,0.0,50,133,91
0.7907,0.0,0.3271,0.2337,0.8214,0.0,50,132,88
0.814,0.1163,0.3248,0.244,0.8571,0.0,50,132,88
0.907,0.0,0.3341,0.1993,0.8929,0.0,50,144,77
0.7907,0.0,0.348,0.1512,0.7857,0.0,50,172,72
0.8837,0.0,0.3689,0.1031,0.8214,0.0,50,212,67
0.907,0.0,0.4037,0.055,0.8571,0.0,50,253,65
0.9419,0.0,0.4223,0.0172,0.8929,0.0,50,297,64
0.9767,0.0,0.4571,0.0,1.0,0.0,15,354,59
0.9767,0.0,0.4803,0.0,0.8571,0.0,99,400,55
1.0,0.0,0.5035,0.0,0.9643,0.0,116,431,53
1.0,0.0,0.5336,0.0,0.9286,0.0,191,486,52
1.0,0.0,0.5545,0.0,0.9643,0.0,230,533,49
1.0,0.0,0.5731,0.0,0.9643,0.0,276,590,48
1.0,0.0,0.6079,0.0,1.0,0.0,371,649,48
1.0,0.093,0.6195,0.0,1.0,0.0,394,687,48
1.0,0.0,0.6473,0.0,1.0,0.0,497,730,51
1.0,0.093,0.6473,0.0,1.0,0.0,483,760,55
1.0,0.0,0.6566,0.0,1.0,0.0,526,768,55
1.0,0.0698,0.6636,0.0,1.0,0.0,538,775,57
1.0,0.0,0.6682,0.0,1.0,0.0,563,794,64
1.0,0.0,0.6752,0.0,1.0,0.0,586,800,73
1.0,0.0698,0.6845,0.0,1.0,0.0,605,808,75
1.0,0.0,0.6845,0.0,1.0,0.0,616,818,78
1.0,0.0,0.6961,0.0,1.0,0.0,653,829,78
1.0,0.1163,0.6984,0.0,1.0,0.0,642,843,78
1.0,0.0,0.7053,0.0,1.0,0.0,682,845,79
1.0,0.0,0.71,0.0,1.0,0.0,697,866,82
1.0,0.0,0.7169,0.0,1.0,0.0,719,888,88
1.0,0.0,0.7355,0.0,1.0,0.0,779,901,93
1.0,0.0,0.7378,0.0,1.0,0.0,786,926,97
1.0,0.0465,0.7448,0.0,1.0,0.0,801,967,97
1.0,0.186,0.7564,0.0,1.0,0.0,809,985,106
1.0,0.093,0.761,0.0,1.0,0.0,846,989,117
1.0,0.0698,0.7726,0.0,1.0,0.0,887,1007,128
1.0,0.0698,0.7749,0.0,1.0,0.0,894,1029,153
1.0,0.1395,0.7796,0.0,1.0,0.0,892,1033,170
1.0,0.093,0.7935,0.0,1.0,0.0,946,1055,192
1.0,0.0,0.8051,0.0,1.0,0.0,1001,1075,214
1.0,0.093,0.8028,0.0,1.0,0.0,975,1078,237
1.0,0.0698,0.8097,0.0,1.0,0.0,1002,1100,249
1.0,0.1395,0.819,0.0,1.0,0.0,1012,1119,262
1.0,0.1395,0.8213,0.0,1.0,0.0,1019,1134,281
1.0,0.186,0.8306,0.0,1.0,0.0,1035,1152,291
1.0,0.093,0.8376,0.0,1.0,0.0,1081,1192,324
1.0,0.2093,0.8492,0.0,1.0,0.0,1092,1208,342
1.0,0.1628,0.8677,0.0,1.0,0.0,1161,1245,364
1.0,0.1163,0.8747,0.0,1.0,0.0,1191,1278,387
1.0,0.2326,0.8794,0.0,1.0,0.0,1190,1306,411
1.0,0.2326,0.8863,0.0,1.0,0.0,1213,1319,417
1.0,0.3023,0.8886,0.0,1.0,0.0,1210,1337,430
1.0,0.2326,0.8979,0.0,1.0,0.0,1252,1350,448
1.0,0.3256,0.9026,0.0,1.0,0.0,1253,1367,479
1.0,0.2326,0.9049,0.0,1.0,0.0,1275,1372,522
1.0,0.2791,0.9049,0.0,1.0,0.0,1268,1376,537
1.0,0.2558,0.9142,0.0,1.0,0.0,1303,1380,562
1.0,0.3023,0.9211,0.0,1.0,0.0,1319,1380,582
1.0,0.4186,0.9165,0.0,1.0,0.0,1286,1385,596
1.0,0.3488,0.9327,0.0,1.0,0.0,1351,1385,624
1.0,0.3721,0.9281,0.0,1.0,0.0,1332,1385,642
1.0,0.3721,0.935,0.0,1.0,0.0,1355,1402,675
1.0,0.3488,0.949,0.0,1.0,0.0,1405,1417,698
1.0,0.2791,0.9559,0.0,1.0,0.0,1439,1424,734
1.0,0.4419,0.9513,0.0,1.0,0.0,1405,1432,758
1.0,0.2791,0.9559,0.0,1.0,0.0,1439,1432,782
1.0,0.3488,0.9443,0.0,1.0,0.0,1389,1428,794
1.0,0.3256,0.9443,0.0,1.0,0.0,1393,1428,826
1.0,0.3488,0.9513,0.0,1.0,0.0,1413,1409,857
1.0,0.2558,0.9536,0.0,1.0,0.0,1434,1409,879
1.0,0.3256,0.9466,0.0,1.0,0.0,1401,1410,911
1.0,0.4419,0.9443,0.0,1.0,0.0,1379,1410,938
1.0,0.4651,0.9466,0.0,1.0,0.0,1390,1408,971
1.0,0.4186,0.9559,0.0,1.0,0.0,1421,1408,1001
1.0,0.3488,0.9466,0.0,1.0,0.0,1397,1403,1014
1.0,0.4186,0.942,0.0,1.0,0.0,1373,1398,1032
1.0,0.2093,0.9374,0.0,1.0,0.0,1387,1386,1075
1.0,0.1395,0.9397,0.0,1.0,0.0,1405,1374,1108
1.0,0.3023,0.9374,0.0,1.0,0.0,1373,1366,1129
1.0,0.3721,0.9281,0.0,1.0,0.0,1332,1352,1156
1.0,0.3721,0.9327,0.0,1.0,0.0,1347,1346,1190
1.0,0.2326,0.9304,0.0,1.0,0.0,1360,1335,1216
1.0,0.4186,0.9327,0.0,1.0,0.0,1340,1313,1246
1.0,0.2326,0.9211,0.0,1.0,0.0,1329,1296,1270
1.0,0.2558,0.9281,0.0,1.0,0.0,1349,1285,1299
1.0,0.2558,0.9258,0.0,1.0,0.0,1341,1285,1323
1.0,0.2326,0.9258,0.0,1.0,0.0,1345,1283,1386
1.0,0.3023,0.9281,0.0,1.0,0.0,1342,1281,1395
1.0,0.1628,0.9304,0.0,1.0,0.0,1371,1272,1393
1.0,0.186,0.9258,0.0,1.0,0.0,1352,1259,1387
1.0,0.093,0.9304,0.0,1.0,0.0,1381,1257,1353
1.0,0.2093,0.9258,0.0,1.0,0.0,1348,1256,1318
1.0,0.3023,0.9281,0.0,1.0,0.0,1342,1254,1307
1.0,0.2558,0.9258,0.0,1.0,0.0,1341,1252,1307
1.0,0.2558,0.9211,0.0,1.0,0.0,1326,1249,1310
1.0,0.3023,0.9211,0.0,1.0,0.0,1319,1243,1325
1.0,0.3488,0.9258,0.0,1.0,0.0,1328,1246,1350
1.0,0.2791,0.9211,0.0,1.0,0.0,1322,1256,1356
1.0,0.2791,0.9165,0.0,1.0,0.0,1307,1272,1355
1.0,0.3488,0.9281,0.0,1.0,0.0,1335,1292,1336
1.0,0.3256,0.9397,0.0,1.0,0.0,1377,1330,1300
1.0,0.3953,0.9397,0.0,1.0,0.0,1367,1350,1273
1.0,0.3023,0.9443,0.0,1.0,0.0,1396,1364,1256
1.0,0.3488,0.9536,0.0,1.0,0.0,1421,1397,1239
1.0,0.3721,0.9606,0.0,1.0,0.0,1441,1409,1246
1.0,0.2326,0.9606,0.0,1.0,0.0,1461,1422,1267
1.0,0.3488,0.9652,0.0,1.0,0.0,1459,1430,1283
1.0,0.3721,0.9629,0.0,1.0,0.0,1449,1434,1304
1.0,0.3488,0.9745,0.0,1.0,0.0,1491,1449,1339
1.0,0.3488,0.9722,0.0,1.0,0.0,1483,1466,1372
1.0,0.3721,0.9745,0.0,1.0,0.0,1490,1477,1385
1.0,0.2791,0.9745,0.0,1.0,0.0,1501,1485,1413
1.0,0.3023,0.9814,0.0,1.0,0.0,1520,1486,1442
1.0,0.4419,0.9838,0.0,1.0,0.0,1529,1485,1459
1.0,0.3256,0.9884,0.0,1.0,0.0,1542,1494,1469
1.0,0.2791,0.9907,0.0,1.0,0.0,1555,1500,1488
1.0,0.3488,0.9977,0.0,1.0,0.0,1573,1502,1514
1.0,0.3023,0.9954,0.0,1.0,0.0,1568,1506,1542
1.0,0.2558,1.0,0.0,1.0,0.0,1589,1523,1587
1.0,0.3488,0.9977,0.0,1.0,0.0,1573,1525,1592
1.0,0.2326,1.0,0.0,1.0,0.0,1593,1525,1592
1.0,0.2326,1.0,0.0,1.0,0.0,1593,1536,1584
1.0,0.3256,0.9977,0.0,1.0,0.0,1574,1543,1555
1.0,0.3488,1.0,0.0,1.0,0.0,1581,1542,1543
1.0,0.2326,0.9954,0.0,1.0,0.0,1577,1532,1541
1.0,0.2558,1.0,0.0,1.0,0.0,1589,1530,1548
1.0,0.186,1.0,0.0,1.0,0.0,1600,1529,1564
1.0,0.3256,0.9884,0.0,1.0,0.0,1542,1523,1577
1.0,0.1395,0.9884,0.0,1.0,0.0,1568,1499,1607
1.0,0.2558,0.9907,0.0,1.0,0.0,1558,1489,1625
1.0,0.2791,0.9907,0.0,1.0,0.0,1555,1471,1644
1.0,0.1628,0.9745,0.0,1.0,0.0,1518,1414,1638
1.0,0.1628,0.9606,0.0,1.0,0.0,1472,1359,1612
1.0,0.0,0.9513,0.0,1.0,0.0,1465,1320,1593
1.0,0.0465,0.9327,0.0,1.0,0.0,1395,1280,1572
1.0,0.0233,0.9281,0.0,1.0,0.0,1384,1191,1524
1.0,0.0698,0.9049,0.0,1.0,0.0,1299,1131,1497
1.0,0.0,0.8817,0.0,1.0,0.0,1239,1097,1469
1.0,0.0,0.8515,0.0,1.0,0.0,1147,1036,1432
1.0,0.0,0.8329,0.0,1.0,0.0,1090,982,1407
1.0,0.0,0.8051,0.0,1.0,0.0,1001,894,1314
1.0,0.0,0.8005,0.0,1.0,0.0,987,870,1252
1.0,0.0,0.7889,0.0,1.0,0.0,950,841,1199
1.0,0.0,0.7865,0.0,1.0,0.0,942,818,1161
1.0,0.0,0.7749,0.0,1.0,0.0,905,806,1140
1.0,0.0,0.7749,0.0,1.0,0.0,905,770,1087
1.0,0.0,0.761,0.0,1.0,0.0,860,724,1041
1.0,0.0233,0.7517,0.0,1.0,0.0,827,698,999
1.0,0.0,0.7448,0.0,1.0,0.0,809,678,960
1.0,0.0233,0.7285,0.0,1.0,0.0,753,650,916
1.0,0.0,0.7309,0.0,1.0,0.0,764,636,894
1.0,0.0,0.7332,0.0,1.0,0.0,771,608,856
1.0,0.0,0.7169,0.0,1.0,0.0,719,578,815
1.0,0.0,0.7146,0.0,1.0,0.0,712,544,772
1.0,0.0,0.703,0.0,1.0,0.0,675,501,719
1.0,0.0,0.6961,0.0,1.0,0.0,653,480,699
1.0,0.0,0.6845,0.0,1.0,0.0,616,460,685
1.0,0.0,0.6868,0.0,1.0,0.0,623,453,681
1.0,0.0,0.6891,0.0,1.0,0.0,630,457,690
1.0,0.1628,0.6891,0.0,1.0,0.0,606,462,707
1.0,0.0,0.6868,0.0,1.0,0.0,623,454,711
1.0,0.0,0.6937,0.0,1.0,0.0,645,446,709
1.0,0.0,0.6659,0.0,1.0,0.0,556,418,698
1.0,0.0,0.6473,0.0,1.0,0.0,497,395,682
1.0,0.0,0.6311,0.0,1.0,0.0,445,375,667
1.0,0.0,0.6195,0.0,1.0,0.0,408,353,626
1.0,0.0,0.594,0.0,1.0,0.0,326,329,585
1.0,0.0,0.5824,0.0,1.0,0.0,289,324,543
0.9651,0.0,0.5847,0.0,1.0,0.0,320,330,515
1.0,0.093,0.5824,0.0,1.0,0.0,276,334,482
1.0,0.0233,0.5731,0.0,1.0,0.0,260,327,454
1.0,0.0233,0.5708,0.0,1.0,0.0,255,322,435
1.0,0.0,0.5592,0.0034,1.0,0.0,233,306,390
1.0,0.0,0.5452,0.0172,1.0,0.0,201,293,355
0.9302,0.0233,0.5336,0.0172,1.0,0.0,203,287,333
0.9419,0.0,0.5244,0.0241,0.8929,0.0,205,280,309
1.0,0.0,0.5267,0.0344,1.0,0.0,159,268,285
0.9651,0.0,0.5012,0.0515,1.0,0.0,117,257,259
0.9302,0.0,0.4849,0.0515,1.0,0.0,97,248,232
0.9302,0.0,0.4826,0.0584,1.0,0.0,91,245,207
0.9651,0.0465,0.4942,0.0584,1.0,0.0,93,246,187
0.907,0.0,0.4872,0.0515,0.9286,0.0,127,251,183
0.8953,0.0233,0.5104,0.0,0.9643,0.0,176,295,187
0.8605,0.0,0.5151,0.0,0.9643,0.0,206,318,192
0.9767,0.0698,0.5476,0.0,0.9643,0.0,213,351,194
0.9419,0.0698,0.5731,0.0,1.0,0.0,292,385,194
1.0,0.0465,0.6102,0.0,1.0,0.0,371,470,194
1.0,0.0,0.645,0.0,1.0,0.0,489,546,197
1.0,0.0,0.6914,0.0,1.0,0.0,638,639,209
1.0,0.0,0.6984,0.0,1.0,0.0,660,686,226
1.0,0.0,0.7146,0.0,1.0,0.0,712,694,245
1.0,0.1395,0.7146,0.0,1.0,0.0,691,693,267
1.0,0.0,0.7007,0.0,1.0,0.0,667,644,306
1.0,0.0233,0.6845,0.0,1.0,0.0,612,589,329
1.0,0.0,0.6961,0.0,1.0,0.0,653,572,345
1.0,0.0698,0.6729,0.0,1.0,0.0,568,566,362
1.0,0.0698,0.6729,0.0,1.0,0.0,568,547,392
1.0,0.0,0.6729,0.0,1.0,0.0,579,537,399
1.0,0.0,0.6659,0.0,1.0,0.0,556,508,419
1.0,0.0,0.6589,0.0,1.0,0.0,534,483,440
0.9767,0.0,0.6288,0.0,1.0,0.0,453,423,484
1.0,0.0,0.6241,0.0,1.0,0.0,422,396,508
1.0,0.0,0.6102,0.0,1.0,0.0,378,363,540
1.0,0.0,0.6009,0.0,1.0,0.0,348,337,560
1.0,0.0,0.5893,0.0,1.0,0.0,311,310,567
1.0,0.0,0.5824,0.0,1.0,0.0,289,290,563
0.9651,0.0698,0.5615,0.0,0.9286,0.0,269,270,548
1.0,0.0,0.5522,0.0,0.9643,0.0,225,252,526
0.9767,0.0,0.5336,0.0,0.9286,0.0,201,246,510
0.9767,0.0,0.5244,0.0103,0.8214,0.0,217,236,442
1.0,0.0,0.5081,0.0137,0.8929,0.0,140,236,395
0.9884,0.0,0.5128,0.0,0.9286,0.0,149,238,367
1.0,0.0,0.5174,0.0,0.7857,0.0,207,253,342
0.9767,0.0,0.5313,0.0,0.8214,0.0,232,278,311
1.0,0.0,0.5592,0.0,0.9643,0.0,241,306,278
1.0,0.0,0.5824,0.0,0.9643,0.0,306,362,240
1.0,0.0,0.5986,0.0,1.0,0.0,341,392,227
1.0,0.0,0.6172,0.0,1.0,0.0,400,438,221
1.0,0.0465,0.6404,0.0,1.0,0.0,468,503,216
1.0,0.0,0.6543,0.0,1.0,0.0,519,538,228
1.0,0.0,0.6752,0.0,1.0,0.0,586,572,241
1.0,0.0,0.6845,0.0,1.0,0.0,616,595,265
1.0,0.0,0.6937,0.0,1.0,0.0,645,619,294
1.0,0.0,0.7007,0.0,1.0,0.0,667,656,325
1.0,0.0,0.7146,0.0,1.0,0.0,712,672,346
1.0,0.0,0.7216,0.0,1.0,0.0,734,691,369
1.0,0.0,0.7471,0.0,1.0,0.0,816,704,391
1.0,0.0,0.7355,0.0,1.0,0.0,779,712,400
1.0,0.0,0.7564,0.0,1.0,0.0,846,718,422
1.0,0.0,0.7448,0.0,1.0,0.0,809,726,453
1.0,0.0,0.7448,0.0,1.0,0.0,809,734,476
1.0,0.2326,0.7564,0.0,1.0,0.0,797,745,513
1.0,0.0,0.7633,0.0,1.0,0.0,868,749,538
1.0,0.0,0.761,0.0,1.0,0.0,860,749,556
1.0,0.0,0.7657,0.0,1.0,0.0,875,754,585
1.0,0.0233,0.761,0.0,1.0,0.0,857,761,592
1.0,0.0,0.768,0.0,1.0,0.0,883,777,626
1.0,0.0698,0.7749,0.0,1.0,0.0,894,784,651
1.0,0.0698,0.7703,0.0,1.0,0.0,879,789,683
1.0,0.0,0.7842,0.0,1.0,0.0,935,806,705
1.0,0.0233,0.7796,0.0,1.0,0.0,916,821,741
1.0,0.0,0.7889,0.0,1.0,0.0,950,839,765
1.0,0.0,0.8005,0.0,1.0,0.0,987,859,784
1.0,0.0,0.7958,0.0,1.0,0.0,972,871,804
1.0,0.0,0.8051,0.0,1.0,0.0,1001,898,835
1.0,0.093,0.8121,0.0,1.0,0.0,1003,916,860
1.0,0.0465,0.8144,0.0,1.0,0.0,1022,921,885
1.0,0.1628,0.819,0.0,1.0,0.0,1006,939,920
1.0,0.0698,0.8329,0.0,1.0,0.0,1073,968,943
1.0,0.0465,0.8329,0.0,1.0,0.0,1079,991,960
1.0,0.093,0.8399,0.0,1.0,0.0,1088,1010,974
1.0,0.093,0.8445,0.0,1.0,0.0,1102,1025,991
1.0,0.0698,0.8538,0.0,1.0,0.0,1136,1046,1001
1.0,0.093,0.8654,0.0,1.0,0.0,1166,1063,1031
1.0,0.0698,0.8561,0.0,1.0,0.0,1143,1081,1065
1.0,0.0,0.8561,0.0,1.0,0.0,1161,1093,1102
1.0,0.0,0.8817,0.0,1.0,0.0,1239,1106,1127
1.0,0.0,0.8701,0.0,1.0,0.0,1204,1119,1147
1.0,0.0465,0.877,0.0,1.0,0.0,1213,1129,1167
1.0,0.0465,0.8956,0.0,1.0,0.0,1271,1156,1189
1.0,0.0,0.9072,0.0,1.0,0.0,1317,1181,1190
1.0,0.1395,0.9095,0.0,1.0,0.0,1304,1201,1188
1.0,0.1395,0.9118,0.0,1.0,0.0,1312,1212,1188
1.0,0.093,0.9142,0.0,1.0,0.0,1327,1223,1197
1.0,0.0233,0.9165,0.0,1.0,0.0,1345,1235,1227
1.0,0.0698,0.9188,0.0,1.0,0.0,1346,1250,1265
1.0,0.0233,0.9188,0.0,1.0,0.0,1352,1260,1301
1.0,0.0,0.9281,0.0,1.0,0.0,1387,1275,1339
1.0,0.093,0.9281,0.0,1.0,0.0,1373,1295,1379
1.0,0.0465,0.9466,0.0,1.0,0.0,1442,1313,1391
1.0,0.1163,0.9443,0.0,1.0,0.0,1424,1328,1391
1.0,0.3023,0.949,0.0,1.0,0.0,1412,1336,1387
1.0,0.1395,0.9536,0.0,1.0,0.0,1452,1349,1384
1.0,0.1628,0.9536,0.0,1.0,0.0,1448,1374,1384
1.0,0.2326,0.9606,0.0,1.0,0.0,1461,1386,1389
1.0,0.186,0.9675,0.0,1.0,0.0,1491,1402,1399
1.0,0.093,0.9861,0.0,1.0,0.0,1567,1422,1421
1.0,0.1628,0.9884,0.0,1.0,0.0,1564,1450,1454
1.0,0.3256,0.9884,0.0,1.0,0.0,1542,1466,1470
1.0,0.3256,0.993,0.0,1.0,0.0,1558,1478,1490
1.0,0.3488,1.0,0.0,1.0,0.0,1581,1488,1533
1.0,0.2326,0.9954,0.0,1.0,0.0,1577,1492,1554
1.0,0.186,0.9954,0.0,1.0,0.0,1584,1492,1613
1.0,0.3256,1.0,0.0,1.0,0.0,1582,1487,1635
1.0,0.2791,1.0,0.0,1.0,0.0,1586,1494,1635
1.0,0.2558,1.0,0.0,1.0,0.0,1589,1502,1619
1.0,0.2558,1.0,0.0,1.0,0.0,1589,1512,1591
1.0,0.3256,1.0,0.0,1.0,0.0,1582,1527,1556
1.0,0.3023,1.0,0.0,1.0,0.0,1584,1530,1539
1.0,0.2791,1.0,0.0,1.0,0.0,1586,1520,1535
1.0,0.2093,1.0,0.0,1.0,0.0,1596,1504,1541
1.0,0.1628,1.0,0.0,1.0,0.0,1603,1504,1562
1.0,0.2093,1.0,0.0,1.0,0.0,1596,1501,1576
1.0,0.2326,1.0,0.0,1.0,0.0,1593,1492,1597
1.0,0.186,1.0,0.0,1.0,0.0,1600,1473,1616
1.0,0.2791,0.9977,0.0,1.0,0.0,1578,1455,1627
1.0,0.0698,0.9814,0.0,1.0,0.0,1555,1417,1622
1.0,0.1163,0.9791,0.0,1.0,0.0,1540,1394,1600
1.0,0.0465,0.9722,0.0,1.0,0.0,1528,1358,1573
1.0,0.0,0.9652,0.0,1.0,0.0,1511,1336,1554
1.0,0.0,0.9745,0.0,1.0,0.0,1542,1320,1516
1.0,0.0465,0.9606,0.0,1.0,0.0,1489,1299,1507
1.0,0.0,0.9559,0.0,1.0,0.0,1480,1274,1507
1.0,0.0,0.9513,0.0,1.0,0.0,1465,1252,1510
1.0,0.0,0.9466,0.0,1.0,0.0,1449,1222,1511
1.0,0.0,0.9374,0.0,1.0,0.0,1418,1186,1506
1.0,0.0,0.9304,0.0,1.0,0.0,1395,1174,1498
1.0,0.0,0.9188,0.0,1.0,0.0,1356,1156,1480
1.0,0.0,0.9188,0.0,1.0,0.0,1356,1122,1434
1.0,0.0,0.9142,0.0,1.0,0.0,1341,1110,1399
1.0,0.0,0.9188,0.0,1.0,0.0,1356,1111,1361
1.0,0.0,0.9211,0.0,1.0,0.0,1364,1113,1298
1.0,0.0,0.9095,0.0,1.0,0.0,1325,1100,1265
1.0,0.0,0.9072,0.0,1.0,0.0,1317,1047,1233
1.0,0.0,0.891,0.0,1.0,0.0,1268,1016,1240
1.0,0.0,0.8677,0.0,1.0,0.0,1197,971,1254
1.0,0.0,0.8608,0.0,1.0,0.0,1176,939,1275
1.0,0.0,0.8585,0.0,1.0,0.0,1169,924,1297
1.0,0.0,0.8492,0.0,1.0,0.0,1140,913,1319
1.0,0.0,0.8677,0.0,1.0,0.0,1197,911,1320
1.0,0.0,0.8515,0.0,1.0,0.0,1147,907,1301
1.0,0.0,0.8422,0.0,1.0,0.0,1119,907,1282
1.0,0.0,0.8422,0.0,1.0,0.0,1119,904,1240
1.0,0.0,0.8445,0.0,1.0,0.0,1126,894,1203
1.0,0.0,0.8329,0.0,1.0,0.0,1090,880,1168
1.0,0.0,0.8445,0.0,1.0,0.0,1126,863,1136
1.0,0.0,0.8283,0.0,1.0,0.0,1076,850,1084
1.0,0.0,0.826,0.0,1.0,0.0,1068,840,1060
1.0,0.0,0.8167,0.0,1.0,0.0,1038,815,1048
1.0,0.0,0.8074,0.0,1.0,0.0,1009,809,1050
1.0,0.0,0.8213,0.0,1.0,0.0,1053,780,1062
1.0,0.0465,0.8028,0.0,1.0,0.0,987,759,1066
1.0,0.0,0.7842,0.0,1.0,0.0,935,725,1066
1.0,0.0,0.7773,0.0,1.0,0.0,912,710,1062
1.0,0.0,0.7865,0.0,1.0,0.0,942,705,1055
1.0,0.0,0.7703,0.0,1.0,0.0,890,694,1034
1.0,0.0,0.7726,0.0,1.0,0.0,897,683,993
1.0,0.0,0.768,0.0,1.0,0.0,883,677,944
1.0,0.0,0.7541,0.0,1.0,0.0,838,656,899
1.0,0.0,0.7517,0.0,1.0,0.0,831,641,859
1.0,0.0,0.7448,0.0,1.0,0.0,809,627,823
1.0,0.0,0.7401,0.0,1.0,0.0,793,610,795
1.0,0.0,0.7309,0.0,1.0,0.0,764,602,790
1.0,0.0,0.7216,0.0,1.0,0.0,734,589,798
1.0,0.0,0.7123,0.0,1.0,0.0,705,576,817
1.0,0.0,0.7123,0.0,1.0,0.0,705,564,832
1.0,0.0,0.6984,0.0,1.0,0.0,660,536,830
1.0,0.0,0.6961,0.0,1.0,0.0,653,526,814
1.0,0.0,0.6868,0.0,1.0,0.0,623,516,786
1.0,0.0,0.6937,0.0,1.0,0.0,645,500,757
1.0,0.0,0.6821,0.0,1.0,0.0,608,499,714
1.0,0.0,0.6845,0.0,1.0,0.0,616,502,688
1.0,0.0,0.6868,0.0,1.0,0.0,623,491,655
1.0,0.0,0.6798,0.0,1.0,0.0,601,478,616
1.0,0.0,0.6659,0.0,1.0,0.0,556,468,583
1.0,0.0,0.6473,0.0,1.0,0.0,497,437,549
1.0,0.0,0.6473,0.0,1.0,0.0,497,436,549
1.0,0.0,0.6473,0.0,1.0,0.0,497,434,553
1.0,0.0,0.6427,0.0,1.0,0.0,482,415,565
1.0,0.0,0.6265,0.0,1.0,0.0,430,395,573
1.0,0.0,0.6102,0.0,1.0,0.0,378,367,565
1.0,0.0,0.5963,0.0,1.0,0.0,333,353,550
1.0,0.0233,0.587,0.0,1.0,0.0,300,345,531
1.0,0.0,0.5824,0.0,1.0,0.0,289,336,509
1.0,0.0,0.5592,0.0,0.9286,0.0,253,321,463
1.0,0.0,0.5638,0.0,1.0,0.0,243,320,444
1.0,0.0,0.5615,0.0,0.9643,0.0,247,314,411
1.0,0.0,0.5522,0.0,0.9643,0.0,225,302,375
1.0,0.0,0.5336,0.0137,0.9643,0.0,182,296,336
0.9651,0.0,0.522,0.0069,1.0,0.0,166,285,320
1.0,0.0,0.5197,0.0309,1.0,0.0,143,277,299
1.0,0.0,0.5058,0.0447,1.0,0.0,111,274,272
1.0,0.0,0.4849,0.055,1.0,0.0,64,258,248
1.0,0.0,0.4733,0.0584,1.0,0.0,38,253,211
1.0,0.0,0.4687,0.055,1.0,0.0,28,253,197
1.0,0.0,0.4524,0.0859,0.9286,0.0,8,241,187
1.0,0.0,0.4432,0.0997,1.0,0.0,50,230,188
0.9419,0.0,0.4385,0.0997,0.9286,0.0,0,229,196
0.9884,0.0,0.4455,0.0928,1.0,0.0,50,235,199
