1.0,0.2833,0.6488,0.3578,1.0,0.663,802,863,780
1.0,0.1833,0.651,0.3531,0.9767,0.5652,742,862,753
1.0,0.1667,0.6555,0.3531,0.9767,0.587,767,855,707
1.0,0.1667,0.651,0.3531,0.9767,0.5652,742,855,687
1.0,0.15,0.66,0.346,1.0,0.5543,768,854,665
1.0,0.2,0.6555,0.3555,0.907,0.6087,777,852,666
1.0,0.1667,0.6532,0.3555,0.9535,0.5978,761,848,677
1.0,0.1333,0.6421,0.3531,0.9535,0.5217,698,848,682
1.0,0.1167,0.6421,0.3531,0.907,0.5543,710,844,698
1.0,0.1667,0.651,0.3555,1.0,0.5652,744,843,734
1.0,0.1667,0.6577,0.3555,0.9767,0.5761,771,846,739
1.0,0.1667,0.6555,0.3578,0.9302,0.587,764,851,739
1.0,0.1333,0.6555,0.3578,0.9767,0.5761,763,852,738
1.0,0.2167,0.66,0.3602,0.9302,0.5652,777,853,738
1.0,0.1,0.6532,0.3578,0.9535,0.5652,754,866,747
1.0,0.1333,0.6622,0.3507,0.9767,0.587,791,872,763
1.0,0.1667,0.6622,0.3483,0.9302,0.5652,778,875,778
1.0,0.15,0.6689,0.3436,1.0,0.5652,805,886,810
1.0,0.1667,0.6711,0.346,1.0,0.6087,834,888,819
1.0,0.1,0.6667,0.3436,0.9767,0.5761,800,888,818
1.0,0.1667,0.6667,0.346,0.9767,0.6413,838,878,810
1.0,0.1333,0.6644,0.3436,0.9767,0.6522,832,873,801
1.0,0.1333,0.6711,0.3436,0.9535,0.5978,830,880,797
1.0,0.1167,0.6667,0.346,1.0,0.6087,817,884,802
1.0,0.0667,0.6667,0.3436,1.0,0.5652,796,878,809
1.0,0.0833,0.6644,0.346,0.9767,0.5761,794,867,829
1.0,0.1,0.6644,0.346,1.0,0.587,796,870,857
1.0,0.0667,0.6667,0.3436,1.0,0.5761,800,870,865
1.0,0.2333,0.6577,0.3531,0.9535,0.6739,833,856,860
1.0,0.0833,0.6711,0.346,1.0,0.5652,811,852,844
1.0,0.1,0.6622,0.3483,0.9767,0.5761,785,852,815
1.0,0.1,0.6622,0.346,0.9767,0.5435,774,845,801
1.0,0.0,0.6622,0.3483,0.9535,0.5978,814,846,786
1.0,0.0833,0.66,0.3507,1.0,0.5652,774,856,780
1.0,0.0667,0.6577,0.3531,0.9535,0.5652,773,857,771
1.0,0.0667,0.66,0.3531,1.0,0.5652,776,851,753
1.0,0.05,0.6555,0.3555,0.9767,0.5978,779,848,742
1.0,0.0333,0.66,0.3436,0.8837,0.5761,794,845,742
1.0,0.0667,0.6644,0.346,1.0,0.5652,788,843,751
1.0,0.0,0.66,0.3507,0.9535,0.6087,811,843,764
1.0,0.05,0.6667,0.3531,1.0,0.6196,828,840,772
1.0,0.0667,0.6577,0.3507,1.0,0.6087,784,828,793
1.0,0.0667,0.66,0.346,0.9767,0.5978,790,829,811
1.0,0.05,0.6667,0.3436,1.0,0.5543,794,834,837
1.0,0.0333,0.6644,0.3412,0.9767,0.5978,810,838,864
1.0,0.05,0.66,0.3412,1.0,0.6087,791,841,869
1.0,0.0667,0.6622,0.3365,0.9767,0.5652,782,842,863
1.0,0.15,0.6622,0.3365,0.9767,0.6087,797,835,850
1.0,0.1167,0.6644,0.3341,1.0,0.587,794,835,831
1.0,0.1333,0.6667,0.3341,1.0,0.5435,784,836,794
1.0,0.1167,0.6622,0.3341,1.0,0.587,786,834,775
1.0,0.0667,0.6667,0.3318,0.9767,0.6196,821,837,757
1.0,0.0667,0.6689,0.3341,1.0,0.5761,804,838,745
1.0,0.05,0.6555,0.3365,1.0,0.5435,751,834,745
1.0,0.05,0.6622,0.3341,1.0,0.5435,773,830,756
1.0,0.05,0.66,0.3341,0.9535,0.587,787,827,766
1.0,0.05,0.6532,0.3436,0.9535,0.6087,774,822,768
1.0,0.0,0.6622,0.3341,1.0,0.5652,786,821,768
1.0,0.0167,0.66,0.3365,0.9302,0.5,763,822,767
1.0,0.0,0.6555,0.3341,0.907,0.5652,775,820,777
1.0,0.0667,0.6622,0.3389,0.9535,0.6413,819,817,806
1.0,0.0,0.6555,0.3341,0.9535,0.5761,774,816,817
1.0,0.1167,0.6622,0.3389,0.9767,0.6196,804,816,817
1.0,0.0167,0.6577,0.3412,0.9302,0.6087,799,815,803
1.0,0.0167,0.651,0.3412,0.9302,0.4348,719,813,795
1.0,0.0667,0.6555,0.3555,1.0,0.5761,765,813,793
1.0,0.05,0.6488,0.3531,0.9535,0.5761,747,810,793
1.0,0.0833,0.6488,0.3555,0.9767,0.6304,762,803,794
1.0,0.0333,0.6488,0.3483,0.9535,0.5543,742,799,794
1.0,0.0833,0.6532,0.346,0.9767,0.5109,735,801,791
1.0,0.1,0.651,0.3507,0.9535,0.5435,739,804,768
1.0,0.0333,0.6465,0.3531,0.9535,0.5435,731,796,750
1.0,0.0667,0.6465,0.3531,0.9767,0.5326,722,779,713
1.0,0.0,0.651,0.3531,1.0,0.5326,741,775,663
1.0,0.05,0.6465,0.3626,0.9535,0.5326,727,788,645
1.0,0.1,0.6532,0.3602,1.0,0.5109,736,789,648
1.0,0.1,0.6443,0.3626,0.9535,0.5109,708,787,666
1.0,0.0833,0.6353,0.3507,0.9302,0.4674,664,784,689
1.0,0.1167,0.6398,0.3578,1.0,0.5109,689,783,708
1.0,0.1,0.6443,0.3578,0.907,0.5652,723,781,723
1.0,0.1167,0.6353,0.3578,0.9302,0.5435,684,773,730
1.0,0.1833,0.6376,0.3578,0.9535,0.5109,676,776,725
1.0,0.05,0.6353,0.3531,0.8372,0.4565,676,779,711
1.0,0.1167,0.6443,0.3578,0.9535,0.5435,715,788,683
1.0,0.1,0.6443,0.3507,0.9767,0.5109,705,801,657
1.0,0.0,0.6465,0.3578,0.9767,0.5543,737,808,622
1.0,0.0167,0.6465,0.3507,0.9302,0.5435,733,812,615
1.0,0.0167,0.6465,0.3531,0.9535,0.5217,726,813,619
1.0,0.0833,0.6488,0.3531,0.9767,0.5652,739,806,634
1.0,0.0667,0.6443,0.3555,0.907,0.5761,730,801,649
1.0,0.0333,0.6443,0.3626,0.9535,0.5435,725,797,673
1.0,0.0667,0.6465,0.3626,0.9767,0.6196,754,800,693
1.0,0.0,0.6488,0.3555,1.0,0.5326,734,806,732
1.0,0.0667,0.651,0.3602,0.9767,0.5543,746,809,754
1.0,0.0,0.6555,0.3531,0.9767,0.5326,758,821,774
1.0,0.0333,0.6555,0.3436,1.0,0.5217,747,834,775
1.0,0.0833,0.6667,0.3365,0.9767,0.5109,778,842,770
1.0,0.0833,0.6555,0.3412,0.9535,0.5326,751,846,754
1.0,0.0,0.6622,0.3318,0.907,0.4674,763,843,745
1.0,0.05,0.6622,0.3412,1.0,0.5,760,838,737
1.0,0.0167,0.6667,0.3436,0.9767,0.5435,798,837,734
1.0,0.0667,0.6711,0.346,1.0,0.5326,800,832,751
1.0,0.0667,0.651,0.3412,1.0,0.5217,729,826,757
1.0,0.0167,0.6622,0.3365,0.9767,0.4783,758,820,773
1.0,0.05,0.6667,0.3412,0.9767,0.5217,785,828,786
1.0,0.0333,0.6622,0.3341,0.9767,0.5435,777,833,804
1.0,0.0333,0.6644,0.3318,0.9767,0.5435,784,834,807
1.0,0.05,0.6644,0.3318,0.9767,0.5435,782,848,804
1.0,0.0,0.6667,0.3318,0.9302,0.4348,768,843,786
1.0,0.0333,0.66,0.3365,0.9767,0.5435,770,839,769
1.0,0.0333,0.6622,0.3389,1.0,0.5109,765,848,759
1.0,0.0667,0.6667,0.3365,1.0,0.5652,794,847,758
1.0,0.1,0.6577,0.3436,1.0,0.5326,753,834,761
1.0,0.0833,0.6577,0.3483,0.9767,0.5543,764,825,765
1.0,0.0,0.6555,0.3436,0.9535,0.5326,759,825,769
1.0,0.0,0.66,0.3436,1.0,0.5543,776,822,770
1.0,0.1,0.66,0.346,1.0,0.5217,758,822,763
1.0,0.0333,0.6555,0.3436,0.9767,0.5435,757,821,757
1.0,0.05,0.6555,0.3436,0.9535,0.5326,754,825,731
1.0,0.0667,0.6488,0.3389,0.9535,0.5217,726,827,708
1.0,0.1333,0.6622,0.3436,0.9767,0.6304,811,828,705
1.0,0.0667,0.6667,0.3365,1.0,0.5,773,828,709
1.0,0.1,0.6644,0.3412,1.0,0.5217,771,815,744
1.0,0.1167,0.6577,0.3483,1.0,0.5217,749,810,754
1.0,0.0167,0.651,0.3412,0.9767,0.4348,708,809,764
1.0,0.0833,0.6465,0.3507,1.0,0.4891,705,810,779
1.0,0.1167,0.6577,0.346,1.0,0.4783,735,814,783
1.0,0.1167,0.6577,0.3483,0.9767,0.4891,741,817,781
1.0,0.1,0.6644,0.346,0.9535,0.4891,766,826,771
1.0,0.0667,0.6622,0.3389,1.0,0.5326,769,827,755
1.0,0.1167,0.6577,0.3412,1.0,0.5109,744,832,748
1.0,0.1667,0.6667,0.3318,1.0,0.5435,785,837,741
1.0,0.0667,0.6689,0.3365,1.0,0.5435,794,837,732
1.0,0.1,0.6689,0.3246,0.9767,0.413,748,840,738
1.0,0.0333,0.6689,0.327,1.0,0.5652,802,844,753
1.0,0.1,0.6711,0.3365,1.0,0.587,819,844,759
1.0,0.0833,0.6689,0.3365,1.0,0.5652,800,851,771
1.0,0.1667,0.66,0.3412,1.0,0.663,823,853,773
1.0,0.05,0.6689,0.3389,1.0,0.5978,819,853,775
1.0,0.0,0.6734,0.3318,1.0,0.5761,831,855,786
1.0,0.0667,0.6734,0.3318,1.0,0.5652,815,866,811
1.0,0.1,0.6734,0.3318,1.0,0.5761,821,873,850
1.0,0.0667,0.6689,0.3294,1.0,0.5435,793,877,880
1.0,0.1167,0.6779,0.3365,0.9535,0.5652,837,876,885
1.0,0.0,0.6779,0.3294,1.0,0.5217,823,875,880
1.0,0.1667,0.6779,0.3341,1.0,0.6087,856,874,860
1.0,0.1167,0.6823,0.3318,1.0,0.5978,868,869,822
1.0,0.05,0.6913,0.3223,1.0,0.5217,861,874,800
1.0,0.1167,0.6756,0.327,1.0,0.5543,819,880,785
1.0,0.0167,0.6868,0.3223,1.0,0.5217,850,872,786
1.0,0.05,0.6779,0.327,1.0,0.4674,799,857,793
1.0,0.0667,0.6734,0.3365,0.9767,0.5109,801,849,810
1.0,0.0167,0.6734,0.3389,1.0,0.5761,831,849,824
1.0,0.1333,0.6689,0.3412,1.0,0.5109,780,847,829
1.0,0.1,0.6756,0.3365,1.0,0.5435,816,842,825
1.0,0.05,0.6711,0.3294,1.0,0.5435,802,842,806
1.0,0.1167,0.6756,0.3318,1.0,0.5326,810,843,779
1.0,0.1167,0.6689,0.3294,1.0,0.5326,785,840,770
1.0,0.1333,0.6801,0.3294,1.0,0.5109,817,838,751
1.0,0.0833,0.6711,0.3341,1.0,0.5435,800,840,739
1.0,0.1667,0.6734,0.3412,1.0,0.5543,817,838,747
1.0,0.1,0.6711,0.3389,1.0,0.5326,796,833,762
1.0,0.0833,0.6711,0.3389,1.0,0.5543,804,834,774
1.0,0.0,0.6711,0.3389,1.0,0.5326,806,835,789
1.0,0.0833,0.6711,0.3389,1.0,0.5435,801,836,806
1.0,0.1333,0.6667,0.3412,1.0,0.6304,826,834,833
1.0,0.15,0.6711,0.3436,1.0,0.5761,817,826,850
1.0,0.0833,0.6756,0.3318,1.0,0.5,800,822,850
1.0,0.05,0.6868,0.3199,1.0,0.5543,859,826,840
1.0,0.1,0.6846,0.3223,1.0,0.5326,840,839,805
1.0,0.0,0.6868,0.3152,1.0,0.4674,831,846,785
1.0,0.2,0.6868,0.327,1.0,0.5217,849,847,775
1.0,0.05,0.689,0.3223,1.0,0.5217,853,848,775
1.0,0.0833,0.6846,0.3199,1.0,0.4891,824,839,788
1.0,0.0,0.6779,0.3223,1.0,0.4783,806,837,801
1.0,0.1,0.6711,0.3294,1.0,0.5217,790,838,810
1.0,0.1167,0.6823,0.3175,1.0,0.5109,822,838,833
1.0,0.2,0.6734,0.3318,1.0,0.6196,849,838,857
1.0,0.0833,0.6913,0.3246,1.0,0.5,851,844,864
1.0,0.05,0.6846,0.327,1.0,0.5543,853,846,864
1.0,0.1333,0.6868,0.3246,1.0,0.5217,845,846,860
1.0,0.1,0.6846,0.3223,1.0,0.5761,862,850,854
1.0,0.05,0.689,0.327,1.0,0.587,889,857,831
1.0,0.1167,0.6846,0.327,1.0,0.5978,875,860,811
1.0,0.0833,0.6868,0.3223,1.0,0.5652,865,864,809
1.0,0.15,0.6868,0.3223,1.0,0.5543,859,866,811
1.0,0.1333,0.698,0.3152,1.0,0.5761,912,869,825
1.0,0.0833,0.6846,0.3199,1.0,0.5543,849,874,853
1.0,0.1333,0.6913,0.3128,1.0,0.5326,864,879,870
1.0,0.2,0.6846,0.3175,1.0,0.5761,862,880,893
1.0,0.1667,0.7025,0.3081,1.0,0.5326,905,888,918
1.0,0.15,0.6846,0.3081,1.0,0.5761,858,903,925
1.0,0.1833,0.689,0.3081,1.0,0.6304,906,912,917
1.0,0.1833,0.6913,0.3009,1.0,0.5978,891,922,894
1.0,0.1833,0.698,0.2891,1.0,0.587,908,930,880
1.0,0.1167,0.7047,0.2891,1.0,0.5761,930,941,858
1.0,0.1167,0.7114,0.2867,1.0,0.6196,981,958,813
1.0,0.2,0.7114,0.282,1.0,0.5978,965,970,810
1.0,0.25,0.7092,0.2891,1.0,0.587,960,975,811
1.0,0.1667,0.7136,0.282,1.0,0.5435,944,972,818
1.0,0.1667,0.7136,0.2796,1.0,0.6087,979,982,836
1.0,0.2333,0.7114,0.2773,1.0,0.5435,938,994,865
1.0,0.2333,0.7092,0.2749,1.0,0.587,952,999,883
1.0,0.1833,0.7114,0.2749,1.0,0.5435,935,1006,909
1.0,0.2,0.7136,0.2749,1.0,0.5543,948,1022,931
1.0,0.2333,0.7092,0.282,1.0,0.5543,936,1031,947
1.0,0.2,0.7047,0.2796,1.0,0.5761,926,1031,969
1.0,0.25,0.7092,0.2725,1.0,0.5435,931,1030,974
1.0,0.3,0.7092,0.2725,1.0,0.5543,943,1039,970
1.0,0.2167,0.7092,0.2701,1.0,0.5543,931,1047,943
1.0,0.2333,0.7047,0.2796,1.0,0.5543,919,1044,920
1.0,0.15,0.7025,0.2701,1.0,0.5652,909,1042,901
1.0,0.2,0.7025,0.2701,1.0,0.5435,902,1059,899
1.0,0.2333,0.7092,0.2701,1.0,0.5435,928,1073,906
1.0,0.2167,0.7136,0.2654,1.0,0.587,962,1071,921
1.0,0.2667,0.7047,0.2654,1.0,0.5652,927,1079,921
1.0,0.2,0.7204,0.2678,1.0,0.5652,976,1079,917
1.0,0.2167,0.7114,0.2701,1.0,0.5761,950,1079,917
1.0,0.3,0.7136,0.2725,1.0,0.6304,1010,1086,924
1.0,0.15,0.7204,0.2749,1.0,0.5761,987,1111,950
1.0,0.2333,0.7204,0.2749,1.0,0.5217,959,1122,966
1.0,0.25,0.7204,0.2725,1.0,0.5761,990,1124,970
1.0,0.2667,0.7181,0.2749,1.0,0.4457,905,1128,973
1.0,0.3167,0.7271,0.2725,1.0,0.7065,1140,1128,975
1.0,0.2667,0.7315,0.2725,1.0,0.5761,1038,1137,976
1.0,0.2833,0.7338,0.2749,1.0,0.5761,1051,1139,975
1.0,0.2833,0.7338,0.2701,1.0,0.587,1057,1139,975
1.0,0.2333,0.7383,0.2701,1.0,0.587,1067,1139,980
1.0,0.25,0.7405,0.2583,1.0,0.5761,1066,1146,990
1.0,0.2833,0.7405,0.2654,1.0,0.663,1146,1150,1001
1.0,0.25,0.7405,0.2583,1.0,0.6196,1096,1149,1010
1.0,0.3167,0.7405,0.2607,1.0,0.6413,1139,1149,1032
1.0,0.2833,0.7405,0.2678,1.0,0.6957,1174,1151,1073
1.0,0.25,0.7383,0.2654,1.0,0.6413,1106,1162,1096
1.0,0.4833,0.7383,0.2773,1.0,0.8152,1350,1165,1126
1.0,0.2667,0.745,0.2583,1.0,0.6087,1110,1164,1142
1.0,0.2167,0.7472,0.2607,1.0,0.663,1150,1166,1159
1.0,0.2333,0.7494,0.2607,1.0,0.6087,1124,1171,1164
1.0,0.25,0.7405,0.2654,1.0,0.663,1132,1162,1164
1.0,0.2333,0.7472,0.2607,1.0,0.6087,1115,1158,1164
1.0,0.3167,0.7517,0.2654,1.0,0.6087,1166,1164,1151
1.0,0.35,0.736,0.2725,1.0,0.6522,1150,1161,1138
1.0,0.2833,0.736,0.2701,1.0,0.5978,1076,1124,1117
1.0,0.3333,0.7427,0.2749,1.0,0.5978,1130,1122,1096
1.0,0.4,0.7315,0.2796,1.0,0.6848,1182,1121,1082
1.0,0.3333,0.7427,0.282,1.0,0.587,1126,1110,1081
1.0,0.2667,0.7494,0.263,1.0,0.5326,1077,1114,1079
1.0,0.2833,0.7427,0.2607,1.0,0.5761,1082,1146,1079
1.0,0.3167,0.7651,0.2464,1.0,0.5543,1167,1151,1081
1.0,0.3667,0.7584,0.237,1.0,0.5326,1120,1162,1081
1.0,0.4167,0.7629,0.2275,1.0,0.5326,1148,1175,1072
1.0,0.4,0.7696,0.2299,1.0,0.5326,1173,1183,1048
1.0,0.3,0.7696,0.2227,1.0,0.5326,1141,1194,1037
1.0,0.3833,0.7718,0.2299,1.0,0.5326,1179,1216,1037
1.0,0.4,0.7606,0.2251,1.0,0.4348,1054,1227,1041
1.0,0.3333,0.7606,0.2299,1.0,0.5109,1098,1223,1049
1.0,0.4,0.7651,0.2299,1.0,0.5435,1163,1212,1073
1.0,0.3333,0.7606,0.2275,1.0,0.4457,1045,1212,1084
1.0,0.4,0.7629,0.2322,1.0,0.5652,1177,1212,1086
1.0,0.3167,0.7651,0.2346,1.0,0.5326,1134,1210,1088
1.0,0.2667,0.7696,0.2322,1.0,0.4674,1096,1209,1117
1.0,0.2667,0.7673,0.2322,1.0,0.4783,1094,1212,1128
1.0,0.3,0.7651,0.2346,1.0,0.5109,1109,1220,1145
1.0,0.3,0.7718,0.2299,1.0,0.4674,1102,1224,1164
1.0,0.3,0.7651,0.2299,1.0,0.4891,1091,1231,1179
1.0,0.2833,0.7785,0.2322,1.0,0.4674,1129,1233,1167
1.0,0.3,0.7673,0.2275,1.0,0.5109,1114,1244,1137
1.0,0.3333,0.774,0.2204,1.0,0.4565,1104,1255,1117
1.0,0.3667,0.7718,0.218,1.0,0.5326,1164,1252,1093
1.0,0.3333,0.774,0.2109,1.0,0.4891,1124,1240,1081
1.0,0.3833,0.7718,0.2227,1.0,0.5109,1155,1230,1081
1.0,0.2833,0.774,0.2227,1.0,0.5761,1197,1217,1083
1.0,0.2833,0.7696,0.2204,1.0,0.4891,1104,1218,1087
1.0,0.3333,0.7696,0.218,1.0,0.4783,1102,1230,1106
1.0,0.3,0.774,0.2156,1.0,0.5109,1135,1242,1125
1.0,0.3667,0.774,0.2133,1.0,0.4891,1136,1232,1128
1.0,0.2667,0.7718,0.2227,1.0,0.4891,1114,1212,1125
1.0,0.2833,0.7696,0.2227,1.0,0.4565,1085,1204,1120
1.0,0.3333,0.7673,0.2346,1.0,0.4891,1111,1208,1120
1.0,0.2167,0.7696,0.2251,1.0,0.5109,1128,1223,1123
1.0,0.2833,0.7696,0.2204,1.0,0.5217,1127,1237,1121
1.0,0.2833,0.7673,0.2204,1.0,0.5109,1110,1245,1112
1.0,0.35,0.7673,0.2227,1.0,0.5109,1126,1246,1083
1.0,0.2833,0.7629,0.2275,1.0,0.5109,1096,1230,1056
1.0,0.1333,0.7696,0.2133,1.0,0.4457,1089,1239,1047
1.0,0.3333,0.7673,0.218,1.0,0.5,1109,1260,1051
1.0,0.25,0.7763,0.2156,1.0,0.4783,1123,1261,1068
1.0,0.2667,0.774,0.2062,1.0,0.413,1073,1254,1090
1.0,0.3333,0.7718,0.2109,1.0,0.4783,1106,1261,1120
1.0,0.3167,0.7808,0.2133,1.0,0.4891,1149,1264,1133
1.0,0.25,0.7763,0.2062,1.0,0.4783,1120,1282,1145
1.0,0.3667,0.774,0.2038,1.0,0.5761,1206,1301,1152
1.0,0.3167,0.7964,0.1825,1.0,0.4891,1196,1316,1146
1.0,0.3167,0.7852,0.1848,1.0,0.3478,1093,1321,1134
1.0,0.3,0.7964,0.1848,1.0,0.4674,1181,1331,1125
1.0,0.25,0.783,0.1754,1.0,0.4457,1120,1341,1125
1.0,0.25,0.7919,0.1754,1.0,0.4783,1172,1340,1127
1.0,0.2667,0.8009,0.1706,1.0,0.413,1185,1320,1127
1.0,0.3167,0.7942,0.1777,1.0,0.4783,1177,1319,1124
1.0,0.3167,0.7897,0.1777,1.0,0.5217,1190,1324,1117
1.0,0.2833,0.7987,0.1659,1.0,0.413,1174,1324,1093
1.0,0.35,0.7942,0.1588,1.0,0.4239,1153,1333,1078
1.0,0.3333,0.8076,0.1611,1.0,0.4783,1237,1356,1078
1.0,0.3,0.8031,0.1635,1.0,0.5109,1228,1356,1092
1.0,0.2833,0.8098,0.1635,1.0,0.4674,1238,1351,1113
1.0,0.35,0.7942,0.1635,1.0,0.4674,1174,1345,1130
1.0,0.3,0.8009,0.1682,1.0,0.5217,1231,1358,1151
1.0,0.2667,0.7942,0.173,1.0,0.5652,1241,1355,1180
1.0,0.25,0.8009,0.1659,1.0,0.5,1219,1356,1195
1.0,0.2833,0.7987,0.1706,1.0,0.5326,1230,1370,1221
1.0,0.3,0.7964,0.1659,1.0,0.4783,1183,1380,1263
1.0,0.3333,0.8054,0.1611,1.0,0.5217,1255,1386,1270
1.0,0.3167,0.8031,0.1611,1.0,0.5109,1231,1388,1270
1.0,0.2667,0.8009,0.1659,1.0,0.4783,1205,1392,1262
1.0,0.3,0.7964,0.1777,1.0,0.5435,1238,1378,1240
1.0,0.2167,0.7942,0.1825,1.0,0.4022,1158,1331,1217
1.0,0.3167,0.7942,0.1754,1.0,0.5326,1219,1334,1209
1.0,0.2167,0.7964,0.1659,1.0,0.4891,1199,1341,1189
1.0,0.2667,0.7942,0.1754,1.0,0.4891,1184,1317,1173
1.0,0.2667,0.7875,0.1777,1.0,0.4457,1137,1302,1165
1.0,0.2333,0.7897,0.1754,1.0,0.5,1177,1302,1162
1.0,0.3167,0.7919,0.173,1.0,0.4891,1173,1304,1164
1.0,0.2667,0.7942,0.173,1.0,0.4891,1184,1298,1167
1.0,0.25,0.7875,0.173,1.0,0.4783,1154,1297,1166
1.0,0.2667,0.7919,0.1777,1.0,0.4891,1176,1289,1156
1.0,0.25,0.7875,0.1801,1.0,0.4891,1161,1279,1154
1.0,0.3,0.7897,0.1754,1.0,0.4565,1146,1277,1155
1.0,0.2833,0.7808,0.1801,1.0,0.4783,1125,1267,1160
1.0,0.25,0.7808,0.1919,1.0,0.5,1144,1259,1176
1.0,0.2333,0.7763,0.1991,1.0,0.4565,1106,1251,1180
1.0,0.2667,0.7785,0.1991,1.0,0.4674,1117,1243,1175
1.0,0.2,0.7808,0.1943,1.0,0.4891,1145,1247,1157
1.0,0.2,0.7852,0.1896,1.0,0.4783,1155,1252,1142
1.0,0.2,0.783,0.1919,1.0,0.5761,1206,1246,1110
1.0,0.3,0.7875,0.1943,1.0,0.4891,1162,1248,1078
1.0,0.2333,0.783,0.1848,1.0,0.4783,1140,1253,1070
1.0,0.3833,0.774,0.1967,1.0,0.6087,1238,1259,1073
1.0,0.1333,0.774,0.1801,1.0,0.3478,1055,1266,1086
1.0,0.2,0.774,0.1848,1.0,0.4022,1073,1270,1099
1.0,0.15,0.7964,0.1801,1.0,0.4783,1211,1290,1122
1.0,0.2167,0.7808,0.1872,1.0,0.4457,1118,1286,1138
1.0,0.35,0.7696,0.2014,1.0,0.5652,1168,1273,1165
1.0,0.2333,0.7785,0.1919,1.0,0.4891,1130,1268,1186
1.0,0.2333,0.7875,0.1848,1.0,0.4783,1158,1272,1187
1.0,0.2667,0.7852,0.1777,1.0,0.4891,1149,1278,1184
1.0,0.1667,0.7964,0.1706,1.0,0.4348,1183,1285,1178
1.0,0.3,0.7942,0.1706,1.0,0.4674,1169,1296,1161
1.0,0.2333,0.7875,0.173,1.0,0.4783,1156,1294,1133
1.0,0.25,0.7897,0.1706,1.0,0.4783,1162,1291,1127
1.0,0.2667,0.7897,0.173,1.0,0.5109,1177,1295,1128
1.0,0.2333,0.7987,0.173,1.0,0.4783,1201,1294,1134
1.0,0.2667,0.7942,0.173,1.0,0.4457,1166,1289,1146
1.0,0.2167,0.7942,0.1706,1.0,0.3696,1149,1284,1176
1.0,0.2333,0.7919,0.1706,1.0,0.4565,1163,1280,1188
1.0,0.2,0.7964,0.173,1.0,0.5,1213,1282,1189
1.0,0.2667,0.7942,0.1706,1.0,0.4239,1160,1284,1186
1.0,0.2667,0.7942,0.173,1.0,0.413,1156,1283,1182
1.0,0.3667,0.7942,0.1777,1.0,0.5326,1234,1277,1155
1.0,0.3,0.7964,0.1706,1.0,0.4457,1172,1277,1143
1.0,0.35,0.7942,0.1706,1.0,0.4891,1190,1281,1126
1.0,0.3167,0.7964,0.1706,1.0,0.4457,1171,1285,1125
1.0,0.2833,0.7942,0.1682,1.0,0.413,1155,1279,1131
1.0,0.35,0.8054,0.1659,1.0,0.4565,1221,1279,1135
1.0,0.2833,0.7987,0.1682,1.0,0.4891,1199,1285,1140
1.0,0.3,0.8009,0.1777,1.0,0.4348,1188,1282,1165
1.0,0.2333,0.7942,0.1706,1.0,0.3913,1154,1279,1189
1.0,0.4333,0.7964,0.1943,1.0,0.6739,1420,1279,1197
1.0,0.2667,0.783,0.1754,1.0,0.4022,1105,1273,1211
1.0,0.25,0.7919,0.1801,1.0,0.5543,1225,1274,1211
1.0,0.2833,0.7942,0.1801,1.0,0.4565,1167,1273,1191
1.0,0.3,0.8054,0.1706,1.0,0.413,1201,1274,1183
1.0,0.35,0.7987,0.1659,1.0,0.4674,1196,1282,1177
1.0,0.4,0.8076,0.1659,1.0,0.5217,1284,1288,1175
1.0,0.2667,0.8009,0.1635,1.0,0.4348,1192,1292,1182
1.0,0.3167,0.8009,0.1564,1.0,0.4457,1191,1293,1189
1.0,0.35,0.8009,0.1611,1.0,0.3913,1171,1268,1195
1.0,0.4667,0.8054,0.1754,1.0,0.6522,1432,1258,1195
1.0,0.3167,0.7987,0.1682,1.0,0.4457,1181,1259,1193
1.0,0.3333,0.7964,0.1682,1.0,0.413,1159,1249,1186
1.0,0.2333,0.7987,0.1635,1.0,0.4565,1193,1248,1182
1.0,0.3333,0.8031,0.1682,1.0,0.4891,1224,1252,1182
1.0,0.3,0.7987,0.1635,1.0,0.4565,1185,1255,1186
1.0,0.2667,0.8054,0.1611,1.0,0.4565,1218,1258,1194
1.0,0.35,0.8031,0.173,1.0,0.4891,1230,1249,1199
1.0,0.2667,0.7919,0.1682,1.0,0.4022,1144,1247,1200
1.0,0.3333,0.7919,0.1706,1.0,0.4348,1147,1247,1198
1.0,0.3,0.7987,0.1682,1.0,0.4674,1189,1250,1205
1.0,0.3333,0.7919,0.1706,1.0,0.5,1184,1247,1231
1.0,0.25,0.7987,0.1682,1.0,0.4457,1187,1247,1249
1.0,0.2667,0.7942,0.1682,1.0,0.3261,1130,1248,1249
1.0,0.3,0.7942,0.1754,1.0,0.413,1153,1248,1248
1.0,0.3167,0.7897,0.1754,1.0,0.4674,1151,1248,1229
1.0,0.3,0.7964,0.1682,1.0,0.4348,1169,1255,1206
1.0,0.3,0.8009,0.1754,1.0,0.4674,1198,1260,1186
1.0,0.3167,0.7942,0.173,1.0,0.4457,1161,1269,1156
1.0,0.2667,0.8009,0.1682,1.0,0.4457,1195,1280,1144
1.0,0.2667,0.8031,0.1659,1.0,0.4783,1214,1296,1136
1.0,0.2667,0.8009,0.1635,1.0,0.4674,1201,1296,1126
1.0,0.3333,0.8009,0.1635,1.0,0.4348,1186,1281,1123
1.0,0.35,0.8009,0.1659,1.0,0.4674,1206,1281,1132
1.0,0.2667,0.8009,0.1611,1.0,0.4239,1189,1278,1140
