1.0,0.6087,0.8359,0.2745,1.0,0.879,1719,1270,1563
1.0,0.413,0.8293,0.2692,1.0,0.7643,1544,1269,1561
1.0,0.4783,0.8315,0.2656,1.0,0.7834,1589,1255,1554
1.0,0.3696,0.8293,0.2709,1.0,0.758,1523,1250,1531
1.0,0.5,0.8248,0.2727,1.0,0.7898,1578,1253,1510
1.0,0.413,0.8337,0.2674,1.0,0.758,1556,1260,1508
1.0,0.3696,0.8293,0.2674,1.0,0.7643,1525,1258,1509
0.8824,0.4565,0.816,0.2816,1.0,0.7516,1621,1261,1519
1.0,0.4348,0.8271,0.2888,1.0,0.707,1512,1263,1534
1.0,0.2609,0.8293,0.287,1.0,0.7389,1474,1268,1536
1.0,0.3043,0.8271,0.2923,1.0,0.7452,1491,1274,1529
1.0,0.3696,0.8293,0.2977,1.0,0.7516,1536,1268,1509
1.0,0.3696,0.8248,0.3066,1.0,0.7643,1532,1258,1493
1.0,0.3478,0.8226,0.3155,1.0,0.7834,1532,1253,1474
0.9882,0.3913,0.816,0.3244,1.0,0.8153,1564,1236,1473
0.9412,0.3261,0.8093,0.3298,1.0,0.7962,1549,1229,1482
1.0,0.3478,0.8093,0.344,1.0,0.828,1527,1211,1504
1.0,0.3696,0.7982,0.3529,1.0,0.8025,1479,1171,1527
1.0,0.2826,0.7871,0.3636,1.0,0.7834,1390,1126,1552
0.9529,0.2826,0.7605,0.3797,1.0,0.8153,1362,1090,1561
1.0,0.3696,0.7539,0.3975,1.0,0.8153,1332,1015,1566
1.0,0.3043,0.7539,0.4118,1.0,0.8025,1305,958,1564
1.0,0.3478,0.7361,0.4225,1.0,0.8408,1281,902,1558
0.9765,0.2391,0.7273,0.4278,1.0,0.8471,1230,861,1553
1.0,0.2609,0.7118,0.4278,1.0,0.8089,1126,787,1506
1.0,0.2174,0.7206,0.426,1.0,0.828,1156,768,1485
1.0,0.3261,0.7029,0.4278,1.0,0.8153,1118,753,1451
0.9882,0.2826,0.7051,0.4296,1.0,0.828,1133,748,1406
0.9882,0.3043,0.694,0.4296,1.0,0.8408,1104,744,1362
1.0,0.2174,0.7007,0.4314,1.0,0.8217,1072,738,1315
0.9765,0.3043,0.6962,0.426,1.0,0.828,1114,721,1263
1.0,0.3478,0.694,0.4296,1.0,0.8408,1108,710,1212
1.0,0.3696,0.6918,0.4332,1.0,0.828,1100,697,1154
0.9647,0.2609,0.6785,0.4456,1.0,0.8344,1051,648,1082
1.0,0.2609,0.6696,0.4456,1.0,0.828,973,639,1072
1.0,0.3261,0.663,0.4545,1.0,0.8025,956,613,1053
1.0,0.2609,0.6475,0.4617,1.0,0.8344,894,572,1051
0.9529,0.1957,0.6341,0.4652,1.0,0.8408,867,520,1050
0.9647,0.2609,0.6164,0.4688,1.0,0.828,799,462,1044
0.9647,0.3043,0.5854,0.467,1.0,0.8217,679,380,989
0.9176,0.3478,0.561,0.4688,1.0,0.8153,638,337,949
0.8941,0.3913,0.541,0.4831,1.0,0.8025,594,295,900
0.8588,0.3913,0.51,0.5098,1.0,0.8408,543,229,841
0.8706,0.3478,0.4878,0.5276,1.0,0.8726,454,201,815
0.8353,0.4348,0.4634,0.5472,1.0,0.8535,418,180,781
0.8706,0.4783,0.4545,0.5561,1.0,0.8344,365,164,758
0.8235,0.4783,0.4501,0.5704,1.0,0.8599,409,147,716
0.9647,0.4348,0.4523,0.5758,1.0,0.828,291,135,669
0.7882,0.5435,0.4302,0.5847,1.0,0.7898,355,124,631
0.8,0.5,0.4279,0.5971,1.0,0.7962,336,115,607
0.7412,0.5435,0.4169,0.5989,1.0,0.8089,362,108,587
0.7412,0.5217,0.4146,0.6061,1.0,0.7962,347,101,551
0.7294,0.4565,0.408,0.615,0.9118,0.8025,320,92,518
0.7412,0.6087,0.388,0.6328,1.0,0.8089,310,74,473
0.6588,0.6304,0.3636,0.6667,0.9118,0.8217,327,59,447
0.6471,0.6304,0.3282,0.713,0.9118,0.8089,250,40,412
0.6471,0.6304,0.3282,0.713,0.9118,0.8089,250,40,412
0.6,0.7174,0.2949,0.7522,0.8824,0.8217,250,28,362
0.5412,0.6739,0.2772,0.7665,0.8824,0.8025,227,25,340
0.5647,0.7391,0.2661,0.7807,0.8824,0.7834,203,18,306
0.5059,0.7174,0.2461,0.8004,0.8824,0.7962,196,12,289
0.4118,0.7174,0.2106,0.8271,0.8529,0.758,167,7,265
0.4941,0.6739,0.1973,0.8538,0.8235,0.7771,87,2,233
0.4353,0.7391,0.1907,0.8627,0.7941,0.7962,142,1,219
0.4471,0.7826,0.1796,0.8752,0.8235,0.8089,130,1,193
0.4,0.7826,0.1619,0.8948,0.7647,0.7962,100,1,164
0.4118,0.7826,0.1574,0.902,0.8824,0.8025,110,0,149
0.4,0.6739,0.1463,0.9109,0.8235,0.7962,61,0,146
0.4471,0.6522,0.1397,0.9162,0.8235,0.7834,7,0,138
0.4,0.6957,0.1353,0.9269,0.9118,0.7898,44,0,115
0.4118,0.7609,0.1286,0.9358,0.7941,0.7707,40,0,97
0.3647,0.7826,0.1242,0.9394,0.8235,0.8153,69,0,94
0.3647,0.6957,0.1242,0.9394,0.7941,0.758,41,0,90
0.3412,0.7609,0.1264,0.9394,0.7353,0.758,55,0,86
0.3176,0.8696,0.1197,0.9483,0.7647,0.7898,82,0,85
0.3294,0.6522,0.1242,0.943,0.7647,0.758,45,1,81
0.3765,0.6739,0.122,0.943,0.8235,0.7771,38,1,82
0.3529,0.7391,0.122,0.943,0.7353,0.7643,41,1,81
0.3412,0.6522,0.1308,0.9412,0.7647,0.7834,57,2,77
0.3882,0.6957,0.133,0.9412,0.7647,0.758,43,2,76
0.3059,0.7174,0.1264,0.9465,0.7353,0.7771,70,2,71
0.3647,0.6304,0.1264,0.9483,0.7941,0.7707,41,2,69
0.3765,0.587,0.1264,0.9447,0.7353,0.7643,18,2,64
0.3529,0.6087,0.1264,0.9483,0.7647,0.7834,40,3,62
0.3412,0.6522,0.1286,0.9501,0.7647,0.7707,54,3,61
0.3765,0.7391,0.1286,0.9519,0.7647,0.758,50,4,62
0.2941,0.7174,0.1242,0.9554,0.7647,0.8089,84,5,62
0.3765,0.4783,0.1264,0.9519,0.7941,0.7006,50,5,60
0.3529,0.5652,0.122,0.9554,0.7647,0.7452,20,5,60
0.3412,0.6304,0.1286,0.9554,0.7647,0.7389,46,5,60
0.3294,0.5652,0.122,0.9554,0.7647,0.7516,32,6,57
0.3765,0.587,0.1286,0.9519,0.8235,0.7261,20,6,53
0.3294,0.5652,0.1308,0.9501,0.8235,0.7389,54,6,50
0.4118,0.5435,0.133,0.9501,0.7941,0.7325,50,7,47
0.2824,0.6739,0.1264,0.9519,0.7059,0.7325,62,9,46
0.3529,0.6522,0.133,0.9501,0.7647,0.7134,46,10,44
0.3059,0.6522,0.133,0.9519,0.7353,0.7197,63,11,45
0.3765,0.5652,0.1308,0.9519,0.7059,0.6815,7,11,45
0.3059,0.6739,0.1286,0.9501,0.7059,0.7134,52,11,46
0.2824,0.6739,0.133,0.9447,0.7353,0.6624,62,11,48
0.4353,0.5435,0.1419,0.943,0.7353,0.6752,50,11,48
0.3765,0.6522,0.1375,0.9447,0.7353,0.6561,28,11,48
0.4706,0.6087,0.1463,0.9394,0.7353,0.6497,50,12,48
0.2941,0.5217,0.1375,0.9305,0.7059,0.5669,31,13,49
0.4,0.5,0.1486,0.9216,0.7353,0.6624,8,16,49
0.3765,0.5435,0.1552,0.9127,0.7353,0.6688,37,19,49
0.3647,0.5217,0.1574,0.9037,0.7647,0.6879,40,23,49
0.3176,0.4348,0.1685,0.8841,0.6471,0.5669,49,28,49
0.4235,0.413,0.184,0.8681,0.7353,0.6752,11,35,49
0.4588,0.3043,0.2018,0.8503,0.7353,0.6815,50,44,48
0.4706,0.4348,0.2062,0.8414,0.7353,0.6752,27,50,48
0.5176,0.3261,0.235,0.8039,0.7059,0.6624,32,67,48
0.5176,0.1957,0.2461,0.7736,0.7059,0.6051,38,82,47
0.5294,0.1739,0.2639,0.7504,0.6765,0.6178,69,94,46
0.5647,0.1957,0.2794,0.7451,0.7353,0.6815,63,106,44
0.5412,0.2609,0.2816,0.7237,0.7647,0.707,67,117,42
0.5412,0.2174,0.2971,0.7112,0.7353,0.7006,100,128,42
0.5882,0.2391,0.3104,0.697,0.6765,0.7006,117,134,41
0.6118,0.2391,0.3282,0.6809,0.7647,0.6815,119,140,41
0.6588,0.2174,0.3304,0.672,0.7647,0.6879,101,147,42
0.5882,0.2391,0.337,0.6667,0.7353,0.6688,147,153,42
0.7176,0.1522,0.3548,0.6524,0.8235,0.6688,114,159,45
0.6118,0.1957,0.3548,0.6453,0.7353,0.6688,173,165,47
0.6353,0.2609,0.357,0.6399,0.6765,0.6815,177,169,50
0.6588,0.1957,0.3636,0.6364,0.7353,0.6752,170,169,55
0.6824,0.1957,0.3681,0.6417,0.7941,0.7134,171,169,55
0.6353,0.1739,0.3614,0.6453,0.7647,0.6815,175,167,63
0.6353,0.1522,0.3659,0.6417,0.7941,0.6688,179,164,69
0.4824,0.2174,0.3525,0.6399,0.6765,0.6561,236,165,70
0.6588,0.1739,0.3725,0.6417,0.7647,0.6752,188,166,70
0.6235,0.1739,0.3725,0.6381,0.7059,0.6815,214,169,74
0.6118,0.2609,0.3725,0.6381,0.7059,0.7006,220,172,76
0.6588,0.1522,0.3747,0.631,0.7059,0.6752,202,176,77
0.6706,0.1522,0.3814,0.6239,0.7647,0.6688,197,184,81
0.7176,0.2174,0.3902,0.6096,0.7941,0.6433,182,197,82
0.7059,0.3043,0.4035,0.6061,0.7941,0.7452,246,206,89
0.6824,0.2391,0.4146,0.59,0.7647,0.6688,258,221,93
0.6941,0.2391,0.4213,0.5775,0.8235,0.7134,271,238,94
0.6941,0.2174,0.4279,0.574,0.8529,0.6879,275,242,94
0.6706,0.2391,0.4169,0.574,0.7353,0.6815,270,238,98
0.6471,0.1957,0.4235,0.5686,0.7647,0.6688,290,236,99
0.6941,0.3696,0.4213,0.5775,0.8529,0.7261,305,235,99
0.7059,0.2391,0.4235,0.5686,0.7647,0.6752,263,231,111
0.6824,0.2391,0.4302,0.5668,0.7647,0.6688,288,229,137
0.7294,0.2609,0.4302,0.5722,0.8235,0.707,272,235,165
0.7412,0.1957,0.4257,0.5758,0.8235,0.6752,247,235,188
0.7529,0.1087,0.4324,0.5668,0.7941,0.6497,254,232,206
0.7765,0.087,0.4457,0.5526,0.8824,0.6497,260,250,216
0.7529,0.2174,0.4457,0.549,0.7941,0.7006,290,263,226
0.7529,0.1304,0.4568,0.5401,0.8235,0.6815,306,275,242
0.6706,0.1957,0.4435,0.5348,0.7941,0.6561,311,289,249
0.8471,0.1522,0.4634,0.5258,0.8824,0.6815,275,309,262
0.8118,0.1739,0.4656,0.5276,0.8235,0.6688,293,309,291
0.8,0.1087,0.4634,0.5365,0.8824,0.6624,291,292,311
0.7765,0.1304,0.4545,0.5437,0.8529,0.6688,285,285,321
0.8,0.2174,0.4545,0.5455,0.8824,0.6624,270,281,321
0.7412,0.1304,0.4634,0.5312,0.8529,0.6943,324,291,310
0.8353,0.2174,0.4723,0.5205,0.8824,0.6688,295,317,292
0.8118,0.2174,0.4723,0.5187,0.8824,0.6752,305,319,258
0.7647,0.1739,0.4701,0.5062,0.8824,0.6815,317,318,241
0.8118,0.2174,0.4878,0.5009,0.8824,0.707,351,323,240
0.7882,0.1739,0.49,0.4973,0.8529,0.7006,362,335,241
0.8235,0.2609,0.4945,0.4902,0.9118,0.7134,368,344,247
0.8118,0.1087,0.4922,0.4795,0.7941,0.6433,344,357,262
0.7765,0.2174,0.5033,0.4831,0.8824,0.707,412,367,286
0.7529,0.1739,0.5033,0.4795,0.9118,0.6688,408,378,304
0.8353,0.2391,0.5078,0.4688,0.8529,0.6688,372,394,330
0.8588,0.2391,0.5211,0.4635,0.8824,0.6624,394,413,359
0.9412,0.1957,0.5299,0.4492,0.9412,0.6497,376,437,373
0.8588,0.3261,0.5322,0.4456,0.9412,0.6688,451,454,373
0.8235,0.3913,0.5277,0.4439,0.9412,0.7006,508,463,373
0.8353,0.3043,0.5432,0.426,0.9412,0.6624,495,482,372
0.8706,0.2391,0.5521,0.4225,1.0,0.6433,485,486,372
0.8471,0.3261,0.5455,0.4225,0.8529,0.6497,484,498,385
0.8,0.3043,0.5543,0.4135,0.9412,0.6178,539,515,414
0.8941,0.2826,0.5588,0.4082,1.0,0.6369,492,525,438
0.8588,0.3696,0.561,0.41,0.9412,0.6561,555,542,481
0.8471,0.3696,0.5654,0.4046,1.0,0.6497,593,555,505
0.8824,0.3043,0.5676,0.3993,1.0,0.6688,553,569,518
0.8353,0.2609,0.5698,0.3993,1.0,0.6497,577,581,518
0.8588,0.3043,0.5787,0.3993,1.0,0.6624,613,596,518
0.8824,0.3913,0.5831,0.3993,1.0,0.6561,637,616,534
0.9059,0.2609,0.5809,0.3993,1.0,0.6624,567,627,559
0.8941,0.3043,0.5942,0.3975,1.0,0.6433,628,637,577
0.8941,0.3261,0.6031,0.3939,1.0,0.6752,687,667,604
0.8941,0.3043,0.6031,0.4029,1.0,0.6688,680,678,635
0.8824,0.3261,0.6098,0.4064,1.0,0.6497,716,703,667
0.9647,0.3478,0.612,0.4046,1.0,0.6497,654,719,686
0.8706,0.4348,0.6253,0.4082,1.0,0.6688,850,734,703
0.8824,0.3696,0.6341,0.4064,1.0,0.6433,831,754,706
0.9059,0.3913,0.6519,0.4153,1.0,0.6497,899,765,699
0.9176,0.5217,0.6519,0.4189,1.0,0.6688,952,783,695
0.9647,0.4565,0.6652,0.4225,1.0,0.6943,955,810,697
0.9765,0.4783,0.6718,0.4225,1.0,0.6497,947,834,702
0.9176,0.4783,0.6763,0.4171,1.0,0.6688,1038,871,712
0.9412,0.4783,0.6807,0.4153,1.0,0.6688,1031,885,726
0.9647,0.4348,0.6918,0.4118,1.0,0.6497,1021,905,742
0.9059,0.4348,0.6962,0.4118,1.0,0.6752,1119,931,772
0.9412,0.3696,0.7073,0.4046,1.0,0.6624,1091,955,805
0.9412,0.5,0.7095,0.4011,1.0,0.6879,1166,979,836
0.9294,0.4348,0.7162,0.3975,1.0,0.6879,1179,1010,870
0.9294,0.3478,0.7206,0.4029,1.0,0.6943,1173,1024,896
0.9059,0.4565,0.7228,0.4064,1.0,0.6943,1249,1025,936
0.9765,0.413,0.7339,0.3993,1.0,0.6815,1193,1056,948
0.8941,0.5,0.7361,0.3993,1.0,0.7006,1334,1079,958
0.9294,0.4783,0.7406,0.3939,1.0,0.7197,1319,1096,985
0.9529,0.5,0.7494,0.3868,1.0,0.6752,1304,1116,1018
0.9647,0.4348,0.7583,0.3939,1.0,0.7325,1350,1131,1060
1.0,0.4783,0.7716,0.3886,1.0,0.707,1364,1127,1090
0.9647,0.5217,0.7627,0.3868,1.0,0.7325,1397,1135,1125
0.9412,0.6087,0.7561,0.385,1.0,0.7006,1401,1138,1132
0.9647,0.5435,0.765,0.3868,1.0,0.7134,1401,1185,1166
0.9412,0.5435,0.7738,0.3761,1.0,0.6561,1416,1225,1194
0.9412,0.5,0.7827,0.3708,1.0,0.6688,1443,1252,1214
0.9765,0.5652,0.7871,0.369,1.0,0.6943,1466,1264,1234
0.8824,0.5217,0.7894,0.3512,1.0,0.6752,1529,1281,1270
0.9765,0.6522,0.8137,0.3102,1.0,0.6752,1548,1320,1321
0.9882,0.5652,0.8226,0.2977,1.0,0.7006,1558,1334,1345
1.0,0.5217,0.8315,0.287,1.0,0.6943,1554,1348,1376
0.9647,0.4783,0.8293,0.3012,1.0,0.6752,1561,1356,1402
0.9176,0.5,0.8271,0.303,1.0,0.6624,1602,1359,1413
0.9412,0.5,0.8337,0.2995,1.0,0.7006,1630,1369,1442
0.9412,0.5,0.8404,0.2959,1.0,0.6752,1637,1377,1489
0.9176,0.587,0.8404,0.2923,1.0,0.6815,1691,1375,1522
1.0,0.5217,0.8404,0.2816,1.0,0.6688,1568,1383,1546
0.9647,0.5435,0.8426,0.2906,1.0,0.6815,1638,1388,1582
0.9412,0.5217,0.8426,0.2888,1.0,0.7134,1674,1388,1617
0.9882,0.5435,0.847,0.2923,1.0,0.6943,1643,1409,1622
1.0,0.587,0.8448,0.2906,1.0,0.7389,1666,1414,1622
0.9882,0.6304,0.8514,0.2816,1.0,0.7261,1703,1431,1623
1.0,0.4348,0.8647,0.2656,1.0,0.7325,1673,1461,1638
0.9529,0.6957,0.8625,0.2656,1.0,0.7389,1801,1484,1659
0.9294,0.7174,0.8692,0.2567,1.0,0.7325,1848,1532,1688
0.9529,0.5217,0.8758,0.2442,1.0,0.7389,1784,1574,1696
1.0,0.6087,0.8869,0.2353,1.0,0.7197,1795,1594,1697
1.0,0.5652,0.8958,0.2228,1.0,0.6879,1792,1610,1690
1.0,0.6304,0.898,0.2264,1.0,0.7325,1871,1608,1684
0.9765,0.7174,0.8958,0.2228,1.0,0.7325,1898,1607,1668
1.0,0.6739,0.8914,0.2157,1.0,0.7134,1804,1610,1668
0.9529,0.8261,0.8891,0.2228,1.0,0.7771,1950,1606,1674
0.9882,0.5,0.8914,0.2068,1.0,0.6815,1744,1607,1693
1.0,0.587,0.898,0.2139,1.0,0.7261,1839,1612,1697
0.9882,0.6304,0.9069,0.2068,1.0,0.7006,1883,1608,1717
0.9647,0.6087,0.898,0.1979,1.0,0.6943,1840,1614,1757
1.0,0.5435,0.9069,0.1925,1.0,0.7006,1833,1624,1786
1.0,0.6087,0.9002,0.1907,1.0,0.6879,1788,1637,1819
0.9765,0.6304,0.9024,0.1943,1.0,0.6943,1848,1646,1843
1.0,0.587,0.9069,0.1925,1.0,0.7006,1844,1652,1855
1.0,0.587,0.9069,0.1872,1.0,0.7197,1859,1661,1863
0.9765,0.5652,0.9069,0.1907,1.0,0.6943,1859,1659,1860
1.0,0.6739,0.9047,0.1889,1.0,0.707,1843,1683,1854
0.9765,0.6087,0.9024,0.1907,1.0,0.6943,1841,1717,1841
1.0,0.587,0.9091,0.1925,1.0,0.6943,1850,1723,1837
1.0,0.5435,0.9024,0.1961,1.0,0.707,1815,1709,1837
1.0,0.6739,0.9024,0.1996,1.0,0.7261,1865,1696,1839
0.9882,0.6304,0.9002,0.1996,1.0,0.7134,1848,1681,1846
1.0,0.5217,0.9113,0.1996,1.0,0.7134,1872,1670,1853
0.9412,0.587,0.9069,0.1961,1.0,0.7197,1936,1665,1853
0.9882,0.6087,0.9113,0.1961,1.0,0.6815,1872,1645,1852
0.9882,0.5,0.9002,0.2014,1.0,0.7006,1802,1623,1856
0.9882,0.5652,0.898,0.2103,1.0,0.7134,1830,1595,1872
1.0,0.6304,0.8825,0.2264,1.0,0.7771,1820,1546,1887
0.9882,0.587,0.878,0.2335,1.0,0.7707,1795,1506,1888
1.0,0.4565,0.8758,0.2406,1.0,0.707,1693,1457,1884
0.9529,0.6739,0.8537,0.2638,1.0,0.7962,1795,1393,1868
0.9882,0.4783,0.8426,0.2674,1.0,0.7325,1612,1331,1847
1.0,0.4348,0.8337,0.2906,1.0,0.6688,1512,1275,1809
0.9647,0.4565,0.8093,0.3102,1.0,0.7134,1504,1231,1780
0.9882,0.3913,0.8071,0.3191,1.0,0.707,1444,1199,1740
1.0,0.4565,0.8004,0.3298,1.0,0.6879,1423,1185,1713
1.0,0.3696,0.7894,0.3387,1.0,0.6815,1344,1140,1672
1.0,0.4565,0.7871,0.3494,1.0,0.7134,1401,1094,1648
1.0,0.413,0.7805,0.3529,1.0,0.6815,1335,1074,1583
0.9529,0.3696,0.7783,0.3601,1.0,0.6943,1374,1029,1496
1.0,0.413,0.7716,0.3529,1.0,0.6688,1289,1024,1460
0.9412,0.3913,0.7672,0.3565,1.0,0.6943,1346,1028,1400
0.9765,0.413,0.7672,0.3601,1.0,0.6943,1320,1023,1351
1.0,0.4348,0.765,0.3654,1.0,0.7134,1311,986,1300
0.9647,0.3696,0.7605,0.3636,1.0,0.6752,1276,970,1278
0.9529,0.4348,0.7561,0.3743,1.0,0.6815,1305,954,1276
0.9765,0.413,0.7494,0.3761,1.0,0.7197,1272,914,1276
1.0,0.3696,0.7583,0.3708,1.0,0.6879,1243,893,1281
0.9765,0.4565,0.7494,0.3743,1.0,0.6943,1270,877,1287
1.0,0.4348,0.7428,0.3743,1.0,0.7134,1223,852,1296
0.9647,0.5,0.7517,0.3743,1.0,0.7197,1326,848,1294
0.9529,0.4783,0.745,0.3779,1.0,0.7389,1318,841,1287
1.0,0.4565,0.7406,0.3743,1.0,0.6879,1204,801,1269
1.0,0.413,0.7384,0.3815,1.0,0.7261,1209,774,1244
1.0,0.3913,0.7339,0.3868,1.0,0.7197,1181,745,1226
0.9765,0.3696,0.7251,0.3832,1.0,0.707,1149,713,1207
1.0,0.3696,0.7273,0.3708,1.0,0.7134,1131,691,1213
0.9647,0.3696,0.7118,0.3708,1.0,0.7134,1102,663,1219
1.0,0.413,0.7095,0.3743,1.0,0.7134,1074,616,1216
0.9765,0.413,0.6896,0.3815,1.0,0.7134,1019,561,1178
0.9882,0.4348,0.6807,0.3868,1.0,0.6879,963,506,1135
0.9294,0.5,0.6674,0.4011,1.0,0.6688,987,465,1086
0.8824,0.3696,0.6519,0.4064,1.0,0.707,951,437,1054
0.9412,0.4565,0.6364,0.4171,1.0,0.7197,873,402,1020
0.9412,0.413,0.6275,0.4296,1.0,0.707,818,365,990
0.9529,0.5,0.6053,0.4528,1.0,0.7325,777,315,985
0.9059,0.4348,0.5831,0.4617,1.0,0.7261,708,296,982
0.9176,0.413,0.5698,0.4724,1.0,0.7643,665,280,972
0.8824,0.4348,0.5632,0.4831,1.0,0.7707,693,264,924
0.9176,0.3913,0.541,0.4955,1.0,0.7707,554,246,874
0.9294,0.4565,0.5366,0.5027,1.0,0.7707,552,233,840
0.8471,0.4783,0.5233,0.5169,1.0,0.7389,575,214,810
0.8118,0.4783,0.5033,0.5419,1.0,0.7643,560,185,774
0.7412,0.5652,0.4745,0.5811,1.0,0.7261,549,154,719
0.7529,0.5217,0.4612,0.5989,1.0,0.7452,491,143,686
0.7412,0.6087,0.4346,0.6239,0.9706,0.7516,444,130,646
0.7176,0.6957,0.4169,0.6381,1.0,0.7325,431,116,616
0.8706,0.6522,0.4146,0.6542,1.0,0.7643,300,97,578
0.7059,0.587,0.388,0.656,1.0,0.7516,320,94,564
0.6588,0.6739,0.3836,0.6649,1.0,0.7962,402,85,522
0.7059,0.5652,0.3836,0.6667,1.0,0.7834,322,81,502
0.6706,0.6957,0.3747,0.672,1.0,0.7771,356,80,493
0.6941,0.6739,0.3703,0.672,1.0,0.7834,319,80,494
0.6706,0.7391,0.3747,0.6756,1.0,0.7771,375,77,486
0.6235,0.6087,0.3548,0.6881,1.0,0.7707,315,69,441
0.6118,0.8043,0.337,0.7005,0.9706,0.8089,348,64,423
0.6,0.7174,0.3149,0.7362,0.9706,0.758,268,40,377
0.5412,0.8696,0.2993,0.7558,1.0,0.7898,340,31,354
0.5412,0.7826,0.2905,0.7754,1.0,0.758,288,23,322
0.5882,0.7826,0.2749,0.7897,1.0,0.7452,214,18,304
0.5529,0.8696,0.2572,0.8093,1.0,0.758,239,8,301
0.5412,0.913,0.235,0.8307,1.0,0.7197,205,1,308
0.5059,0.8478,0.2151,0.8538,1.0,0.7261,168,0,312
0.4353,0.8478,0.1973,0.8681,1.0,0.7325,182,0,311
0.4235,0.8043,0.1885,0.877,1.0,0.7261,154,0,306
0.4235,0.7609,0.1796,0.8806,1.0,0.7006,111,0,287
0.4118,0.8696,0.1774,0.8877,0.9412,0.7006,155,0,269
0.3882,0.8913,0.1729,0.893,1.0,0.6943,170,0,230
0.3765,0.8478,0.1663,0.8984,1.0,0.6561,138,0,198
0.4706,0.8043,0.1641,0.9002,1.0,0.6688,65,0,185
0.3529,0.8043,0.1641,0.9073,0.9412,0.5987,123,0,168
0.3765,0.913,0.1685,0.9127,0.9706,0.7006,187,1,148
0.4118,0.8261,0.1796,0.8984,1.0,0.6242,137,7,148
0.4235,0.7174,0.1885,0.8788,0.9412,0.6115,102,14,146
0.4235,0.6739,0.2018,0.8538,0.9706,0.5924,105,20,128
0.4941,0.7174,0.2151,0.8271,1.0,0.5605,91,24,110
0.4588,0.7391,0.2262,0.8057,1.0,0.5605,137,27,108
0.4471,0.7391,0.235,0.779,0.9706,0.5032,143,29,97
0.4824,0.7609,0.2461,0.7558,1.0,0.5287,149,31,94
0.4471,0.7826,0.2661,0.7255,1.0,0.5478,216,36,92
0.4824,0.8478,0.2683,0.6952,1.0,0.5287,204,39,90
0.5059,0.7391,0.2794,0.6595,1.0,0.4713,153,40,91
0.5294,0.8478,0.2949,0.6239,1.0,0.4841,190,44,97
0.5176,0.8913,0.3082,0.5865,1.0,0.4459,210,48,105
0.5176,0.8913,0.3104,0.5704,1.0,0.4395,204,49,127
0.5059,0.8913,0.3149,0.5668,1.0,0.4459,224,47,151
0.5294,0.9783,0.3149,0.5597,1.0,0.4013,208,47,175
0.5176,0.8696,0.3126,0.5597,1.0,0.3694,177,50,187
0.5176,0.8696,0.3082,0.5597,1.0,0.3439,158,51,199
0.4941,1.0,0.306,0.5651,1.0,0.3885,209,50,210
0.5294,0.8043,0.3082,0.5615,1.0,0.3312,133,51,221
0.5059,0.8696,0.3104,0.5597,1.0,0.3631,178,52,221
0.5412,0.913,0.3149,0.5597,1.0,0.3439,167,52,215
0.5176,0.8478,0.306,0.5633,1.0,0.2675,121,50,197
0.5765,0.913,0.3104,0.5722,1.0,0.3885,153,48,180
0.5176,0.8913,0.2927,0.5954,1.0,0.4204,168,44,167
0.5176,0.7609,0.2949,0.6096,1.0,0.4331,154,43,148
0.5529,0.7609,0.2993,0.6275,1.0,0.4713,161,43,125
0.5529,0.6739,0.2993,0.6774,1.0,0.5478,172,44,116
0.4706,0.6304,0.2838,0.7736,1.0,0.6178,229,44,115
0.4824,0.5652,0.2395,0.9608,0.9706,0.7389,233,39,129
0.4588,0.5,0.2151,1.0,0.8235,0.7197,181,37,141
0.4706,0.4348,0.1818,1.0,0.8235,0.8599,104,35,163
0.4706,0.413,0.1463,1.0,0.7941,0.9554,34,35,176
0.4471,0.4783,0.1264,1.0,0.7647,1.0,40,35,180
0.4471,0.4565,0.1175,1.0,0.7353,1.0,13,35,185
0.4471,0.3261,0.1109,1.0,0.7059,1.0,50,38,179
0.4235,0.3043,0.1064,1.0,0.6765,1.0,50,39,171
0.4235,0.5,0.0953,1.0,0.6471,1.0,50,41,151
0.4588,0.3261,0.0998,1.0,0.7059,1.0,50,41,132
0.4471,0.3043,0.1109,1.0,0.6471,1.0,50,42,105
0.4471,0.2609,0.1109,1.0,0.6471,1.0,50,42,93
0.4588,0.2826,0.1153,1.0,0.6471,1.0,50,42,86
0.4471,0.3043,0.1153,1.0,0.6176,1.0,50,40,83
0.4471,0.3261,0.1286,1.0,0.6471,0.9682,9,39,82
0.6118,0.2609,0.1463,1.0,0.6765,0.9809,50,38,78
0.4588,0.3478,0.1286,1.0,0.6176,0.9745,6,38,69
0.4471,0.2826,0.1308,1.0,0.6471,0.9618,0,38,64
0.4824,0.2391,0.1353,1.0,0.5294,0.9363,2,38,59
0.4353,0.2609,0.1308,1.0,0.6471,0.9363,50,35,58
0.4824,0.2826,0.133,1.0,0.5588,0.9363,50,35,55
0.4706,0.2609,0.1375,1.0,0.6471,0.9108,50,36,54
0.4353,0.2609,0.133,1.0,0.5294,0.8408,7,37,52
0.4941,0.2826,0.1463,1.0,0.6176,0.9108,50,38,48
0.5059,0.1739,0.1486,1.0,0.6765,0.8854,50,38,46
0.5176,0.2826,0.1663,1.0,0.6765,0.8981,12,41,46
0.5294,0.2609,0.1774,1.0,0.5882,0.8662,49,46,47
0.5176,0.1739,0.1907,1.0,0.6176,0.8089,66,53,48
