0.8072,0.0,0.6882,0.0,0.5581,0.0,1055,722,643
0.8313,0.0,0.6978,0.0,0.5814,0.0,1050,724,672
0.7952,0.0,0.6859,0.0,0.5581,0.0,1057,712,705
0.7952,0.0,0.6882,0.0,0.6279,0.0,1012,703,725
0.8193,0.0,0.6835,0.0,0.5581,0.0,1031,702,736
0.8072,0.0,0.693,0.0,0.5814,0.0,1053,713,767
0.8193,0.0,0.6978,0.0,0.5349,0.0,1090,721,784
0.8795,0.0,0.7074,0.0,0.6512,0.0,998,738,814
0.7952,0.0,0.7098,0.0,0.6047,0.0,1099,755,825
0.747,0.0714,0.705,0.0,0.5116,0.0,1168,783,860
0.8313,0.0,0.7098,0.0,0.6512,0.0,1042,801,895
0.8193,0.0,0.7122,0.0,0.6279,0.0,1073,814,927
0.8313,0.0,0.7098,0.0,0.6744,0.0,1030,817,947
0.8313,0.0,0.7098,0.0,0.6744,0.0,1030,805,956
0.8795,0.0,0.7122,0.0,0.6279,0.0,1029,805,974
0.9036,0.0,0.7146,0.0,0.6977,0.0,981,804,987
0.8434,0.0,0.7098,0.0,0.6279,0.0,1046,806,1001
0.7711,0.0,0.7002,0.0,0.6512,0.0,1058,814,1018
0.8072,0.0,0.7194,0.0,0.6512,0.0,1094,843,1053
0.8434,0.0,0.7338,0.0,0.6744,0.0,1101,881,1069
1.0,0.0,0.7578,0.0,0.7907,0.0,1013,901,1079
0.8072,0.0536,0.753,0.0,0.6977,0.069,1185,935,1089
0.8675,0.0,0.7698,0.0,0.7442,0.0,1170,969,1110
0.9157,0.0,0.7842,0.0,0.7209,0.0,1193,1000,1117
0.8795,0.0,0.7866,0.0,0.7907,0.0,1195,1033,1117
0.8795,0.0,0.7938,0.0,0.7442,0.0,1240,1040,1117
0.8916,0.0,0.7938,0.0,0.6744,0.0,1262,1067,1122
0.8675,0.0,0.8058,0.0,0.7209,0.0,1298,1097,1170
0.9398,0.0,0.8082,0.0,0.7209,0.0,1253,1110,1188
0.8675,0.0,0.8129,0.0,0.7209,0.0,1321,1127,1217
0.8795,0.0,0.8153,0.0,0.6977,0.0,1331,1146,1252
0.8795,0.0,0.8297,0.0,0.6977,0.0,1377,1176,1292
0.9277,0.0,0.8393,0.0,0.7907,0.0,1331,1203,1311
0.8795,0.0,0.8489,0.0,0.7674,0.0,1408,1235,1337
0.8916,0.0,0.8489,0.0,0.7907,0.0,1389,1254,1360
0.9277,0.0,0.8513,0.0,0.8372,0.0,1349,1262,1374
0.9277,0.0,0.8513,0.0,0.7674,0.046,1396,1277,1373
1.0,0.0,0.8609,0.0,0.814,0.0,1338,1286,1362
0.8554,0.0,0.8513,0.0,0.7209,0.0,1463,1293,1355
0.9036,0.0,0.8537,0.0,0.7209,0.046,1458,1322,1359
0.9036,0.0,0.8609,0.0,0.7674,0.0575,1448,1338,1370
0.9036,0.0,0.8633,0.0,0.7907,0.0115,1431,1349,1371
0.8554,0.0,0.8657,0.0,0.7442,0.0,1503,1369,1371
0.9036,0.0,0.8729,0.0,0.814,0.0345,1459,1385,1377
0.9277,0.0,0.8705,0.0,0.7907,0.0345,1444,1416,1414
0.9157,0.0,0.8801,0.0,0.7674,0.1954,1604,1430,1437
0.9036,0.0,0.8777,0.0,0.7442,0.0575,1551,1435,1469
0.9036,0.0,0.8897,0.0,0.7674,0.0,1550,1445,1492
0.8795,0.0,0.8945,0.0,0.7674,0.069,1643,1473,1502
0.8795,0.0,0.8993,0.0,0.814,0.0345,1591,1489,1499
0.9759,0.0,0.9113,0.0,0.8605,0.0115,1502,1498,1500
0.8795,0.0,0.9017,0.0,0.814,0.069,1629,1494,1514
0.9639,0.0,0.9041,0.0,0.814,0.0345,1528,1489,1543
0.9157,0.0,0.8969,0.0,0.8372,0.0345,1521,1481,1570
0.9157,0.0,0.9041,0.0,0.814,0.0805,1608,1461,1593
0.9277,0.0,0.8993,0.0,0.7907,0.023,1559,1458,1602
0.8916,0.0,0.8969,0.0,0.7674,0.0575,1634,1440,1602
0.8795,0.0,0.9017,0.0,0.7907,0.0115,1614,1437,1593
0.9277,0.0179,0.8945,0.0,0.7674,0.0575,1573,1437,1582
0.9277,0.0,0.8969,0.0,0.7442,0.069,1630,1430,1576
0.9036,0.0,0.8921,0.0,0.7674,0.069,1602,1422,1570
0.9157,0.0,0.8945,0.0,0.7674,0.023,1575,1419,1570
0.9398,0.0,0.8921,0.0,0.814,0.0345,1495,1419,1577
0.8916,0.0,0.8993,0.0,0.814,0.0575,1594,1420,1580
0.8795,0.0,0.8921,0.0,0.7674,0.069,1630,1426,1581
0.9157,0.0179,0.8921,0.0,0.814,0.0805,1538,1432,1577
0.9036,0.0,0.8921,0.0,0.814,0.1034,1574,1427,1575
0.9277,0.0,0.8945,0.0,0.8372,0.0345,1501,1425,1575
0.9639,0.0,0.8969,0.0,0.8372,0.046,1486,1422,1576
0.8916,0.0,0.8921,0.0,0.814,0.0575,1556,1411,1576
0.9277,0.0,0.8921,0.0,0.8372,0.0,1482,1403,1570
0.8916,0.0,0.8873,0.0,0.7907,0.046,1548,1385,1553
0.9157,0.0,0.8873,0.0,0.814,0.0345,1497,1374,1529
0.9157,0.0,0.8777,0.0,0.7907,0.046,1480,1331,1501
0.9157,0.0,0.8753,0.0,0.7674,0.0575,1501,1312,1491
0.9157,0.0,0.8609,0.0,0.814,0.0,1400,1267,1486
0.9639,0.0,0.8609,0.0,0.7209,0.0,1417,1243,1485
0.9036,0.0,0.8537,0.0,0.7442,0.0,1417,1223,1487
0.9036,0.0,0.8441,0.0,0.6977,0.0,1416,1216,1501
0.9277,0.0,0.8561,0.0,0.7674,0.0,1397,1216,1511
0.988,0.0,0.8537,0.0,0.7907,0.0,1334,1206,1508
0.9639,0.0,0.8417,0.0,0.7674,0.0,1323,1183,1501
0.9398,0.0,0.8513,0.0,0.7674,0.0,1372,1156,1469
0.8916,0.0,0.8441,0.0,0.7209,0.0,1405,1138,1435
0.9277,0.0,0.8489,0.0,0.7674,0.0,1373,1124,1406
0.9639,0.0,0.8369,0.0,0.7674,0.0,1308,1104,1356
0.9157,0.0,0.8345,0.0,0.7674,0.0,1335,1082,1311
0.9036,0.0,0.8225,0.0,0.7674,0.0,1305,1057,1288
0.8916,0.0,0.8177,0.0,0.7907,0.0,1288,1046,1278
0.9036,0.0179,0.8058,0.0,0.7442,0.0,1256,1024,1264
0.8795,0.0,0.8034,0.0,0.7209,0.0,1281,1012,1264
0.9036,0.0,0.8058,0.0,0.6977,0.0,1282,1000,1265
0.9277,0.0,0.7914,0.0,0.7442,0.0,1197,968,1276
0.8675,0.1786,0.777,0.0,0.7209,0.0575,1173,937,1285
0.7349,0.0,0.765,0.0,0.6977,0.0,1281,918,1297
0.9398,0.0,0.7746,0.0,0.7674,0.0,1123,900,1298
0.9036,0.0,0.765,0.0,0.7209,0.0,1139,873,1289
0.8916,0.0,0.7554,0.0,0.6512,0.0,1148,838,1270
0.9036,0.0,0.753,0.0,0.7209,0.0,1100,811,1255
0.8675,0.0,0.7482,0.0,0.6977,0.0,1121,790,1224
0.8193,0.2679,0.729,0.0,0.7209,0.0,1033,760,1175
0.9157,0.0,0.7362,0.0,0.6977,0.0,1046,721,1108
1.0,0.0,0.7506,0.0,0.7674,0.0,1000,720,1077
0.9759,0.0,0.7458,0.0,0.7209,0.0,1024,721,1058
0.8554,0.0357,0.7242,0.0,0.6977,0.0,1042,700,1042
0.8795,0.0,0.7218,0.0,0.6977,0.0,1023,680,1007
0.8434,0.0893,0.7218,0.0,0.6512,0.0,1060,651,980
0.8795,0.125,0.7146,0.0,0.6744,0.0,991,645,980
0.8554,0.0714,0.7122,0.0,0.6744,0.0,1008,636,985
0.8313,0.1964,0.7026,0.0,0.6512,0.0,996,624,997
0.9157,0.0357,0.7074,0.0,0.6977,0.0,942,610,1009
1.0,0.0,0.7218,0.0,0.6744,0.0,953,606,1019
0.8072,0.1071,0.693,0.0,0.7209,0.0,953,582,1023
0.8916,0.0357,0.6978,0.0,0.6744,0.0,941,572,1018
0.8675,0.0893,0.6906,0.0,0.6512,0.0,945,563,993
0.9036,0.0893,0.6859,0.0,0.6512,0.0,903,548,973
0.8916,0.0179,0.6811,0.0,0.6279,0.0,918,520,926
0.8916,0.0714,0.6811,0.0,0.6047,0.0,930,512,882
0.8916,0.0536,0.6739,0.0,0.5814,0.0,926,500,860
1.0,0.0,0.6739,0.0,0.6512,0.0,811,478,860
0.8675,0.0357,0.6547,0.0,0.5349,0.0,918,463,867
0.8434,0.0714,0.6547,0.0,0.5581,0.0,918,456,885
0.8554,0.0179,0.6475,0.0,0.5581,0.0,888,450,897
0.8916,0.0893,0.6379,0.0,0.5581,0.0,827,427,936
0.7952,0.2143,0.6235,0.0,0.5349,0.0,847,415,945
0.8554,0.0714,0.6211,0.0,0.5581,0.0,799,403,945
0.8675,0.1071,0.6115,0.0,0.5349,0.0,772,374,938
0.8072,0.1786,0.6043,0.0,0.5349,0.0,783,361,919
0.8313,0.0893,0.6067,0.0,0.5349,0.0,782,355,901
0.8313,0.0,0.5875,0.0,0.5116,0.0,737,331,856
0.7831,0.1786,0.5827,0.0,0.4186,0.0,801,321,840
0.759,0.0357,0.5803,0.0,0.4651,0.0,792,311,804
0.8554,0.1429,0.5707,0.0,0.4186,0.0,716,295,765
0.7711,0.1786,0.5588,0.0,0.5116,0.0,678,280,721
0.7952,0.1607,0.5516,0.0,0.4651,0.0,668,274,708
0.759,0.2321,0.542,0.0,0.4419,0.0,656,268,707
0.7229,0.1607,0.5324,0.0,0.4186,0.0,680,249,711
0.759,0.2143,0.518,0.0,0.4419,0.0,577,237,711
0.759,0.2321,0.5036,0.0,0.4186,0.0,535,222,683
0.7349,0.1964,0.4868,0.0,0.4186,0.0,498,195,642
0.6265,0.3036,0.4628,0.0,0.4419,0.0,452,179,618
0.6627,0.4107,0.4532,0.0,0.4186,0.0,380,162,598
0.8313,0.3571,0.4484,0.0,0.4651,0.0,225,135,547
0.6506,0.375,0.4197,0.0,0.4186,0.0,280,125,525
0.8072,0.3393,0.4149,0.0,0.5116,0.0,124,116,500
0.6265,0.4821,0.3861,0.0,0.4186,0.0,157,101,464
0.6024,0.4821,0.3621,0.0299,0.4419,0.0,104,88,434
0.6024,0.5179,0.3453,0.0647,0.4186,0.0,88,83,418
0.5904,0.5357,0.3261,0.0995,0.4186,0.0,65,76,384
0.6024,0.5179,0.3285,0.0995,0.4651,0.0,36,73,349
0.5542,0.5,0.3261,0.1045,0.4419,0.0,68,74,314
0.5663,0.4643,0.3237,0.1045,0.4186,0.0,70,74,298
0.5422,0.4821,0.3165,0.1045,0.3953,0.0,84,73,281
0.5783,0.4643,0.3141,0.0995,0.3721,0.0,76,71,268
0.4578,0.5,0.3022,0.0945,0.3721,0.0,110,65,236
0.5301,0.5179,0.3094,0.1095,0.3256,0.0,121,60,212
0.6265,0.5,0.3022,0.1493,0.4419,0.0,2,52,174
0.6024,0.5,0.2878,0.1542,0.4651,0.0,50,50,161
0.5301,0.4643,0.2806,0.1741,0.4186,0.0,26,46,156
0.5663,0.5,0.271,0.204,0.4186,0.0,1,42,132
0.506,0.5714,0.2614,0.1692,0.4651,0.0,50,39,113
0.5181,0.5893,0.2566,0.1045,0.4186,0.0,50,37,100
0.4819,0.6071,0.2422,0.1194,0.4186,0.0,50,36,93
0.4578,0.5536,0.2374,0.1194,0.3953,0.0,50,36,92
0.506,0.5357,0.2302,0.1393,0.4419,0.0,50,37,87
0.4578,0.5893,0.2302,0.1343,0.4186,0.0,50,39,87
0.4819,0.5357,0.2254,0.1343,0.4651,0.0,50,42,84
0.3373,0.5179,0.223,0.1144,0.3953,0.0,36,45,80
0.4699,0.5179,0.235,0.0995,0.4186,0.0,50,48,75
0.5181,0.5357,0.2494,0.0697,0.4884,0.0,50,56,68
0.4578,0.4643,0.2614,0.0149,0.3953,0.0,9,71,65
0.4819,0.5,0.2686,0.0,0.4651,0.0,50,77,64
0.4699,0.5714,0.2758,0.0,0.4186,0.0,19,87,60
0.4578,0.4107,0.2854,0.0,0.4186,0.0,36,95,60
0.494,0.4107,0.3046,0.0,0.4651,0.0,33,118,56
0.5422,0.4464,0.3333,0.0,0.3953,0.0,93,138,53
0.6386,0.4821,0.3501,0.0,0.5349,0.0,8,158,51
0.5542,0.4286,0.3621,0.0,0.4884,0.0,107,177,50
0.6265,0.3929,0.3861,0.0,0.5116,0.0,123,193,49
0.5663,0.3929,0.4005,0.0,0.5116,0.0,210,227,48
0.5783,0.2679,0.4197,0.0,0.4884,0.0,303,251,47
0.6506,0.3214,0.4436,0.0,0.4884,0.0,330,281,47
0.6024,0.3571,0.4628,0.0,0.4884,0.0,431,302,47
0.6988,0.2679,0.494,0.0,0.5116,0.0,476,332,47
0.6747,0.3393,0.5036,0.0,0.5116,0.0,509,358,47
0.6627,0.2679,0.5276,0.0,0.5116,0.0,623,407,53
0.6988,0.3036,0.5516,0.0,0.5116,0.0,670,446,55
0.7349,0.2321,0.5588,0.0,0.5814,0.0,652,472,56
0.6506,0.2321,0.5827,0.0,0.5349,0.0,819,507,56
0.7229,0.375,0.5995,0.0,0.5349,0.0,787,530,62
0.759,0.2321,0.6091,0.0,0.5814,0.0,798,548,72
0.7229,0.2143,0.6115,0.0,0.5581,0.0,848,560,76
0.7229,0.25,0.6163,0.0,0.5349,0.0,871,570,77
0.759,0.2143,0.6187,0.0,0.5581,0.0,844,573,82
0.759,0.1607,0.6163,0.0,0.5116,0.0,872,573,82
0.759,0.1429,0.6187,0.0,0.5116,0.0,882,566,83
0.7229,0.1607,0.6187,0.0,0.5581,0.0,879,558,83
0.7952,0.1786,0.6067,0.0,0.5581,0.0,785,497,82
0.759,0.1607,0.5875,0.0,0.5116,0.0,781,450,86
0.759,0.125,0.5707,0.0,0.5581,0.0,697,432,89
0.7229,0.25,0.5683,0.0,0.5116,0.0,729,404,95
0.747,0.2321,0.5683,0.0,0.5116,0.0,717,397,96
0.759,0.1429,0.5827,0.0,0.5116,0.0,767,405,100
0.7349,0.2143,0.5851,0.0,0.5116,0.0,783,414,105
0.7349,0.125,0.5995,0.0,0.4884,0.0,855,444,119
0.7831,0.1964,0.6139,0.0,0.5814,0.0,801,457,145
0.8434,0.1071,0.6211,0.0,0.5581,0.0,806,479,162
0.8916,0.0893,0.6355,0.0,0.6047,0.0,786,504,183
0.8313,0.0714,0.6499,0.0,0.6047,0.0,878,540,213
0.8675,0.0893,0.6715,0.0,0.6047,0.0,917,569,219
0.8795,0.0,0.6763,0.0,0.5116,0.0,992,595,229
0.8193,0.1607,0.6882,0.0,0.6047,0.0,997,617,247
0.8795,0.1429,0.6978,0.0,0.6279,0.0,967,637,265
0.9277,0.2321,0.705,0.0,0.6744,0.0,912,642,283
0.8675,0.1071,0.705,0.0,0.6047,0.0,1017,642,310
0.8916,0.3214,0.7098,0.0,0.6744,0.0,943,655,326
0.9277,0.0714,0.7194,0.0,0.6512,0.0,995,681,356
0.9398,0.0536,0.7338,0.0,0.6977,0.0,1007,692,368
0.8313,0.0536,0.7314,0.0,0.6744,0.0,1092,715,385
0.9277,0.125,0.7434,0.0,0.7442,0.0,1006,743,393
0.9518,0.1964,0.7554,0.0,0.8372,0.0,965,757,404
0.9036,0.125,0.7602,0.0,0.7674,0.0,1068,790,439
0.9398,0.125,0.7698,0.0,0.814,0.0,1051,813,462
0.9518,0.0536,0.7698,0.0,0.7674,0.0,1083,823,485
0.9277,0.0714,0.777,0.0,0.814,0.0,1098,848,506
0.988,0.0357,0.7938,0.0,0.8605,0.0,1098,891,542
0.988,0.0357,0.801,0.0,0.814,0.0,1142,907,556
0.9639,0.0536,0.801,0.0,0.8372,0.0,1144,924,570
0.9639,0.1071,0.8106,0.0,0.8372,0.0,1161,945,591
0.9759,0.0893,0.8153,0.0,0.814,0.0,1183,954,614
1.0,0.0357,0.8201,0.0,0.814,0.0,1196,966,642
0.988,0.1607,0.8201,0.0,0.8372,0.0,1159,964,673
0.9639,0.0536,0.8249,0.0,0.8372,0.0,1222,959,694
0.988,0.125,0.8273,0.0,0.8837,0.0,1171,959,702
1.0,0.0714,0.8297,0.0,0.907,0.0,1175,994,732
0.988,0.0536,0.8321,0.0,0.8837,0.0,1207,1004,743
0.9759,0.1429,0.8369,0.0,0.8605,0.0,1217,1053,781
0.9759,0.125,0.8537,0.0,0.907,0.0,1256,1092,802
0.988,0.1607,0.8633,0.0,0.9302,0.0,1260,1101,826
1.0,0.0,0.8729,0.0,0.907,0.0,1335,1123,858
1.0,0.1071,0.8801,0.0,0.9535,0.0,1308,1132,885
1.0,0.0536,0.8777,0.0,0.8837,0.0,1346,1129,914
0.988,0.0,0.8777,0.0,0.7907,0.0,1412,1131,931
1.0,0.0536,0.8897,0.0,0.8605,0.0,1396,1159,950
0.8675,0.0357,0.8681,0.0,0.8605,0.0,1433,1178,981
0.9759,0.25,0.8945,0.0,0.8372,0.0,1403,1194,1014
1.0,0.0357,0.9065,0.0,0.8837,0.0,1445,1211,1039
0.988,0.125,0.9041,0.0,0.907,0.0,1419,1233,1062
1.0,0.0357,0.9089,0.0,0.8837,0.0,1453,1232,1103
1.0,0.0357,0.9137,0.0,0.8837,0.0,1468,1214,1118
1.0,0.0,0.9137,0.0,0.8605,0.0,1489,1215,1135
1.0,0.1071,0.9161,0.0,0.814,0.0,1489,1237,1162
1.0,0.0,0.9161,0.0,0.8372,0.0,1508,1248,1189
1.0,0.0,0.9257,0.0,0.8837,0.0,1517,1257,1223
1.0,0.0,0.94,0.0,0.8605,0.0,1595,1296,1261
1.0,0.0,0.9376,0.0,0.814,0.0,1641,1301,1294
1.0,0.0,0.9329,0.0,0.8837,0.0,1541,1282,1319
1.0,0.0,0.9329,0.0,0.8837,0.0,1541,1282,1355
1.0,0.0357,0.9209,0.0,0.8372,0.0,1513,1276,1370
1.0,0.0,0.9233,0.0,0.8605,0.0,1520,1253,1375
1.0,0.0,0.9305,0.0,0.8605,0.0,1549,1247,1387
1.0,0.0,0.9185,0.0,0.8837,0.0,1494,1238,1436
1.0,0.0,0.9281,0.0,0.907,0.0,1515,1236,1464
1.0,0.0,0.9257,0.0,0.8837,0.0,1517,1238,1496
1.0,0.0179,0.9281,0.0,0.8837,0.0,1520,1244,1522
0.9759,0.0,0.9305,0.0,0.8605,0.0,1571,1249,1533
1.0,0.0,0.9257,0.0,1.0,0.0,1470,1245,1560
1.0,0.0,0.9281,0.0,0.8837,0.0,1525,1244,1561
0.9277,0.0,0.9089,0.0,0.8372,0.0,1538,1243,1561
1.0,0.0,0.9161,0.0,0.8372,0.0,1508,1228,1561
1.0,0.0,0.9089,0.0,0.8837,0.0,1463,1221,1564
1.0,0.0,0.8993,0.0,0.8837,0.0,1431,1220,1564
1.0,0.0,0.8945,0.0,0.9302,0.0,1395,1216,1555
1.0,0.0,0.8753,0.0,0.8372,0.0,1374,1216,1532
1.0,0.0,0.8657,0.0,0.8837,0.0,1322,1216,1501
1.0,0.0,0.8369,0.0,0.8372,0.0,1250,1212,1460
1.0,0.0,0.8393,0.0,0.8372,0.0,1257,1213,1433
1.0,0.0,0.8297,0.0,0.8372,0.0,1226,1216,1398
1.0,0.0,0.8297,0.0,0.8372,0.0,1226,1215,1377
1.0,0.0,0.8393,0.0,0.8837,0.0,1236,1215,1354
1.0,0.0,0.8249,0.0,0.8605,0.0,1200,1227,1338
1.0,0.0,0.8201,0.0249,0.9302,0.0,1152,1229,1304
0.9759,0.0,0.8153,0.0348,0.8372,0.0345,1206,1229,1255
0.9759,0.0,0.8153,0.0149,0.8605,0.0115,1189,1231,1192
1.0,0.0,0.8177,0.0,0.8605,0.0,1177,1234,1143
1.0,0.0,0.8177,0.0,0.8372,0.0,1187,1233,1114
1.0,0.0,0.8129,0.0,0.8605,0.0,1161,1230,1111
1.0,0.0,0.8153,0.0,0.8372,0.0,1179,1224,1116
1.0,0.0,0.8297,0.0,0.907,0.0,1195,1221,1131
1.0,0.0,0.8249,0.0,0.7907,0.0,1232,1223,1137
1.0,0.0,0.8129,0.0,0.8372,0.0,1172,1224,1154
1.0,0.0,0.8153,0.0,0.814,0.0,1190,1219,1170
1.0,0.0,0.8129,0.0,0.814,0.0,1182,1215,1195
1.0,0.0,0.8082,0.0,0.8605,0.0,1146,1215,1221
1.0,0.0,0.8201,0.0,0.814,0.0,1205,1216,1224
1.0,0.0,0.8058,0.0,0.7674,0.0,1180,1213,1220
1.0,0.0,0.8153,0.0,0.8372,0.0,1179,1214,1204
1.0,0.0,0.8058,0.0,0.8605,0.0,1138,1212,1177
1.0,0.0,0.8034,0.0,0.7907,0.0,1162,1182,1145
0.988,0.0,0.8034,0.0,0.7907,0.0,1170,1177,1143
1.0,0.0,0.7986,0.0,0.814,0.0,1136,1149,1143
1.0,0.0,0.7938,0.0,0.814,0.0,1120,1130,1139
1.0,0.0,0.7842,0.0,0.7674,0.0,1110,1097,1118
1.0,0.0,0.7746,0.0,0.7674,0.0,1079,1035,1108
1.0,0.0,0.7842,0.0,0.7674,0.0,1110,1007,1107
1.0,0.0,0.7698,0.0,0.7442,0.0,1073,976,1106
0.9759,0.0,0.765,0.0,0.814,0.0,1043,958,1108
1.0,0.0,0.7458,0.0,0.7442,0.0,995,892,1127
