1.0,1.0,0.6948,0.2296,0.8761,0.8452,698,687,786
1.0,0.9659,0.6901,0.217,0.885,0.6429,688,672,766
1.0,0.9886,0.6854,0.2075,0.885,0.6667,685,650,759
1.0,0.9318,0.6667,0.2138,0.8761,0.6905,632,612,737
1.0,0.9545,0.6596,0.2138,0.885,0.619,639,587,734
1.0,0.9659,0.6385,0.2233,0.8496,0.7143,585,543,727
1.0,0.9773,0.6362,0.239,0.8319,0.7143,579,510,711
1.0,0.9659,0.6244,0.2484,0.8496,0.75,556,459,662
1.0,0.9091,0.6174,0.2484,0.8319,0.7857,517,456,635
1.0,0.9773,0.615,0.2704,0.8319,0.7738,535,446,634
1.0,0.9205,0.6056,0.2767,0.8319,0.7857,499,428,634
1.0,0.9773,0.5939,0.2862,0.8053,0.869,479,394,616
1.0,0.9773,0.5869,0.2956,0.8142,0.7976,480,378,594
1.0,1.0,0.5751,0.3082,0.8142,0.7738,471,344,547
1.0,1.0,0.561,0.3208,0.7965,0.8571,431,322,505
1.0,0.9773,0.5399,0.3333,0.7876,0.7857,399,309,483
0.9697,1.0,0.5258,0.3491,0.7876,0.8333,395,280,466
1.0,0.9318,0.5352,0.327,0.7699,0.7262,380,271,449
1.0,1.0,0.5329,0.3428,0.7611,0.8095,387,266,449
1.0,0.9886,0.5329,0.3459,0.7788,0.7738,392,255,449
1.0,1.0,0.5235,0.3522,0.7699,0.8095,376,63,449
1.0,0.9659,0.5258,0.3491,0.7611,0.8214,363,248,449
0.9848,0.9545,0.5094,0.3711,0.7522,0.881,332,236,449
1.0,0.9545,0.507,0.3774,0.7522,0.8452,327,117,449
1.0,1.0,0.5023,0.3805,0.7611,0.8333,341,115,449
0.9848,0.9886,0.493,0.3962,0.7522,0.9048,319,55,449
0.9621,1.0,0.4859,0.4025,0.7434,0.9048,322,109,449
0.9697,1.0,0.4789,0.4119,0.7434,0.869,313,213,3840
0.9545,1.0,0.4648,0.4214,0.7434,0.9048,297,6,3840
0.9545,1.0,0.4648,0.4214,0.7434,0.9048,297,103,3840
0.9545,1.0,0.4554,0.4308,0.7434,0.9286,282,25,3840
0.9773,0.9886,0.4507,0.4497,0.7434,0.9405,260,49,3840
0.9242,1.0,0.439,0.4686,0.708,1.0,264,195,3840
0.9091,1.0,0.4319,0.4811,0.7257,0.9762,268,193,3840
0.9167,1.0,0.4155,0.4937,0.7345,0.9643,246,12,3840
0.9318,1.0,0.4038,0.5252,0.7168,0.9643,222,11,3840
0.8939,1.0,0.3779,0.5503,0.6903,1.0,202,181,3840
0.9773,1.0,0.3873,0.5629,0.7257,1.0,179,88,3840
0.8788,1.0,0.3592,0.5943,0.6991,1.0,193,174,3840
0.8561,1.0,0.3357,0.6321,0.708,1.0,181,83,3840
0.9015,1.0,0.3216,0.6572,0.6991,1.0,138,163,3840
0.8485,1.0,0.3075,0.6792,0.6903,1.0,149,40,3840
0.8485,1.0,0.2981,0.695,0.6903,1.0,140,80,3840
0.8333,1.0,0.2864,0.7107,0.6903,1.0,137,157,3840
0.8182,1.0,0.2793,0.7296,0.6726,1.0,135,155,3840
0.8258,1.0,0.2746,0.739,0.6903,1.0,131,154,42
0.7803,1.0,0.2653,0.739,0.646,0.9643,139,153,42
0.8182,1.0,0.2629,0.7516,0.6814,1.0,122,153,42
0.8182,1.0,0.2559,0.761,0.6637,1.0,112,144,42
0.7955,1.0,0.2465,0.7767,0.6726,1.0,118,75,42
0.7803,1.0,0.2371,0.7893,0.6726,1.0,119,150,42
0.7955,1.0,0.2371,0.7893,0.6814,1.0,112,149,42
0.7803,1.0,0.2324,0.7987,0.6814,1.0,117,148,42
0.7803,1.0,0.2277,0.8019,0.6726,1.0,110,73,42
0.75,1.0,0.2254,0.8113,0.6814,1.0,128,36,1280
0.75,1.0,0.2207,0.8113,0.6549,1.0,117,160,1280
0.7576,1.0,0.2183,0.8145,0.6549,1.0,111,4,1280
0.75,1.0,0.2136,0.8082,0.6549,0.9405,113,4,1280
0.7576,1.0,0.2183,0.8113,0.646,1.0,108,4,1280
0.7576,1.0,0.2136,0.8113,0.6549,1.0,105,4,1280
0.7803,1.0,0.2207,0.7987,0.6637,1.0,100,145,1280
0.7424,1.0,0.223,0.783,0.6637,1.0,121,148,85
0.803,1.0,0.2371,0.761,0.6637,1.0,99,18,85
0.8106,1.0,0.2606,0.7233,0.646,1.0,111,76,85
0.7955,1.0,0.27,0.7075,0.6637,1.0,132,155,85
0.8182,1.0,0.284,0.6855,0.6814,1.0,137,40,85
0.8258,1.0,0.3005,0.6635,0.6903,1.0,151,82,85
0.8409,1.0,0.3169,0.6289,0.6903,0.9881,161,21,1280
0.7955,1.0,0.331,0.5975,0.6726,1.0,195,184,86
0.8864,1.0,0.3498,0.566,0.6814,0.881,177,185,86
0.8864,1.0,0.3662,0.5346,0.708,0.8571,203,24,86
0.9091,1.0,0.385,0.5,0.6991,0.8095,215,202,86
0.8939,1.0,0.4038,0.478,0.708,0.7738,252,213,86
0.9167,1.0,0.4131,0.456,0.708,0.7976,250,192,86
0.8939,1.0,0.4296,0.4434,0.7345,0.7738,291,114,86
0.9167,1.0,0.4319,0.4182,0.7257,0.7619,281,121,86
0.9242,1.0,0.439,0.4119,0.7345,0.7262,294,124,86
0.9167,1.0,0.4484,0.3962,0.7345,0.7262,311,262,5
0.9015,1.0,0.4601,0.3931,0.7257,0.7024,335,267,160
0.9015,0.9545,0.4742,0.3553,0.7345,0.5833,350,285,160
0.9167,1.0,0.4812,0.3553,0.7257,0.6786,359,296,180
0.9318,1.0,0.4883,0.3522,0.7434,0.7381,360,305,179
0.9167,1.0,0.4953,0.3333,0.7434,0.7381,377,310,179
0.9394,0.9886,0.5047,0.327,0.7434,0.6429,386,335,179
0.947,0.9886,0.5141,0.3208,0.7522,0.6667,396,343,22
0.9394,1.0,0.5211,0.2987,0.7434,0.619,414,355,184
0.947,0.9773,0.5258,0.2925,0.7522,0.6667,408,372,183
0.9545,0.9886,0.5329,0.2925,0.7522,0.7024,415,377,184
0.9697,0.9545,0.5305,0.283,0.7522,0.6429,403,386,96
0.9773,0.9205,0.5352,0.283,0.7257,0.619,396,392,50
0.9242,1.0,0.5235,0.2956,0.7434,0.8095,403,390,155
0.9697,0.9205,0.5516,0.2516,0.7699,0.5714,443,404,215
0.9697,0.9773,0.5587,0.239,0.7788,0.631,464,423,55
0.9773,0.9318,0.5704,0.2327,0.7434,0.5833,466,441,114
0.9924,0.9205,0.5728,0.2201,0.7788,0.5714,473,446,230
0.9773,0.9432,0.5822,0.2075,0.7788,0.5952,497,467,119
0.947,0.9432,0.5845,0.195,0.7611,0.4524,534,477,120
1.0,0.9318,0.5915,0.195,0.7876,0.5833,504,490,240
1.0,0.9886,0.6033,0.1824,0.7876,0.5238,544,499,251
0.9924,0.9318,0.6056,0.1792,0.7876,0.6071,528,519,255
1.0,0.9318,0.615,0.1761,0.7876,0.5476,547,525,265
1.0,0.9091,0.6244,0.1698,0.7788,0.5595,553,546,265
0.9924,0.9545,0.6362,0.1635,0.7876,0.5714,587,577,283
1.0,1.0,0.6408,0.1604,0.7876,0.5357,606,593,314
0.9697,0.9432,0.662,0.1667,0.8053,0.5357,650,641,326
0.9773,0.9659,0.6714,0.1667,0.8053,0.5238,670,662,363
1.0,0.9545,0.6784,0.1667,0.823,0.5119,679,691,391
1.0,1.0,0.6854,0.1824,0.823,0.5952,679,726,414
1.0,0.9659,0.6831,0.1918,0.823,0.5476,678,737,434
1.0,0.9659,0.6808,0.195,0.823,0.3929,716,745,434
1.0,0.9773,0.6831,0.2138,0.823,0.5357,682,762,454
1.0,0.9886,0.6784,0.217,0.8407,0.5476,680,761,487
1.0,0.9545,0.6831,0.217,0.823,0.5357,677,763,500
1.0,0.8977,0.6784,0.2233,0.8496,0.5476,664,774,19
1.0,0.9091,0.6901,0.2107,0.8319,0.4881,696,772,958
1.0,0.9545,0.6878,0.217,0.8319,0.5595,682,780,958
1.0,0.8977,0.7019,0.2107,0.8673,0.5595,707,785,966
0.9924,0.9545,0.6901,0.2107,0.8496,0.6071,683,784,326
1.0,0.9886,0.6925,0.2107,0.8584,0.6667,690,803,576
1.0,0.9659,0.6901,0.2107,0.8496,0.5833,688,808,571
1.0,0.9773,0.6948,0.2044,0.8673,0.5,728,806,558
1.0,0.8977,0.7042,0.2075,0.885,0.5476,724,803,303
1.0,0.9545,0.7019,0.2138,0.8673,0.5595,719,803,563
1.0,0.8977,0.7042,0.2107,0.8584,0.5595,708,815,580
1.0,0.9432,0.6995,0.217,0.8673,0.5476,715,819,584
1.0,0.9432,0.7042,0.2107,0.885,0.5476,730,823,602
1.0,0.9318,0.7113,0.2138,0.8938,0.5476,747,833,609
1.0,0.9205,0.7183,0.2233,0.8938,0.5595,760,849,638
1.0,0.9773,0.7207,0.2264,0.885,0.5476,768,849,664
1.0,0.9773,0.7371,0.2233,0.8938,0.5595,809,900,686
1.0,0.9545,0.7441,0.2233,0.9027,0.5119,839,914,702
1.0,0.9773,0.7488,0.2264,0.9115,0.5952,844,933,735
1.0,0.9432,0.7582,0.2138,0.9115,0.5595,877,962,761
1.0,0.9886,0.7582,0.2075,0.9204,0.5833,879,963,765
1.0,1.0,0.7676,0.2044,0.9115,0.5833,904,965,777
1.0,0.9659,0.7723,0.2013,0.9115,0.5952,919,974,810
1.0,1.0,0.7723,0.2201,0.9027,0.5714,919,981,828
1.0,1.0,0.784,0.2201,0.9646,0.5595,1032,989,859
1.0,1.0,0.7676,0.2233,0.9292,0.619,916,996,863
1.0,1.0,0.7676,0.217,0.9292,0.5833,924,998,869
1.0,0.9886,0.784,0.2013,0.9381,0.5952,995,1024,880
1.0,1.0,0.784,0.2013,0.9558,0.5833,1016,1042,880
1.0,0.9773,0.7934,0.1761,0.9292,0.5,1043,1046,921
1.0,1.0,0.7981,0.1792,0.9469,0.5714,1065,1061,944
1.0,1.0,0.8005,0.1792,0.9469,0.6071,1066,1080,955
1.0,1.0,0.8005,0.1792,0.9558,0.4762,1105,1092,955
1.0,1.0,0.8052,0.1635,0.9558,0.5238,1111,1092,471
1.0,1.0,0.8075,0.1635,0.9469,0.5714,1101,1106,1038
1.0,1.0,0.8075,0.1604,0.9558,0.5952,1104,1122,1062
1.0,1.0,0.8099,0.1604,0.9823,0.5833,1143,1125,1178
1.0,1.0,0.8122,0.1541,0.9735,0.5714,1146,1145,1103
1.0,0.9886,0.8239,0.1541,1.0,0.5833,1217,1153,1112
1.0,1.0,0.8286,0.1447,0.9912,0.5476,1235,1172,1119
1.0,1.0,0.8333,0.1352,1.0,0.5952,1251,1189,1138
1.0,1.0,0.8357,0.1321,1.0,0.6429,1250,1229,1144
1.0,1.0,0.8404,0.1352,1.0,0.5476,1291,1262,1151
1.0,1.0,0.8545,0.1415,0.9912,0.5714,1335,1291,1153
1.0,1.0,0.8521,0.1447,0.9912,0.6429,1312,1303,1157
1.0,1.0,0.8545,0.1384,1.0,0.5952,1338,1321,1200
1.0,1.0,0.8592,0.1352,1.0,0.6071,1355,1333,1221
1.0,1.0,0.8592,0.1352,1.0,0.619,1353,1340,1244
1.0,1.0,0.8615,0.1321,0.9558,0.6548,1313,1359,1285
1.0,1.0,0.8615,0.1289,1.0,0.6667,1353,1359,3584
1.0,1.0,0.8592,0.1352,0.9823,0.6667,1327,1397,1297
1.0,1.0,0.8638,0.1195,0.9823,0.6786,1342,1409,1297
1.0,1.0,0.8732,0.0943,0.9823,0.7381,1367,1438,1309
1.0,1.0,0.885,0.0818,1.0,0.5952,1458,1456,1315
1.0,1.0,0.892,0.0818,1.0,0.6548,1477,1462,1319
1.0,1.0,0.8826,0.0943,0.9912,0.7262,1417,1478,1328
1.0,1.0,0.8944,0.0818,0.9912,0.6905,1471,1502,1349
1.0,1.0,0.8944,0.0755,0.9823,0.6429,1471,1510,1364
1.0,1.0,0.8991,0.0692,1.0,0.6667,1502,1536,1383
1.0,1.0,0.9038,0.0629,1.0,0.5952,1534,1542,1954
1.0,1.0,0.9038,0.066,1.0,0.6429,1526,1547,1463
1.0,1.0,0.9131,0.0629,1.0,0.6667,1560,1573,1481
1.0,1.0,0.9155,0.0566,1.0,0.6786,1567,1597,1517
1.0,1.0,0.9108,0.0566,1.0,0.7738,1527,1604,1517
1.0,1.0,0.9249,0.044,1.0,0.6905,1602,1626,1535
1.0,1.0,0.9319,0.044,1.0,0.7024,1629,1651,1538
1.0,1.0,0.939,0.0314,1.0,0.7024,1657,1668,1538
1.0,1.0,0.9437,0.0346,1.0,0.7143,1675,1686,1538
1.0,1.0,0.9437,0.0346,1.0,0.7143,1675,1698,1538
1.0,1.0,0.9484,0.0283,1.0,0.7143,1700,1708,1540
1.0,1.0,0.9507,0.0409,1.0,0.7738,1701,1721,1549
1.0,1.0,0.9554,0.0503,1.0,0.75,1730,1716,1570
1.0,1.0,0.9507,0.0597,1.0,0.7262,1710,1701,1578
1.0,1.0,0.9437,0.0692,1.0,0.7976,1656,1694,1632
1.0,1.0,0.9484,0.0723,1.0,0.7738,1686,1713,1649
1.0,1.0,0.9577,0.0566,1.0,0.7619,1738,1721,1700
1.0,1.0,0.9624,0.044,1.0,0.7024,1774,1748,1720
1.0,1.0,0.9648,0.0252,1.0,0.7619,1778,1760,1734
1.0,1.0,0.9671,0.0157,1.0,0.7857,1785,1786,1757
1.0,1.0,0.9718,0.0094,1.0,0.8214,1801,1799,1759
1.0,1.0,0.9695,0.0063,1.0,0.8452,1784,1808,1759
1.0,1.0,0.9742,0.0094,1.0,0.8214,1814,1816,1739
1.0,1.0,0.9742,0.0189,1.0,0.7976,1818,1823,1728
1.0,1.0,0.9695,0.0283,1.0,0.8333,1784,1824,1728
1.0,1.0,0.9718,0.0346,1.0,0.8452,1793,1849,1690
1.0,1.0,0.9648,0.0377,1.0,0.8333,1759,1869,1690
1.0,1.0,0.9742,0.022,1.0,0.8214,1812,1902,1692
1.0,1.0,0.9695,0.022,1.0,0.8095,1791,1908,1703
1.0,1.0,0.9742,0.0094,1.0,0.9167,1804,1914,1703
1.0,1.0,0.9695,0.0157,1.0,0.881,1775,1918,1736
1.0,1.0,0.9765,0.0031,1.0,0.9048,1814,1913,1748
1.0,1.0,0.9789,0.0063,1.0,0.8929,1824,1918,1757
1.0,1.0,0.9601,0.0283,1.0,0.9762,1742,1931,1769
1.0,1.0,0.9695,0.0157,1.0,0.9167,1780,1922,1790
1.0,1.0,0.9742,0.0189,1.0,0.9405,1806,1920,1790
1.0,1.0,0.9742,0.0094,1.0,0.9167,1804,1932,1831
1.0,1.0,0.9648,0.0189,1.0,0.9643,1764,1937,1850
1.0,1.0,0.9812,0.0157,1.0,0.9286,1839,1941,1886
1.0,1.0,0.9671,0.0126,1.0,0.8929,1765,1937,1894
1.0,1.0,0.9859,0.0,1.0,0.869,1863,1943,1893
1.0,1.0,0.9765,0.0,1.0,0.9881,1827,1960,1884
1.0,1.0,0.9836,0.0,1.0,0.9405,1855,1972,1855
1.0,1.0,0.9836,0.0,1.0,0.9405,1855,1976,1842
1.0,1.0,0.9836,0.0,1.0,0.8571,1854,1963,1818
1.0,1.0,0.9859,0.0,1.0,0.9286,1864,1956,1806
1.0,1.0,0.9812,0.0031,1.0,0.9286,1841,1945,1806
1.0,1.0,0.9718,0.0157,1.0,1.0,1804,1907,1807
1.0,1.0,0.9695,0.0283,1.0,0.9286,1781,1894,1811
1.0,1.0,0.9648,0.0283,1.0,0.9405,1759,1872,1820
1.0,1.0,0.9648,0.0314,1.0,0.9524,1761,1836,1825
1.0,1.0,0.9624,0.0409,1.0,0.9643,1750,1816,1825
1.0,1.0,0.9554,0.0535,1.0,0.9881,1718,1803,801
1.0,1.0,0.946,0.0629,1.0,0.9881,1671,1778,1817
1.0,1.0,0.946,0.0723,1.0,0.9881,1670,1765,1804
1.0,1.0,0.946,0.0786,1.0,0.9167,1658,1740,1801
1.0,1.0,0.9437,0.0912,1.0,0.9167,1645,1725,1786
1.0,1.0,0.939,0.0943,1.0,0.9048,1620,1714,1770
1.0,1.0,0.9366,0.1038,1.0,0.9167,1612,1669,1734
1.0,1.0,0.9296,0.1132,1.0,0.9405,1586,1649,1710
1.0,1.0,0.9296,0.1195,1.0,0.8571,1583,1622,1650
1.0,1.0,0.9319,0.1321,1.0,0.881,1593,1586,1606
1.0,0.9886,0.9202,0.1384,1.0,0.7738,1570,1567,1589
1.0,1.0,0.9202,0.1635,1.0,0.9167,1551,1553,1589
1.0,1.0,0.9131,0.1761,1.0,0.9405,1525,1517,1565
1.0,1.0,0.9202,0.1855,1.0,0.881,1550,1481,1564
1.0,1.0,0.9178,0.1981,1.0,0.881,1541,1467,1563
1.0,1.0,0.9131,0.2044,1.0,0.8929,1524,1447,1556
1.0,1.0,0.9085,0.2075,1.0,0.869,1505,1441,1542
1.0,1.0,0.9085,0.2138,1.0,0.9048,1507,1407,1527
1.0,1.0,0.8991,0.2138,1.0,0.8333,1469,1403,1504
1.0,1.0,0.9038,0.2107,1.0,0.8095,1496,1418,1996
1.0,1.0,0.8897,0.2233,1.0,0.8214,1435,1430,1466
1.0,0.9545,0.8897,0.2201,1.0,0.7381,1459,1421,1461
1.0,1.0,0.8779,0.2201,1.0,0.8095,1390,1375,1453
1.0,1.0,0.8779,0.2233,1.0,0.7976,1394,1375,1453
1.0,1.0,0.8803,0.2296,1.0,0.8095,1400,1355,1455
1.0,1.0,0.8732,0.2453,1.0,0.8095,1372,1342,1458
1.0,0.9886,0.8638,0.261,1.0,0.7976,1337,1296,1467
1.0,1.0,0.8521,0.2767,1.0,0.9167,1291,1246,1503
1.0,0.9545,0.838,0.3019,1.0,0.8452,1231,1225,1509
1.0,0.9432,0.8357,0.305,1.0,0.8214,1220,1188,1512
1.0,0.9773,0.838,0.3208,1.0,0.8929,1236,1172,1507
1.0,0.9318,0.8263,0.327,1.0,0.8571,1185,1135,1487
1.0,0.9318,0.8169,0.3428,1.0,0.869,1150,1109,1453
1.0,0.9659,0.8005,0.3459,1.0,0.8214,1087,1094,1436
1.0,1.0,0.7911,0.3491,1.0,0.8571,1056,1068,1411
1.0,0.9659,0.8005,0.3333,1.0,0.8214,1087,1021,1306
1.0,0.9545,0.8169,0.3145,1.0,0.8214,1149,1018,1281
1.0,0.9659,0.8028,0.3113,1.0,0.7976,1094,1009,1266
1.0,0.9318,0.8052,0.3176,1.0,0.7619,1109,992,1213
1.0,0.9886,0.7934,0.3113,1.0,0.7262,1073,987,1190
1.0,0.9773,0.7887,0.3113,1.0,0.75,1046,963,1140
1.0,0.9773,0.7817,0.3145,1.0,0.7262,1024,945,1121
1.0,0.9773,0.7746,0.3082,1.0,0.7024,1002,911,1087
1.0,1.0,0.7582,0.3176,1.0,0.8214,925,897,1073
1.0,0.9773,0.7629,0.3082,1.0,0.75,940,871,1072
1.0,0.9659,0.7559,0.3082,0.9912,0.7143,912,846,1068
1.0,0.9659,0.7488,0.3208,0.9912,0.7262,880,830,1062
1.0,0.9659,0.7418,0.3239,1.0,0.7143,868,816,1031
1.0,0.9205,0.7465,0.327,1.0,0.7024,886,807,1009
1.0,0.9659,0.73,0.3333,0.9735,0.7143,825,773,989
1.0,0.9091,0.73,0.327,0.9823,0.6905,825,760,906
1.0,0.9545,0.7207,0.3365,0.9823,0.7143,808,748,877
1.0,0.8977,0.716,0.3208,0.9646,0.6786,782,731,854
1.0,0.9659,0.7113,0.327,0.9469,0.8214,770,709,818
1.0,1.0,0.7066,0.3208,0.9735,0.6786,785,671,814
1.0,0.9545,0.6972,0.3145,0.9469,0.75,736,647,814
1.0,0.9318,0.6925,0.3113,0.9204,0.7143,708,622,804
1.0,0.8636,0.6948,0.3019,0.9469,0.7262,712,613,778
1.0,0.9205,0.6878,0.3113,0.9292,0.7024,700,590,737
1.0,0.9432,0.6854,0.2893,0.9381,0.7143,703,587,714
1.0,0.9773,0.6808,0.2704,0.9115,0.7024,686,588,692
1.0,0.9091,0.6737,0.2547,0.9027,0.6786,651,574,688
1.0,1.0,0.6761,0.2516,0.9027,0.8333,673,570,675
1.0,0.9659,0.6643,0.2421,0.8938,0.7024,641,547,675
1.0,0.9318,0.662,0.2358,0.9027,0.5833,652,539,677
1.0,0.9659,0.6596,0.2296,0.885,0.7381,626,528,538
1.0,0.9091,0.6596,0.2107,0.8407,0.6429,612,517,538
1.0,0.9091,0.6549,0.2075,0.8673,0.6667,610,503,667
1.0,0.8523,0.6526,0.2138,0.8938,0.6548,600,497,659
1.0,0.9318,0.6455,0.2421,0.9027,0.7262,599,472,657
1.0,0.8636,0.6549,0.2547,0.9027,0.7738,606,457,646
1.0,0.9091,0.6315,0.2704,0.885,0.75,559,458,628
1.0,0.9659,0.6315,0.283,0.8761,0.8333,562,439,582
1.0,0.9432,0.6174,0.2925,0.885,0.7619,544,413,548
1.0,0.9205,0.6103,0.2987,0.8673,0.7976,514,400,547
1.0,0.875,0.5962,0.3082,0.8584,0.8214,472,382,546
1.0,0.9091,0.5892,0.3145,0.8496,0.7619,476,342,547
1.0,0.9432,0.5798,0.3239,0.8407,0.7738,467,335,550
1.0,0.9318,0.5775,0.3208,0.8319,0.8095,452,323,294
1.0,0.9432,0.5728,0.3239,0.8407,0.8214,449,307,528
1.0,0.9205,0.5657,0.3239,0.8142,0.8214,421,306,489
1.0,0.9545,0.5634,0.3365,0.823,0.8214,432,304,489
1.0,0.8977,0.561,0.3585,0.8053,0.8333,400,287,469
1.0,0.8409,0.561,0.3648,0.8407,0.869,390,278,461
1.0,0.9318,0.5469,0.3805,0.823,0.869,392,264,461
1.0,0.9318,0.5376,0.3931,0.8053,0.9762,360,260,467
1.0,0.9659,0.5329,0.3899,0.7876,0.9167,368,255,467
0.9394,0.9659,0.5235,0.3868,0.7965,0.8214,398,63,467
0.9773,0.9886,0.5235,0.3962,0.8053,0.8452,389,247,467
1.0,0.9545,0.5141,0.4057,0.7965,0.8452,350,121,467
1.0,0.9205,0.5117,0.4088,0.7788,0.8571,327,224,1024
0.9697,0.9773,0.5094,0.4182,0.7965,0.8571,364,233,3840
0.9773,0.9659,0.5047,0.4214,0.7965,0.8571,350,230,3840
1.0,0.9545,0.4977,0.4088,0.7788,0.8452,322,192,3840
0.9318,0.9886,0.4789,0.4308,0.7788,0.8571,339,27,3840
0.9545,0.9886,0.4812,0.434,0.7788,0.9643,318,53,3840
0.9545,1.0,0.4765,0.4277,0.7788,0.881,326,227,26
0.9621,1.0,0.4624,0.4497,0.7699,0.8929,299,203,26
0.9318,1.0,0.4484,0.4748,0.7611,0.8929,294,24,26
0.9318,1.0,0.4413,0.4906,0.7611,0.9286,282,24,26
0.947,1.0,0.4178,0.5126,0.7611,0.9286,243,186,26
0.9318,0.9659,0.4131,0.5377,0.7345,0.9524,232,181,26
0.9242,1.0,0.3967,0.5597,0.7345,1.0,222,175,26
0.9318,1.0,0.3756,0.5849,0.7257,1.0,191,42,26
0.8864,1.0,0.3592,0.6038,0.7257,1.0,196,83,26
0.8788,1.0,0.3333,0.6509,0.6814,1.0,161,195,1792
0.8939,1.0,0.3263,0.6761,0.7257,1.0,157,79,1792
0.8712,1.0,0.3005,0.7013,0.708,1.0,135,154,1792
0.8333,1.0,0.2887,0.717,0.7345,0.9762,152,76,1792
0.8258,1.0,0.2793,0.7358,0.6903,1.0,136,37,1792
0.8333,1.0,0.2746,0.739,0.6903,1.0,127,149,1792
0.8561,1.0,0.2606,0.7484,0.6814,1.0,97,147,1792
0.8333,1.0,0.2441,0.7547,0.6903,0.9286,100,148,27
0.803,1.0,0.2347,0.7893,0.6814,1.0,105,240,27
0.9242,1.0,0.2371,0.7956,0.7522,1.0,56,143,27
0.7879,1.0,0.216,0.8082,0.6991,1.0,99,141,27
0.803,1.0,0.216,0.8082,0.6814,1.0,87,140,256
0.8258,1.0,0.2113,0.8082,0.6991,0.9762,74,17,256
0.803,1.0,0.2019,0.8145,0.6903,0.9762,76,69,2048
0.7803,1.0,0.1925,0.8302,0.6903,0.9881,80,34,2048
0.7727,1.0,0.1925,0.8365,0.6903,0.9762,86,34,2048
0.7727,1.0,0.1878,0.8428,0.6814,0.8929,86,137,256
0.7803,1.0,0.1878,0.8396,0.6814,1.0,73,152,256
0.7576,1.0,0.1808,0.8365,0.6549,1.0,72,152,2816
0.7348,1.0,0.1854,0.8396,0.6814,1.0,96,152,2816
0.7348,1.0,0.1901,0.8365,0.6991,1.0,105,144,1280
0.8106,1.0,0.1854,0.827,0.6903,0.9643,56,68,1280
0.7955,1.0,0.1925,0.8145,0.708,0.9881,72,138,5
0.7879,1.0,0.2136,0.7799,0.6903,0.9643,92,139,171
0.8106,1.0,0.2183,0.7579,0.7168,0.9643,86,141,171
0.8485,1.0,0.2418,0.7327,0.7168,0.9048,92,4,5
0.803,1.0,0.2488,0.717,0.6903,0.9167,116,18,5
0.8561,1.0,0.2676,0.6887,0.6991,0.8214,112,75,5
0.8409,1.0,0.284,0.6604,0.708,0.8571,135,156,5
0.8561,1.0,0.3005,0.6321,0.6991,0.8929,140,159,5
0.8788,1.0,0.3216,0.5943,0.7168,0.7976,162,41,5
0.8409,1.0,0.3333,0.5818,0.708,0.8214,192,84,1280
0.8864,1.0,0.3592,0.5346,0.7168,0.7976,200,44,1280
0.9015,1.0,0.3685,0.5063,0.7257,0.8333,201,186,1280
0.9167,1.0,0.385,0.4811,0.7345,0.7143,225,47,1280
0.9318,0.9886,0.3944,0.4748,0.7345,0.7619,222,128,1280
0.947,1.0,0.4155,0.4371,0.7434,0.7143,256,201,1280
0.8712,1.0,0.4249,0.4088,0.7345,0.6786,303,107,1280
0.9697,1.0,0.4484,0.3899,0.7611,0.6667,302,110,1280
0.9545,0.9773,0.4554,0.3805,0.7522,0.631,311,231,170
0.9318,0.9773,0.4648,0.3774,0.7434,0.5952,334,235,170
0.9697,0.9773,0.4765,0.3774,0.7257,0.619,331,244,170
0.9545,0.9432,0.4883,0.3805,0.7611,0.6071,351,0,170
0.9697,0.9659,0.493,0.3742,0.7699,0.619,360,267,85
0.9697,0.9773,0.5023,0.3711,0.7611,0.6429,372,284,171
0.947,0.9545,0.507,0.3774,0.7699,0.5476,391,287,43
1.0,0.9545,0.4977,0.3805,0.7965,0.5833,364,288,87
0.9773,0.9545,0.5023,0.3836,0.7788,0.6548,363,287,175
0.9773,0.9205,0.5094,0.3648,0.7699,0.631,364,280,5
0.9697,0.9091,0.5117,0.3428,0.7611,0.5714,373,280,160
0.9848,0.9886,0.5211,0.3145,0.7699,0.5952,402,287,176
0.9848,0.9659,0.5376,0.3019,0.7699,0.5714,423,296,1
0.9773,0.9318,0.5423,0.2925,0.7788,0.5714,428,317,178
1.0,0.9318,0.5587,0.283,0.7876,0.5714,449,330,89
1.0,0.9659,0.5681,0.2767,0.8142,0.6071,475,346,89
1.0,0.9773,0.5704,0.2704,0.8053,0.5357,488,348,179
0.9848,0.9773,0.5681,0.2673,0.7876,0.5238,486,361,180
0.9924,1.0,0.5892,0.239,0.8053,0.5833,522,374,90
1.0,1.0,0.6009,0.2296,0.8142,0.5595,543,403,181
0.9773,1.0,0.6127,0.2264,0.8142,0.5952,567,421,1
0.9773,1.0,0.6221,0.2264,0.823,0.6071,584,427,206
1.0,1.0,0.6362,0.2107,0.8496,0.5952,606,453,104
1.0,0.9432,0.6432,0.2013,0.8319,0.5714,602,463,54
1.0,0.9318,0.6479,0.2044,0.8319,0.5595,610,472,57
0.9773,1.0,0.6502,0.2013,0.8407,0.5595,643,484,243
0.9848,1.0,0.6596,0.2107,0.8584,0.631,650,504,249
0.9848,0.9773,0.6596,0.2075,0.8319,0.5714,643,510,254
0.9773,1.0,0.6573,0.2075,0.823,0.5952,643,515,254
1.0,1.0,0.6596,0.2044,0.8319,0.6071,638,524,254
1.0,1.0,0.6596,0.2044,0.8496,0.5714,648,532,254
