0.4527,0.8406,0.1161,1.0,0.6585,0.0268,59,49,58
0.4478,0.7826,0.1122,1.0,0.6585,0.0446,49,49,57
0.4577,0.7971,0.1122,1.0,0.6707,0.0,57,49,57
0.4627,0.8406,0.1083,1.0,0.6585,0.0089,58,49,58
0.4378,0.9855,0.1064,1.0,0.6463,0.1429,41,49,58
0.4129,0.8116,0.1044,1.0,0.622,0.0,60,49,56
0.4478,0.8696,0.1064,1.0,0.6585,0.0,60,49,55
0.4975,0.7246,0.1141,1.0,0.6707,0.0179,52,49,51
0.4229,0.8406,0.1006,1.0,0.6463,0.0357,49,49,51
0.4577,0.7971,0.1083,1.0,0.6098,0.0625,53,50,52
0.4527,0.9275,0.1083,1.0,0.6341,0.1607,37,50,52
0.4428,0.8841,0.1025,1.0,0.622,0.0982,45,51,53
0.4229,0.8986,0.1006,1.0,0.622,0.0357,57,51,53
0.4677,0.8261,0.1083,1.0,0.6463,0.0357,54,51,53
0.4478,0.7826,0.1044,1.0,0.6585,0.0536,43,51,53
0.4776,0.7681,0.1006,1.0,0.6463,0.0982,34,51,52
0.4428,0.7826,0.1006,1.0,0.6341,0.0893,38,52,51
0.4527,0.8406,0.1083,1.0,0.6707,0.1964,19,52,51
0.4677,0.7971,0.118,1.0,0.6707,0.1518,31,57,51
0.4776,0.7391,0.1431,0.9958,0.6463,0.1875,41,63,50
0.4826,0.6087,0.1663,0.9558,0.6707,0.1071,60,71,50
0.4726,0.8261,0.1721,0.9495,0.6829,0.2143,53,76,50
0.4826,0.7246,0.1838,0.9284,0.6707,0.0357,92,77,49
0.5025,0.6957,0.2031,0.8947,0.6829,0.0804,94,86,48
0.5274,0.6667,0.2166,0.8674,0.6951,0.0625,105,94,47
0.5274,0.6667,0.234,0.8379,0.7073,0.1339,101,102,45
0.5473,0.6377,0.2437,0.8084,0.6951,0.1964,95,111,45
0.5821,0.6377,0.2534,0.7937,0.7073,0.1964,100,114,46
0.5522,0.6377,0.2553,0.7811,0.6951,0.1786,109,117,46
0.5522,0.6667,0.2553,0.7726,0.6951,0.1875,111,125,47
0.5473,0.6522,0.2689,0.7516,0.6951,0.2321,110,133,50
0.5473,0.6377,0.2708,0.7495,0.6829,0.1696,127,134,53
0.5672,0.6377,0.2727,0.7516,0.6707,0.125,141,134,53
0.592,0.6232,0.2785,0.7516,0.6829,0.1786,128,133,55
0.5821,0.6377,0.2708,0.7495,0.6829,0.1161,140,132,60
0.6169,0.5942,0.2805,0.7432,0.6829,0.1607,131,132,66
0.5721,0.6667,0.2747,0.7453,0.6829,0.1518,138,136,68
0.5871,0.6232,0.2863,0.7411,0.7073,0.2589,111,141,73
0.592,0.5942,0.2843,0.7305,0.6829,0.2143,122,145,79
0.607,0.5942,0.2863,0.7263,0.6585,0.1696,139,149,81
0.597,0.6667,0.2863,0.72,0.7073,0.1161,156,154,84
0.6219,0.6232,0.2979,0.7158,0.6951,0.2589,130,156,85
0.6219,0.5797,0.3017,0.7158,0.6463,0.2679,135,160,85
0.6269,0.6232,0.3095,0.7158,0.7195,0.2946,130,163,87
0.6318,0.6522,0.3037,0.7179,0.7561,0.2768,125,164,88
0.6368,0.6232,0.3114,0.7137,0.7195,0.3393,123,164,90
0.6418,0.5942,0.3191,0.7137,0.7439,0.3571,124,165,92
0.6219,0.6377,0.3172,0.7053,0.7317,0.3661,127,173,94
0.6816,0.5797,0.3288,0.6947,0.7439,0.2679,158,176,97
0.6766,0.5652,0.3288,0.6884,0.7317,0.3036,155,179,96
0.6866,0.5072,0.3308,0.6821,0.7073,0.2946,164,184,97
0.6617,0.6522,0.3346,0.6863,0.7073,0.4018,154,194,96
0.7114,0.5652,0.3462,0.6737,0.7317,0.2946,185,201,95
0.6965,0.5797,0.3501,0.6716,0.7195,0.2946,191,208,98
0.6866,0.7391,0.352,0.6737,0.7317,0.4554,175,212,100
0.6915,0.5942,0.352,0.6589,0.7073,0.3393,194,216,100
0.7015,0.5362,0.3559,0.6463,0.6585,0.3571,208,224,101
0.6965,0.5942,0.3617,0.6526,0.6829,0.3571,209,228,102
0.7114,0.5362,0.3636,0.6442,0.7073,0.3036,220,235,100
0.7512,0.5217,0.3733,0.6421,0.7195,0.3214,235,245,101
0.7114,0.5362,0.3636,0.6379,0.6951,0.3393,220,253,104
0.7264,0.5217,0.3772,0.64,0.6951,0.3571,236,267,105
0.7463,0.4638,0.3791,0.6379,0.7073,0.3482,247,276,114
0.7363,0.5217,0.3849,0.6358,0.6951,0.3304,261,289,140
0.7463,0.5652,0.3849,0.6295,0.7195,0.3393,258,295,140
0.7463,0.4783,0.383,0.6147,0.6707,0.2411,304,311,151
0.7463,0.5652,0.3946,0.6232,0.7073,0.3929,269,319,169
0.7463,0.6087,0.3965,0.6126,0.7073,0.3661,287,329,183
0.7512,0.6087,0.4043,0.6189,0.7195,0.3929,291,340,205
0.791,0.6087,0.4101,0.6084,0.7195,0.3571,334,347,227
0.7761,0.6522,0.412,0.6042,0.7195,0.3839,334,352,245
0.791,0.5797,0.4139,0.6063,0.7073,0.3214,351,351,263
0.7811,0.5652,0.4159,0.6105,0.7195,0.3304,344,348,274
0.791,0.5942,0.4178,0.6084,0.7439,0.3571,346,350,286
0.7811,0.5797,0.4178,0.6084,0.7073,0.3571,348,356,293
0.7512,0.5507,0.4159,0.5979,0.7073,0.3304,346,363,311
0.8109,0.5507,0.4275,0.5958,0.7439,0.3661,379,370,332
0.7861,0.5797,0.4236,0.5937,0.6951,0.2679,393,372,351
0.791,0.5072,0.4313,0.5937,0.7195,0.375,378,376,377
0.8209,0.5217,0.4391,0.5874,0.7439,0.375,409,389,398
0.806,0.5072,0.4352,0.5811,0.7073,0.3839,401,397,401
0.8458,0.4783,0.4507,0.5726,0.7439,0.3929,445,407,400
0.8159,0.5362,0.4449,0.5789,0.7317,0.3661,432,413,390
0.8159,0.5797,0.4487,0.5768,0.7317,0.4286,429,419,371
0.806,0.5797,0.4468,0.5747,0.6951,0.375,442,429,339
0.8209,0.5797,0.4449,0.5789,0.7317,0.2946,451,428,328
0.806,0.5942,0.4487,0.5768,0.7195,0.375,442,429,328
0.8308,0.5507,0.4545,0.5684,0.7317,0.375,465,448,334
0.8259,0.5507,0.4642,0.5768,0.7439,0.3929,473,462,364
0.8507,0.5362,0.4642,0.5684,0.7561,0.3661,490,469,383
0.8408,0.5507,0.472,0.5621,0.7317,0.3571,515,479,405
0.8408,0.6087,0.4681,0.5621,0.7073,0.3571,515,492,422
0.8557,0.5507,0.4739,0.56,0.7439,0.3661,522,504,439
0.8458,0.5942,0.4797,0.5579,0.7927,0.3571,530,515,459
0.8358,0.6087,0.4836,0.5453,0.7683,0.4464,530,529,480
0.8358,0.5362,0.4971,0.5368,0.8049,0.3839,568,544,497
0.8756,0.5072,0.5048,0.5305,0.7805,0.4643,586,561,521
0.8308,0.5507,0.4971,0.5347,0.7561,0.4464,562,572,551
0.8756,0.5362,0.5106,0.5221,0.7927,0.4107,619,593,563
0.8557,0.6377,0.5126,0.5242,0.7683,0.4643,615,611,580
0.8458,0.5072,0.5126,0.5179,0.7561,0.3929,623,620,586
0.9104,0.5652,0.5261,0.5116,0.7927,0.3929,679,639,585
0.8706,0.6087,0.5242,0.5116,0.7683,0.4018,666,659,576
0.8706,0.6232,0.53,0.5011,0.7805,0.3661,692,672,572
0.8756,0.6232,0.5319,0.4989,0.7439,0.4286,693,677,572
0.8657,0.7971,0.5338,0.5116,0.7683,0.5714,662,683,579
0.8756,0.6377,0.5358,0.5032,0.8049,0.4643,683,688,585
0.8955,0.5797,0.5416,0.5011,0.878,0.3929,702,696,605
0.8806,0.6957,0.5358,0.5305,0.8049,0.5536,648,697,632
0.8905,0.6377,0.5435,0.5179,0.7805,0.4286,706,690,651
0.9154,0.5507,0.5493,0.5179,0.7683,0.4643,714,697,686
0.9254,0.6232,0.5455,0.5221,0.7927,0.5089,698,698,694
0.8955,0.6087,0.5474,0.5179,0.7805,0.5268,690,698,694
0.8955,0.6087,0.5532,0.5221,0.7805,0.5357,698,718,695
0.8905,0.6667,0.5571,0.5179,0.7927,0.5536,707,733,712
0.8905,0.5507,0.5667,0.5158,0.8049,0.3929,755,754,740
0.8856,0.6377,0.5745,0.5158,0.8049,0.5179,751,774,742
0.9055,0.6522,0.5783,0.5116,0.8171,0.4286,787,794,738
0.9204,0.5507,0.5861,0.5116,0.8415,0.4464,795,805,721
0.9154,0.6522,0.6015,0.5032,0.8293,0.4911,834,828,706
0.9104,0.6812,0.6015,0.5053,0.7561,0.4732,848,834,706
0.9254,0.6522,0.6074,0.4968,0.6951,0.4643,882,839,712
0.9204,0.6377,0.6132,0.4968,0.7073,0.4554,892,845,729
0.9453,0.6087,0.617,0.4947,0.7073,0.4464,910,852,743
0.9254,0.6957,0.6209,0.4947,0.7683,0.4286,919,857,753
0.9005,0.7246,0.619,0.4926,0.7195,0.4643,910,865,768
0.9602,0.6667,0.6325,0.4884,0.7439,0.5089,943,868,788
0.9303,0.6522,0.6267,0.4926,0.7195,0.5446,905,868,818
0.9254,0.6667,0.6383,0.4842,0.7317,0.5625,931,891,849
0.9254,0.7101,0.6499,0.4779,0.7439,0.5268,982,916,875
0.9204,0.7391,0.6538,0.4842,0.7439,0.5357,987,925,895
0.9154,0.6232,0.6538,0.48,0.7317,0.3304,1027,943,910
0.9403,0.7246,0.6634,0.48,0.7317,0.5,1031,955,922
0.9602,0.7246,0.6673,0.4758,0.7805,0.4911,1046,970,945
0.9552,0.6957,0.6692,0.4695,0.7439,0.5,1052,981,975
0.9552,0.7681,0.677,0.4632,0.7561,0.5089,1084,989,1001
0.9552,0.7536,0.6789,0.4611,0.7805,0.5089,1084,1004,1032
0.9353,0.7971,0.6789,0.4611,0.7683,0.5357,1078,1009,1065
0.9403,0.7681,0.6809,0.4653,0.7439,0.5089,1088,1013,1082
0.9303,0.7101,0.6828,0.4632,0.7439,0.4821,1088,1020,1085
0.9254,0.7681,0.6809,0.4568,0.7439,0.4911,1094,1023,1079
0.9403,0.6957,0.6867,0.4526,0.7683,0.5804,1074,1036,1061
0.9254,0.7246,0.6925,0.4526,0.7439,0.5714,1095,1054,1030
0.9303,0.6957,0.6905,0.4505,0.7683,0.5179,1100,1068,1026
0.9502,0.7391,0.6944,0.4505,0.8049,0.4732,1131,1097,1026
0.9602,0.7246,0.706,0.4463,0.939,0.5446,1125,1115,1031
0.9552,0.6812,0.706,0.4442,0.9756,0.5982,1100,1133,1043
0.9751,0.7246,0.7079,0.4379,0.9634,0.5357,1140,1159,1061
0.9751,0.7391,0.7157,0.4274,0.9512,0.5268,1174,1171,1076
0.9602,0.7246,0.7176,0.4147,0.939,0.5179,1186,1177,1093
0.9552,0.7391,0.7195,0.4232,0.9512,0.5357,1178,1187,1114
0.9851,0.6667,0.7273,0.4147,0.939,0.5357,1206,1185,1141
0.9552,0.6812,0.7311,0.4147,0.9024,0.5536,1208,1191,1157
0.9701,0.6232,0.7331,0.4042,0.9146,0.5089,1228,1211,1194
0.99,0.6812,0.7389,0.4042,0.9024,0.5357,1252,1221,1219
0.9801,0.6957,0.7408,0.4,0.9146,0.5446,1255,1235,1240
0.995,0.7101,0.7485,0.3979,0.9512,0.5446,1278,1259,1244
0.9751,0.6812,0.7485,0.3916,0.9024,0.5357,1281,1271,1244
1.0,0.6957,0.764,0.3832,0.9512,0.5357,1330,1286,1245
0.9552,0.6232,0.7602,0.3747,0.9268,0.5446,1304,1307,1249
0.995,0.6812,0.7737,0.3726,0.939,0.5625,1354,1321,1270
1.0,0.7246,0.7756,0.3705,0.9512,0.5089,1379,1324,1301
0.99,0.7101,0.7756,0.3684,0.9268,0.5357,1373,1337,1310
1.0,0.7101,0.7872,0.3642,0.9512,0.5536,1400,1352,1316
0.995,0.6667,0.7814,0.3621,0.9146,0.5893,1377,1366,1319
0.995,0.7391,0.793,0.3537,0.939,0.5714,1430,1375,1318
1.0,0.7391,0.795,0.3474,0.9146,0.5714,1446,1385,1317
0.99,0.6957,0.7988,0.3432,0.9146,0.5893,1448,1392,1320
0.9851,0.6667,0.8046,0.3411,0.9268,0.5804,1461,1401,1326
1.0,0.6812,0.8085,0.3347,0.9268,0.5893,1484,1413,1343
1.0,0.7536,0.8124,0.3284,0.939,0.6071,1504,1450,1375
1.0,0.7101,0.8162,0.3284,0.9634,0.5804,1515,1463,1397
0.9801,0.7536,0.8143,0.3305,0.9634,0.5982,1498,1469,1436
0.995,0.8261,0.8182,0.3305,0.9268,0.625,1521,1492,1470
1.0,0.7246,0.8201,0.3284,0.9268,0.5714,1534,1509,1503
0.99,0.7246,0.8337,0.3221,0.939,0.5982,1580,1539,1537
0.995,0.7391,0.8356,0.3326,0.939,0.5893,1580,1559,1550
0.995,0.7681,0.8337,0.3347,0.9268,0.625,1565,1564,1551
1.0,0.7391,0.8414,0.3326,0.9634,0.5804,1602,1581,1548
1.0,0.7391,0.8491,0.3284,0.9512,0.5,1658,1598,1539
1.0,0.7391,0.8646,0.3284,0.9878,0.5446,1704,1622,1527
1.0,0.7681,0.8569,0.3305,0.9512,0.5446,1681,1633,1526
1.0,0.7826,0.8549,0.3305,0.9512,0.5714,1667,1643,1538
1.0,0.7536,0.8588,0.3305,0.9512,0.5982,1674,1646,1550
1.0,0.8406,0.8588,0.3347,0.9634,0.6607,1653,1645,1566
1.0,0.7826,0.8549,0.3326,0.9268,0.5982,1663,1650,1575
1.0,0.7391,0.8569,0.3305,0.939,0.5625,1678,1655,1590
1.0,0.7681,0.8607,0.3221,0.9268,0.5625,1708,1669,1631
1.0,0.8116,0.8588,0.32,0.9512,0.5179,1712,1673,1649
1.0,0.6957,0.8685,0.32,0.9146,0.6339,1721,1679,1668
1.0,0.7681,0.8646,0.32,0.9146,0.5536,1732,1678,1717
1.0,0.7536,0.8607,0.3158,0.9756,0.5446,1708,1673,1732
1.0,0.7536,0.8549,0.3221,0.939,0.5804,1676,1662,1736
1.0,0.7826,0.8549,0.3137,0.9512,0.5714,1688,1652,1734
1.0,0.7101,0.853,0.3221,0.9268,0.5804,1666,1637,1728
1.0,0.7681,0.8491,0.3305,0.9268,0.5179,1661,1618,1716
1.0,0.7391,0.8491,0.3305,0.9512,0.5714,1641,1605,1693
1.0,0.7246,0.8491,0.3389,0.939,0.5893,1628,1593,1669
0.995,0.7971,0.8395,0.3474,0.9268,0.6429,1570,1584,1630
1.0,0.7101,0.8356,0.3537,0.9024,0.6339,1551,1566,1621
1.0,0.7391,0.8337,0.36,0.9268,0.625,1535,1550,1619
1.0,0.7536,0.8298,0.3621,0.9146,0.6429,1520,1539,1620
1.0,0.6957,0.8298,0.3642,0.9512,0.6161,1515,1521,1621
1.0,0.6522,0.8298,0.3663,0.9268,0.6607,1504,1514,1619
1.0,0.6522,0.8182,0.3747,0.9024,0.5893,1473,1493,1607
1.0,0.6377,0.8162,0.3811,0.939,0.5714,1457,1475,1583
1.0,0.6522,0.8027,0.3853,0.9146,0.5714,1418,1464,1531
1.0,0.6087,0.8008,0.3874,0.9024,0.5357,1414,1440,1487
1.0,0.6812,0.7988,0.3958,0.9024,0.5893,1400,1425,1424
1.0,0.7391,0.7969,0.3958,0.939,0.5179,1412,1410,1372
1.0,0.7101,0.7911,0.3979,0.9268,0.5446,1388,1394,1342
1.0,0.6522,0.7988,0.3958,0.939,0.5536,1398,1395,1337
0.995,0.7391,0.7853,0.4,0.8659,0.5536,1380,1394,1340
1.0,0.6232,0.7814,0.3937,0.9024,0.4821,1375,1380,1350
1.0,0.7536,0.7834,0.4021,0.9024,0.5625,1370,1373,1365
1.0,0.7536,0.7814,0.4063,0.9268,0.5357,1365,1355,1370
1.0,0.7391,0.7776,0.4084,0.9512,0.5804,1336,1351,1382
1.0,0.7246,0.7737,0.4105,0.939,0.5625,1330,1335,1392
1.0,0.5942,0.7718,0.4105,0.9024,0.5357,1320,1319,1391
1.0,0.7101,0.764,0.4295,0.9146,0.5893,1285,1305,1377
0.995,0.6957,0.7485,0.4421,0.9024,0.5804,1237,1257,1348
0.995,0.6957,0.7389,0.4484,0.9024,0.4554,1239,1240,1326
1.0,0.6812,0.7389,0.4653,0.9146,0.5536,1199,1216,1309
1.0,0.7246,0.7273,0.4779,0.9512,0.625,1141,1193,1292
1.0,0.6812,0.7215,0.4737,0.9512,0.5625,1142,1187,1267
1.0,0.6957,0.7195,0.4821,0.9634,0.5714,1128,1171,1212
1.0,0.6522,0.7118,0.4842,0.9024,0.5536,1114,1152,1201
1.0,0.6812,0.7137,0.4842,0.9024,0.5268,1129,1137,1200
0.9403,0.6957,0.6905,0.4905,0.9024,0.5357,1046,1115,1194
1.0,0.6377,0.7021,0.4905,0.8902,0.5357,1089,1099,1161
0.9751,0.7826,0.6886,0.5095,0.878,0.6964,1000,1085,1094
1.0,0.6667,0.6886,0.4989,0.8902,0.5446,1051,1067,1058
1.0,0.6812,0.6847,0.5032,0.9146,0.5804,1027,1064,1045
0.9701,0.6232,0.6789,0.5074,0.9024,0.5536,1000,1053,1040
0.9751,0.6522,0.6712,0.5137,0.8902,0.6071,969,1023,1045
0.9801,0.6667,0.6712,0.5137,0.9024,0.6161,969,1009,1045
0.9851,0.7101,0.6615,0.5179,0.8659,0.6429,944,986,1042
1.0,0.6377,0.6615,0.5179,0.9024,0.5714,959,971,1028
0.9801,0.6812,0.6596,0.5158,0.8902,0.5893,949,958,1005
0.9851,0.6377,0.6518,0.5179,0.8902,0.5804,931,927,950
0.9701,0.6957,0.648,0.5179,0.8659,0.6161,915,925,902
0.9801,0.6667,0.648,0.5116,0.878,0.5982,924,923,879
0.9851,0.6812,0.6441,0.5179,0.8902,0.625,905,896,874
0.9652,0.7246,0.6441,0.5158,0.8902,0.6071,908,887,882
0.9701,0.6667,0.6383,0.5074,0.9268,0.5625,905,868,889
0.9104,0.6812,0.6209,0.5116,0.8902,0.5536,851,845,898
0.9652,0.6812,0.6248,0.5137,0.8537,0.5625,879,829,912
0.9552,0.7246,0.6112,0.5242,0.9268,0.5804,826,793,930
0.9751,0.7101,0.6112,0.5263,0.9024,0.5804,835,781,931
0.9502,0.6957,0.6035,0.5284,0.9268,0.5625,806,772,923
0.9701,0.7246,0.5977,0.5326,0.9024,0.5446,807,750,904
0.9602,0.6957,0.588,0.5368,0.9268,0.5893,763,734,876
0.9353,0.6667,0.5783,0.5432,0.8902,0.5714,734,708,850
0.9453,0.7101,0.5725,0.5432,0.9024,0.5804,725,697,830
0.9403,0.7101,0.5648,0.5453,0.8902,0.5714,709,691,820
0.9403,0.6812,0.5648,0.5516,0.8902,0.5982,694,670,787
0.9303,0.7391,0.5513,0.5558,0.8659,0.5714,674,649,754
0.9104,0.7391,0.5474,0.5621,0.878,0.5804,649,626,740
0.9154,0.6377,0.5474,0.5558,0.8902,0.4464,675,617,719
0.9552,0.6957,0.5493,0.5663,0.9146,0.5536,665,601,680
0.9154,0.7246,0.5377,0.5811,0.8659,0.625,604,589,651
0.9104,0.7391,0.5377,0.5747,0.8537,0.5804,622,584,634
0.9254,0.6232,0.5338,0.5789,0.8902,0.5625,604,565,631
0.9055,0.7246,0.53,0.5789,0.878,0.5982,590,554,633
0.9154,0.6522,0.5242,0.5789,0.8659,0.5714,583,547,633
0.9154,0.7391,0.5203,0.5895,0.8659,0.5536,580,524,613
0.9254,0.6812,0.5203,0.5853,0.8659,0.5714,576,506,581
0.9154,0.6377,0.5203,0.5811,0.8537,0.5714,572,500,545
0.9254,0.6812,0.5145,0.5832,0.8415,0.5893,563,493,543
0.9055,0.6812,0.5068,0.5832,0.8415,0.5982,536,485,545
0.8905,0.6522,0.5029,0.5874,0.8415,0.5804,521,479,550
0.9104,0.6232,0.4952,0.5916,0.8659,0.5714,504,460,554
0.8856,0.7101,0.4952,0.5937,0.8171,0.6071,500,453,555
0.8756,0.7536,0.4913,0.5979,0.8293,0.5625,500,449,551
0.8856,0.7826,0.4855,0.6021,0.8537,0.6429,470,440,546
0.8856,0.7536,0.4855,0.6063,0.8415,0.5982,477,433,524
0.8607,0.8261,0.4758,0.6084,0.8049,0.6429,446,426,490
0.8507,0.6667,0.4894,0.6,0.8537,0.5982,468,415,466
0.8408,0.7681,0.47,0.6084,0.8537,0.5625,438,408,450
0.8806,0.7536,0.4642,0.6126,0.8171,0.6161,424,387,425
0.8706,0.6812,0.4545,0.6168,0.8415,0.5893,392,367,423
0.9055,0.7391,0.4526,0.6211,0.7927,0.5893,406,356,424
0.8557,0.6957,0.4391,0.6316,0.8171,0.5268,361,339,436
0.8557,0.7246,0.4391,0.6337,0.8171,0.5625,356,336,449
0.8507,0.6812,0.441,0.6316,0.8537,0.5893,346,322,461
0.8308,0.7391,0.4255,0.6379,0.8171,0.6161,308,313,461
0.7861,0.7391,0.4178,0.6358,0.8049,0.6696,274,291,446
0.8308,0.7826,0.4275,0.6316,0.8171,0.6607,309,280,430
0.8209,0.7391,0.4217,0.6063,0.8049,0.6161,317,272,409
0.8159,0.7101,0.412,0.5895,0.7805,0.6429,297,258,367
0.8159,0.6812,0.4081,0.5958,0.7805,0.5982,291,248,341
0.8806,0.7246,0.4023,0.6,0.7805,0.6786,284,242,323
0.8109,0.6522,0.3965,0.6,0.7439,0.625,260,231,296
0.8109,0.6667,0.3868,0.6126,0.7561,0.6161,242,222,280
0.801,0.6812,0.3868,0.6105,0.8049,0.5893,243,222,266
0.806,0.6812,0.3752,0.6147,0.7561,0.6161,223,219,261
0.7811,0.7101,0.3888,0.6168,0.8171,0.5804,243,210,263
0.7861,0.6957,0.381,0.6211,0.8049,0.6071,227,209,271
0.7662,0.7826,0.3752,0.6295,0.7805,0.6607,213,209,291
0.7662,0.7246,0.3656,0.6316,0.7805,0.5982,201,201,310
0.7711,0.7246,0.3636,0.6337,0.7805,0.625,195,194,318
0.7612,0.6957,0.3636,0.6358,0.7561,0.5714,196,193,317
0.7562,0.7246,0.3559,0.6442,0.7317,0.5714,185,184,299
0.7313,0.7246,0.354,0.6484,0.7073,0.6071,171,176,274
0.7413,0.7536,0.3443,0.6568,0.7317,0.5804,163,170,244
0.7214,0.6812,0.3404,0.6695,0.7073,0.5625,152,153,215
0.7114,0.7681,0.3327,0.6821,0.7073,0.5714,140,145,205
0.7015,0.7246,0.325,0.6926,0.7073,0.4375,142,138,189
0.6766,0.7391,0.3095,0.6968,0.7073,0.5536,107,131,169
0.6716,0.7101,0.3153,0.6989,0.7073,0.5179,114,123,155
0.6716,0.7536,0.3075,0.7116,0.6098,0.5446,117,117,139
0.6468,0.8116,0.2959,0.7158,0.5732,0.5,118,110,134
0.6169,0.7971,0.2863,0.7263,0.622,0.4911,97,101,134
0.6219,0.7391,0.2843,0.7347,0.5854,0.4911,95,97,122
0.6567,0.8986,0.2747,0.7474,0.5732,0.6161,91,90,106
0.6517,0.7681,0.2785,0.7368,0.6098,0.4554,96,88,102
0.6169,0.7391,0.2708,0.7389,0.6098,0.4911,80,88,97
0.607,0.7246,0.265,0.7453,0.561,0.4554,85,84,99
0.597,0.7391,0.2592,0.7495,0.5488,0.4821,79,82,100
0.6269,0.8116,0.2592,0.7537,0.6098,0.5357,70,82,98
0.5622,0.7536,0.2553,0.7558,0.6341,0.5446,53,82,90
0.5871,0.7536,0.2495,0.7726,0.7439,0.5357,32,76,83
0.5771,0.7826,0.236,0.7789,0.6707,0.5446,35,74,82
0.5821,0.7391,0.2244,0.7853,0.7073,0.5446,14,71,79
0.5522,0.7971,0.2166,0.7958,0.7073,0.5625,10,67,78
0.5473,0.7536,0.2166,0.8084,0.6829,0.5089,17,64,78
0.5323,0.7826,0.2089,0.8147,0.7073,0.4911,14,63,79
0.5025,0.8261,0.2031,0.8316,0.6829,0.6161,50,62,78
0.5224,0.7246,0.205,0.8232,0.7073,0.4643,11,62,79
0.5124,0.7391,0.1934,0.8337,0.6585,0.5,4,58,82
0.5124,0.6957,0.1915,0.8337,0.6829,0.5089,50,57,82
0.5124,0.7826,0.1915,0.8358,0.6951,0.5,0,58,82
0.4876,0.6522,0.2031,0.8253,0.7195,0.5,50,60,79
0.5174,0.7681,0.1992,0.8168,0.6951,0.5,5,63,79
0.5274,0.6667,0.2224,0.7895,0.6463,0.4911,23,75,75
0.4876,0.6812,0.2302,0.7768,0.6707,0.4375,38,84,74
0.5274,0.7101,0.2456,0.7537,0.6829,0.4643,45,89,74
0.5423,0.6812,0.2495,0.7305,0.6707,0.3661,69,100,72
0.5473,0.7101,0.2592,0.7221,0.6829,0.3929,72,110,70
0.5274,0.7246,0.265,0.7116,0.6707,0.3839,83,115,64
0.5274,0.7391,0.2843,0.6884,0.6707,0.3839,108,132,60
0.5672,0.7246,0.2959,0.6821,0.6585,0.4643,110,145,56
0.5572,0.7246,0.3017,0.6653,0.5732,0.4018,139,157,51
0.5821,0.6087,0.3211,0.6442,0.561,0.3571,169,166,51
0.602,0.6957,0.3211,0.6358,0.622,0.3661,172,183,48
0.602,0.6667,0.3269,0.6316,0.6463,0.375,172,193,46
0.602,0.6377,0.325,0.6232,0.6463,0.3839,169,200,47
0.592,0.6522,0.3404,0.6189,0.6707,0.3661,189,204,50
0.592,0.6232,0.3424,0.6084,0.6829,0.3661,191,217,51
0.6219,0.6087,0.3462,0.6105,0.6951,0.5268,174,229,53
0.607,0.5652,0.3559,0.5958,0.7073,0.4375,199,233,55
0.6169,0.6087,0.3636,0.5895,0.7073,0.4643,208,246,61
0.6418,0.5362,0.3636,0.5811,0.7073,0.5,212,253,65
