0.9435,0.7667,0.5758,0.3216,1.0,0.1596,602,935,41
0.9839,0.8167,0.5884,0.3114,0.9792,0.0957,638,958,42
0.9677,0.85,0.5985,0.3041,1.0,0.2234,662,983,43
1.0,0.75,0.6061,0.2939,1.0,0.1064,704,999,43
0.9839,0.75,0.6086,0.2909,1.0,0.1596,716,1024,44
0.9839,0.8,0.6086,0.288,1.0,0.1596,717,1044,46
1.0,0.7833,0.6187,0.2822,1.0,0.1702,745,1055,48
0.9839,0.7667,0.6237,0.2792,1.0,0.2021,763,1070,48
1.0,0.7667,0.6263,0.2719,1.0,0.2128,781,1097,51
0.9919,0.7167,0.6313,0.2719,1.0,0.1809,795,1108,51
1.0,0.7167,0.6364,0.2675,1.0,0.1489,812,1124,54
0.9839,0.7,0.6389,0.2661,1.0,0.1809,822,1142,58
1.0,0.75,0.6465,0.2573,1.0,0.1702,847,1166,60
0.9919,0.75,0.654,0.2544,1.0,0.2128,866,1186,64
1.0,0.7167,0.6566,0.2515,1.0,0.1383,879,1195,68
1.0,0.7833,0.6591,0.2471,1.0,0.1915,888,1217,69
1.0,0.7833,0.6667,0.2442,1.0,0.2021,906,1234,69
1.0,0.8167,0.6742,0.2456,1.0,0.2234,912,1240,70
1.0,0.75,0.6793,0.2442,1.0,0.2021,931,1258,72
0.9919,0.7,0.6818,0.2368,1.0,0.2021,961,1262,75
1.0,0.7667,0.6818,0.2383,1.0,0.1915,949,1265,81
1.0,0.8,0.6869,0.2368,1.0,0.2553,963,1275,85
0.9919,0.8167,0.6818,0.2442,1.0,0.3298,938,1271,89
0.9919,0.7333,0.6717,0.2442,1.0,0.234,922,1262,93
1.0,0.8167,0.6742,0.2485,1.0,0.2766,909,1270,104
1.0,0.7,0.6843,0.2398,1.0,0.266,964,1288,118
1.0,0.75,0.702,0.2281,1.0,0.2128,1016,1323,133
0.9677,0.8167,0.7146,0.2091,1.0,0.234,1079,1370,138
0.9758,0.85,0.7247,0.2032,1.0,0.2021,1107,1398,164
1.0,0.7167,0.7273,0.1974,1.0,0.1277,1146,1398,178
0.9919,0.85,0.7247,0.2018,1.0,0.2447,1116,1401,194
1.0,0.85,0.7323,0.1988,1.0,0.2553,1140,1423,223
1.0,0.9,0.7348,0.2003,1.0,0.2234,1131,1425,231
1.0,0.8,0.7348,0.1974,1.0,0.1809,1148,1433,252
1.0,0.85,0.7348,0.1944,1.0,0.234,1154,1451,269
0.9597,0.8833,0.7399,0.193,1.0,0.266,1162,1459,282
1.0,0.9,0.7449,0.1871,1.0,0.2234,1188,1474,296
1.0,0.8833,0.75,0.1871,1.0,0.2553,1204,1488,319
1.0,0.85,0.7576,0.1827,1.0,0.2128,1232,1490,347
1.0,0.8833,0.7576,0.1842,1.0,0.2553,1231,1488,368
1.0,0.8833,0.7601,0.1871,1.0,0.2447,1225,1476,391
1.0,0.9333,0.75,0.1886,1.0,0.3191,1208,1466,403
1.0,0.8833,0.7551,0.1857,1.0,0.2553,1220,1459,420
1.0,0.8833,0.7525,0.1857,1.0,0.2447,1213,1459,426
1.0,0.8833,0.7576,0.1842,1.0,0.2766,1234,1464,447
1.0,0.7333,0.7576,0.1769,1.0,0.1915,1260,1476,475
1.0,0.9667,0.7576,0.1842,1.0,0.234,1225,1480,497
1.0,0.9167,0.7652,0.1813,1.0,0.2766,1260,1482,538
1.0,0.9167,0.7652,0.1784,1.0,0.2766,1270,1490,555
1.0,0.8833,0.7702,0.174,1.0,0.2128,1287,1495,577
1.0,0.9333,0.7626,0.1711,1.0,0.2553,1286,1499,592
1.0,0.9667,0.7652,0.1725,1.0,0.2447,1284,1502,612
1.0,0.95,0.7652,0.1667,1.0,0.2766,1309,1514,633
1.0,1.0,0.7652,0.1711,1.0,0.4255,1327,1516,658
1.0,0.9833,0.7551,0.1681,1.0,0.2021,1270,1510,685
1.0,0.8,0.7677,0.1667,1.0,0.2553,1316,1504,707
1.0,0.95,0.7753,0.1711,1.0,0.2872,1318,1507,744
1.0,0.95,0.7727,0.1681,1.0,0.2766,1321,1508,752
0.9919,0.9333,0.7677,0.1711,1.0,0.2872,1302,1503,770
1.0,0.9,0.7576,0.1827,1.0,0.2553,1236,1457,790
1.0,0.8667,0.7323,0.1988,1.0,0.2979,1142,1364,821
1.0,0.7667,0.7298,0.212,1.0,0.266,1111,1307,844
0.9839,0.8167,0.7273,0.2178,1.0,0.3085,1086,1308,873
1.0,0.8667,0.7197,0.2251,1.0,0.2872,1047,1302,907
1.0,0.8833,0.7146,0.2295,1.0,0.3191,1027,1279,935
0.9919,0.8333,0.7096,0.2325,1.0,0.3617,1019,1258,967
1.0,0.8167,0.702,0.231,1.0,0.2766,1005,1250,979
0.9919,0.8833,0.7121,0.2281,1.0,0.3298,1026,1272,987
0.9839,0.8833,0.7146,0.2295,1.0,0.3404,1027,1277,1005
1.0,0.9,0.7045,0.2295,1.0,0.3723,1012,1259,1037
1.0,0.8667,0.7045,0.2398,1.0,0.2872,980,1220,1077
0.9919,0.85,0.6894,0.2427,1.0,0.2872,947,1181,1085
1.0,0.8167,0.6843,0.2471,1.0,0.2766,930,1159,1081
0.9758,0.8167,0.6768,0.2544,1.0,0.3085,897,1129,1055
1.0,0.7833,0.6768,0.2602,1.0,0.2766,886,1097,1023
0.9677,0.7833,0.6591,0.2705,1.0,0.3404,836,1046,982
1.0,0.8,0.6591,0.2719,1.0,0.3085,828,1027,966
0.9919,0.9833,0.6566,0.2719,1.0,0.4574,823,1020,924
1.0,0.7333,0.6692,0.2661,1.0,0.2979,865,1010,871
1.0,0.7833,0.6616,0.2661,1.0,0.3617,851,1004,835
1.0,0.8,0.6641,0.2617,1.0,0.3404,863,995,774
1.0,0.8833,0.6591,0.2632,1.0,0.3511,843,970,758
1.0,0.8833,0.6591,0.2646,1.0,0.3617,839,948,759
0.9839,0.8833,0.6313,0.2836,1.0,0.3404,752,897,777
0.9919,0.8333,0.6237,0.2982,1.0,0.3404,710,865,798
0.9919,0.8167,0.6187,0.3041,1.0,0.3404,691,823,812
0.9839,0.8167,0.6111,0.3143,1.0,0.3511,658,784,837
0.9758,0.8167,0.6061,0.3187,1.0,0.3085,641,763,857
1.0,0.8167,0.5985,0.3246,1.0,0.3298,614,741,857
1.0,0.7333,0.5934,0.3231,1.0,0.3404,621,728,844
0.9919,0.8,0.596,0.3246,1.0,0.383,614,723,814
1.0,0.8833,0.601,0.3246,1.0,0.4787,633,727,777
1.0,0.75,0.5934,0.326,1.0,0.3617,613,722,739
0.9919,0.9167,0.5884,0.3363,1.0,0.4787,601,718,713
1.0,0.8333,0.5758,0.3348,1.0,0.383,566,699,686
1.0,0.8333,0.5707,0.345,1.0,0.3723,542,679,645
1.0,0.8167,0.5707,0.3509,1.0,0.383,534,662,605
1.0,0.8,0.5581,0.364,1.0,0.3723,497,638,554
1.0,0.7667,0.5505,0.3728,1.0,0.4043,476,617,531
1.0,0.7833,0.548,0.3772,1.0,0.383,464,592,500
1.0,0.7833,0.5429,0.3816,1.0,0.4043,453,564,482
1.0,0.8667,0.5404,0.386,1.0,0.3617,440,537,482
0.9516,0.8667,0.5303,0.383,1.0,0.5,461,516,492
0.9516,0.8667,0.5227,0.3904,1.0,0.5,440,492,502
0.9677,0.85,0.5126,0.4006,1.0,0.4681,403,467,515
0.9355,0.75,0.5126,0.3991,0.9792,0.4894,417,465,533
0.9435,0.7333,0.5126,0.3947,0.9896,0.4894,418,471,536
0.9435,0.7333,0.5051,0.4094,1.0,0.4681,376,451,533
0.8952,0.7167,0.4924,0.4298,0.9792,0.5,348,426,524
0.9355,0.6833,0.4899,0.4459,1.0,0.5106,308,425,503
0.9274,0.6667,0.4823,0.4664,0.9896,0.4787,267,414,478
0.9113,0.65,0.4823,0.4751,0.9792,0.5106,269,406,460
0.9113,0.6333,0.4747,0.4868,0.9792,0.4468,245,397,411
0.8871,0.7,0.4621,0.4971,0.9688,0.5532,238,387,384
0.9113,0.6333,0.452,0.5029,0.9896,0.4787,207,377,345
0.9516,0.6,0.4495,0.5058,0.9896,0.4468,200,369,321
1.0,0.6167,0.4495,0.5146,1.0,0.4255,187,353,291
0.879,0.7667,0.4268,0.5219,1.0,0.5106,178,354,275
0.9113,0.6167,0.4242,0.5263,0.9792,0.3936,180,351,249
0.9355,0.6333,0.4217,0.538,0.9792,0.4043,168,331,224
0.9355,0.6167,0.4015,0.5526,0.9896,0.3936,147,310,189
0.9274,0.6667,0.399,0.5614,1.0,0.4149,134,296,170
0.9113,0.6333,0.3939,0.5731,0.9896,0.4574,130,280,164
0.9274,0.5833,0.3914,0.5789,0.9792,0.383,138,270,155
0.9032,0.75,0.3586,0.6213,0.9792,0.4468,78,239,136
0.8629,0.6833,0.346,0.636,0.9479,0.4787,78,232,136
0.8871,0.7,0.3485,0.652,0.9375,0.4574,70,222,143
0.8952,0.65,0.3409,0.6637,0.9583,0.4468,56,216,154
0.8629,0.6167,0.3333,0.6711,0.9375,0.4681,58,217,155
0.879,0.5833,0.3359,0.6696,0.9479,0.4149,67,224,147
0.8871,0.5833,0.3308,0.6652,0.9375,0.4043,68,229,119
0.8629,0.6167,0.3333,0.6506,0.9375,0.4149,71,247,101
0.8629,0.6167,0.3434,0.6404,0.9375,0.3936,84,261,91
0.8629,0.6,0.346,0.6272,0.9271,0.4468,93,268,85
0.8952,0.5833,0.3662,0.6009,0.9479,0.3617,122,307,83
0.879,0.5333,0.3737,0.5921,0.9688,0.3404,138,324,84
0.9032,0.5333,0.3763,0.5877,0.9479,0.3511,144,339,84
0.9032,0.5667,0.3813,0.5775,0.9479,0.383,143,379,83
0.9274,0.6333,0.3864,0.5702,0.9792,0.3936,129,410,84
0.8952,0.55,0.3965,0.5556,0.9896,0.3404,161,439,88
0.9274,0.5333,0.4167,0.5292,0.9688,0.1809,205,480,89
0.9516,0.55,0.4419,0.5073,0.9896,0.2766,215,514,96
0.9597,0.5667,0.4571,0.4971,1.0,0.2979,226,543,111
0.9516,0.6167,0.4621,0.4825,0.9583,0.2872,245,573,117
0.9516,0.6833,0.4672,0.4708,1.0,0.3191,239,597,140
0.9677,0.5333,0.4848,0.4576,1.0,0.2979,288,622,161
0.9435,0.6833,0.4975,0.4444,1.0,0.3404,300,655,181
0.9194,0.6167,0.4949,0.4371,1.0,0.234,309,668,195
0.9839,0.6833,0.5076,0.424,0.9688,0.3085,349,697,223
0.9677,0.6167,0.5354,0.4064,0.9688,0.3404,415,741,233
0.9516,0.65,0.5404,0.3845,0.9792,0.3511,454,781,246
0.9677,0.6,0.5505,0.3801,1.0,0.3298,459,810,262
1.0,0.6167,0.5682,0.3611,1.0,0.3404,521,857,281
0.9839,0.65,0.5707,0.3523,1.0,0.3723,540,891,308
1.0,0.6167,0.5859,0.3465,1.0,0.3085,573,926,328
0.9919,0.6167,0.5909,0.3275,1.0,0.2766,622,960,348
1.0,0.6833,0.5985,0.3275,1.0,0.3511,623,967,363
0.9516,0.65,0.601,0.3202,1.0,0.3191,653,980,389
0.9597,0.65,0.6111,0.3143,1.0,0.3723,680,1007,403
0.9919,0.6667,0.6162,0.3085,1.0,0.3723,695,1025,409
1.0,0.7,0.6263,0.2997,1.0,0.4043,725,1058,428
1.0,0.7,0.654,0.2909,1.0,0.3617,785,1110,463
1.0,0.7167,0.6515,0.2865,1.0,0.3723,791,1134,490
0.9919,0.7333,0.6389,0.2807,1.0,0.3511,784,1154,520
1.0,0.7167,0.654,0.2807,1.0,0.3723,809,1163,545
1.0,0.6833,0.654,0.2763,1.0,0.3298,821,1168,567
1.0,0.7833,0.6591,0.2763,1.0,0.4149,824,1179,581
1.0,0.7333,0.6818,0.2471,1.0,0.3404,943,1232,610
1.0,0.7667,0.6843,0.2368,1.0,0.3511,972,1259,617
1.0,0.7,0.7071,0.2237,1.0,0.3511,1057,1295,653
1.0,0.7667,0.7146,0.2135,1.0,0.3404,1087,1313,671
1.0,0.8667,0.7197,0.2091,1.0,0.4255,1112,1334,704
1.0,0.7167,0.7273,0.2076,1.0,0.4149,1143,1334,731
1.0,0.75,0.7298,0.2032,1.0,0.4149,1155,1344,745
1.0,0.75,0.7197,0.2076,1.0,0.4149,1124,1345,764
1.0,0.8,0.7247,0.2003,1.0,0.2979,1133,1341,786
1.0,0.8167,0.7348,0.1959,1.0,0.4043,1176,1366,828
1.0,0.8,0.7273,0.1959,1.0,0.4255,1169,1366,849
1.0,0.85,0.7348,0.1988,1.0,0.4043,1166,1378,868
1.0,0.8167,0.7348,0.1959,1.0,0.4043,1176,1415,912
1.0,0.8333,0.7399,0.193,1.0,0.4574,1211,1426,942
1.0,0.85,0.7551,0.1813,1.0,0.4149,1266,1453,972
1.0,0.8167,0.7551,0.1754,1.0,0.3723,1277,1461,984
0.9839,1.0,0.75,0.1798,1.0,0.6064,1312,1468,1005
1.0,0.9,0.7551,0.1725,1.0,0.4468,1305,1479,1048
1.0,0.85,0.7652,0.1681,1.0,0.4255,1337,1492,1083
1.0,0.9,0.7626,0.1637,1.0,0.4468,1353,1511,1105
0.9839,0.8667,0.7677,0.1608,1.0,0.4255,1366,1520,1122
1.0,0.8833,0.7753,0.1594,1.0,0.4043,1383,1521,1156
1.0,0.85,0.7879,0.1535,1.0,0.4149,1436,1521,1183
1.0,0.8833,0.7803,0.1535,1.0,0.4255,1421,1524,1208
0.9677,1.0,0.7803,0.1579,1.0,0.5,1422,1526,1239
1.0,0.9167,0.7879,0.1491,1.0,0.4255,1453,1529,1260
1.0,0.8833,0.7879,0.1447,1.0,0.3723,1453,1529,1293
1.0,0.9167,0.7955,0.1433,1.0,0.4149,1487,1528,1344
1.0,0.9167,0.8081,0.1418,1.0,0.4149,1521,1531,1378
1.0,0.8667,0.8081,0.1389,1.0,0.4043,1528,1526,1406
0.9839,0.8167,0.8106,0.1389,1.0,0.3723,1525,1517,1435
1.0,0.8667,0.8106,0.1404,1.0,0.3936,1525,1510,1455
0.9919,0.95,0.8081,0.1433,1.0,0.4681,1530,1499,1478
1.0,0.85,0.8106,0.136,1.0,0.3723,1535,1496,1490
1.0,0.8833,0.8056,0.136,1.0,0.4362,1542,1497,1490
1.0,0.85,0.8131,0.1345,1.0,0.4149,1558,1501,1471
1.0,0.8167,0.8106,0.133,1.0,0.4043,1555,1498,1458
1.0,0.85,0.8106,0.1389,1.0,0.4149,1537,1489,1459
1.0,0.9,0.8081,0.1404,1.0,0.4468,1535,1488,1463
1.0,0.8333,0.8081,0.1447,1.0,0.4574,1525,1489,1465
1.0,0.85,0.8157,0.1462,1.0,0.4149,1523,1498,1493
1.0,0.8167,0.8232,0.1418,1.0,0.4149,1556,1526,1530
0.9839,0.8167,0.8232,0.1374,1.0,0.3936,1562,1539,1553
1.0,0.8167,0.8308,0.1316,1.0,0.3085,1586,1545,1578
1.0,0.8833,0.8384,0.1243,1.0,0.3191,1627,1544,1579
1.0,0.8667,0.8409,0.1228,1.0,0.3191,1638,1553,1574
1.0,0.9167,0.8409,0.1199,1.0,0.3298,1648,1559,1572
1.0,0.8833,0.8384,0.1155,1.0,0.3404,1661,1563,1573
1.0,0.9167,0.8359,0.114,1.0,0.3511,1661,1566,1580
1.0,0.8667,0.8409,0.1155,1.0,0.3298,1665,1577,1598
1.0,0.9167,0.851,0.1096,1.0,0.3723,1715,1592,1641
1.0,0.85,0.851,0.1053,1.0,0.3298,1724,1593,1660
1.0,0.8833,0.851,0.1053,1.0,0.3617,1728,1593,1681
1.0,0.9167,0.851,0.1067,1.0,0.3511,1720,1593,1694
1.0,0.9167,0.851,0.1067,1.0,0.3936,1732,1600,1701
1.0,0.9667,0.846,0.1067,1.0,0.3511,1707,1609,1699
1.0,0.9,0.8535,0.1053,1.0,0.3723,1736,1613,1696
1.0,0.8333,0.8485,0.098,1.0,0.2979,1739,1629,1697
1.0,0.8833,0.8561,0.0965,1.0,0.3617,1770,1640,1701
1.0,0.9167,0.8611,0.095,1.0,0.3723,1788,1653,1718
1.0,0.9,0.8586,0.095,1.0,0.3617,1780,1664,1738
1.0,0.9667,0.8561,0.0921,1.0,0.3723,1786,1681,1765
1.0,0.8,0.8561,0.0906,1.0,0.3617,1794,1692,1800
1.0,0.9667,0.8662,0.0877,1.0,0.3298,1813,1708,1830
1.0,0.9,0.8561,0.0921,1.0,0.3511,1782,1716,1830
1.0,0.9833,0.8586,0.0906,1.0,0.4043,1807,1741,1826
1.0,0.9833,0.8611,0.0892,1.0,0.3191,1794,1773,1813
1.0,1.0,0.8586,0.0906,1.0,0.4362,1816,1802,1775
1.0,0.9833,0.8636,0.0892,1.0,0.4149,1826,1821,1751
1.0,0.8333,0.8636,0.0804,1.0,0.2766,1830,1815,1740
1.0,0.95,0.8611,0.0877,1.0,0.4574,1839,1793,1739
1.0,0.9333,0.8636,0.0819,1.0,0.4255,1855,1784,1746
1.0,0.9333,0.8712,0.0804,1.0,0.3936,1868,1789,1763
1.0,0.95,0.8737,0.0789,1.0,0.4468,1895,1801,1785
1.0,0.9667,0.8788,0.0775,1.0,0.4468,1911,1806,1804
1.0,0.9833,0.8838,0.0731,1.0,0.3936,1920,1817,1828
1.0,0.9833,0.8939,0.0702,1.0,0.4043,1956,1821,1868
1.0,1.0,0.8813,0.0716,1.0,0.4149,1926,1815,1902
1.0,0.9333,0.8813,0.0687,1.0,0.3936,1931,1811,1936
1.0,0.95,0.8864,0.0673,1.0,0.4149,1953,1804,1956
1.0,0.95,0.8838,0.0673,1.0,0.383,1938,1798,1973
1.0,0.95,0.8889,0.0673,1.0,0.2553,1922,1799,1991
1.0,0.9667,0.8813,0.0658,1.0,0.2021,1907,1794,2001
1.0,0.95,0.8939,0.0643,1.0,0.2234,1941,1793,1987
1.0,0.8833,0.8864,0.0643,1.0,0.2234,1927,1798,1977
1.0,0.9333,0.8965,0.0629,1.0,0.2021,1952,1802,1956
1.0,1.0,0.8889,0.0599,1.0,0.2447,1943,1803,1932
1.0,0.9167,0.8939,0.0585,1.0,0.2234,1963,1815,1901
1.0,0.9333,0.8965,0.0599,1.0,0.2234,1965,1826,1880
1.0,0.9167,0.8965,0.057,1.0,0.266,1978,1835,1877
1.0,0.9667,0.899,0.0556,1.0,0.2553,1984,1836,1881
1.0,0.95,0.9015,0.0526,1.0,0.266,2003,1836,1899
1.0,0.9,0.904,0.0526,1.0,0.2447,2008,1850,1914
1.0,0.9333,0.8965,0.0526,1.0,0.2553,1991,1862,1936
1.0,0.9,0.8914,0.0556,1.0,0.2766,1974,1862,1954
1.0,0.9333,0.8939,0.0541,1.0,0.2979,1987,1870,1967
1.0,0.8833,0.9015,0.057,1.0,0.2553,1989,1871,1974
1.0,0.95,0.8939,0.0643,1.0,0.3085,1953,1849,2008
1.0,0.9333,0.904,0.0585,1.0,0.2872,1992,1838,2027
1.0,0.9167,0.9015,0.0599,1.0,0.2447,1977,1824,2034
1.0,0.9333,0.9066,0.0599,1.0,0.2872,1993,1813,2033
1.0,0.8167,0.899,0.0629,1.0,0.266,1963,1785,2018
1.0,0.85,0.9066,0.0673,1.0,0.2766,1970,1770,1988
1.0,0.9167,0.8939,0.0687,1.0,0.2766,1934,1754,1972
1.0,0.8833,0.8965,0.0716,1.0,0.3085,1937,1735,1951
1.0,0.8833,0.8889,0.0746,1.0,0.3298,1913,1705,1929
1.0,0.9333,0.8864,0.076,1.0,0.3298,1900,1690,1923
1.0,0.85,0.8889,0.0789,1.0,0.3085,1896,1672,1922
1.0,1.0,0.8813,0.0819,1.0,0.3936,1884,1657,1925
1.0,0.8333,0.8838,0.0833,1.0,0.3085,1870,1639,1926
1.0,0.8833,0.8813,0.0906,1.0,0.3511,1845,1621,1921
1.0,0.85,0.8737,0.1009,1.0,0.3085,1786,1597,1901
1.0,0.8333,0.8662,0.1067,1.0,0.2979,1748,1576,1881
1.0,0.8833,0.8535,0.1111,1.0,0.3298,1708,1546,1838
1.0,0.8,0.8434,0.1243,1.0,0.3085,1640,1503,1811
1.0,0.7667,0.8561,0.1213,1.0,0.2979,1678,1488,1805
1.0,0.8,0.8535,0.1272,1.0,0.3085,1652,1457,1777
1.0,0.8167,0.8308,0.136,1.0,0.3298,1574,1413,1721
1.0,0.7833,0.8232,0.1462,1.0,0.3511,1527,1377,1678
1.0,0.7667,0.8232,0.1535,1.0,0.3191,1497,1340,1614
1.0,0.7833,0.8056,0.1652,1.0,0.3511,1422,1301,1547
1.0,0.75,0.8005,0.1711,1.0,0.3191,1386,1266,1510
1.0,0.8,0.7879,0.1813,1.0,0.3085,1319,1221,1467
1.0,0.7667,0.7955,0.1915,1.0,0.3511,1310,1177,1460
1.0,0.7667,0.7854,0.1959,1.0,0.3191,1268,1136,1446
1.0,0.7833,0.7929,0.1974,1.0,0.2979,1275,1114,1411
1.0,0.75,0.7702,0.2135,1.0,0.3191,1187,1071,1373
1.0,0.8667,0.7424,0.2398,1.0,0.4362,1069,1015,1316
1.0,0.7,0.7298,0.2456,1.0,0.2766,1029,970,1271
1.0,0.6833,0.7298,0.2573,1.0,0.2979,1001,920,1213
1.0,0.6167,0.7146,0.2588,1.0,0.266,976,897,1174
1.0,0.7667,0.7045,0.2646,1.0,0.2872,925,893,1170
1.0,0.6667,0.7045,0.2734,1.0,0.2979,915,870,1172
1.0,0.7167,0.6944,0.2792,1.0,0.3085,876,831,1191
1.0,0.6667,0.697,0.2792,1.0,0.2234,879,821,1199
1.0,0.7167,0.6869,0.2851,1.0,0.2447,844,810,1196
1.0,0.7,0.6818,0.288,1.0,0.2447,831,801,1188
1.0,0.65,0.6667,0.2851,1.0,0.2766,821,800,1146
1.0,0.65,0.6717,0.2895,1.0,0.2872,818,792,1120
1.0,0.7,0.6692,0.2939,1.0,0.3298,800,773,1089
1.0,0.6667,0.6641,0.2909,1.0,0.2872,802,765,1050
1.0,0.5667,0.6515,0.2982,1.0,0.3085,779,733,995
1.0,0.6833,0.6288,0.3012,1.0,0.3298,727,719,952
1.0,0.6667,0.6313,0.3012,1.0,0.2872,732,720,904
1.0,0.7,0.6136,0.3056,1.0,0.3191,693,707,866
1.0,0.6667,0.6061,0.3026,1.0,0.2979,694,695,828
1.0,0.6833,0.596,0.3041,1.0,0.3404,674,698,792
1.0,0.6667,0.5934,0.3114,1.0,0.4362,656,679,748
1.0,0.7,0.5884,0.3158,1.0,0.4681,641,659,713
1.0,0.6667,0.5859,0.3173,1.0,0.4574,636,660,671
1.0,0.7167,0.5783,0.3216,1.0,0.4149,609,651,644
1.0,0.6333,0.5657,0.3275,1.0,0.3617,588,638,635
1.0,0.7,0.5707,0.3275,1.0,0.4149,589,635,639
1.0,0.75,0.5556,0.3348,1.0,0.4149,549,621,655
1.0,0.7,0.548,0.3406,1.0,0.3511,530,609,664
1.0,0.6833,0.5429,0.345,1.0,0.4362,520,598,662
1.0,0.6833,0.5303,0.3538,1.0,0.4574,487,587,648
1.0,0.6,0.5253,0.3567,1.0,0.4362,482,584,637
1.0,0.6833,0.5177,0.3655,1.0,0.4149,447,582,623
1.0,0.65,0.5101,0.3743,1.0,0.4468,427,571,568
1.0,0.6333,0.5076,0.3728,1.0,0.4681,428,567,514
1.0,0.7,0.5051,0.3787,1.0,0.4894,423,561,496
1.0,0.6167,0.5,0.383,1.0,0.5532,420,550,468
1.0,0.65,0.4975,0.3874,1.0,0.4894,398,542,438
1.0,0.4667,0.4899,0.3845,1.0,0.4362,402,533,409
1.0,0.6833,0.4874,0.3947,1.0,0.5106,380,526,382
1.0,0.6833,0.4773,0.4006,1.0,0.5,356,518,367
1.0,0.65,0.4747,0.405,1.0,0.5213,349,505,370
1.0,0.6333,0.4697,0.4108,1.0,0.5,329,497,383
1.0,0.75,0.4596,0.4254,1.0,0.7234,347,477,402
1.0,0.6333,0.4495,0.4225,1.0,0.5426,294,468,402
1.0,0.6667,0.4444,0.4284,1.0,0.5213,276,458,389
1.0,0.6167,0.4369,0.4415,1.0,0.5532,252,443,367
1.0,0.5667,0.4343,0.4415,1.0,0.5319,248,441,320
1.0,0.6667,0.4242,0.4459,1.0,0.5532,234,445,303
1.0,0.65,0.4293,0.4518,1.0,0.5426,231,435,284
1.0,0.65,0.4167,0.4781,1.0,0.5426,190,424,258
0.9919,0.6333,0.404,0.4898,1.0,0.5532,177,423,235
0.9919,0.65,0.4066,0.5015,1.0,0.5213,169,405,215
1.0,0.6667,0.4066,0.5073,1.0,0.5106,164,395,190
1.0,0.5667,0.404,0.5088,1.0,0.4787,165,393,168
1.0,0.6,0.3965,0.5146,1.0,0.5213,155,387,163
0.9919,0.6833,0.3838,0.5263,1.0,0.5745,143,365,166
1.0,0.6667,0.3889,0.5351,1.0,0.5106,136,359,169
0.9919,0.65,0.3763,0.5468,1.0,0.5426,125,346,171
0.9839,0.6,0.3611,0.5687,1.0,0.4894,104,322,169
1.0,0.6167,0.3586,0.576,1.0,0.5319,96,319,160
0.9919,0.5833,0.3485,0.5892,1.0,0.5,90,303,122
0.9919,0.6333,0.346,0.6038,1.0,0.5106,73,290,105
0.9758,0.65,0.3434,0.6155,1.0,0.4894,64,281,100
0.9516,0.65,0.3384,0.6257,1.0,0.5532,60,273,91
0.9435,0.5167,0.3081,0.636,1.0,0.4468,64,262,91
0.9274,0.6833,0.2955,0.6491,1.0,0.6064,32,259,88
0.9435,0.6333,0.3005,0.6696,1.0,0.6489,37,248,83
0.9435,0.6333,0.3056,0.6711,1.0,0.5426,24,241,82
0.9516,0.6167,0.2904,0.6769,1.0,0.5,14,240,81
0.9758,0.6167,0.2904,0.6798,1.0,0.5,12,239,75
0.9597,0.5833,0.2879,0.6813,1.0,0.4894,17,234,75
1.0,0.6333,0.298,0.6813,1.0,0.5,13,233,72
0.9274,0.5833,0.2753,0.6901,1.0,0.5106,14,230,66
0.9274,0.5833,0.2702,0.7032,1.0,0.5,11,219,62
0.9435,0.5667,0.2626,0.7105,1.0,0.4787,8,215,60
0.9113,0.6,0.2525,0.7281,1.0,0.4255,1,200,59
0.879,0.6333,0.2449,0.7383,1.0,0.4787,50,193,58
0.879,0.6333,0.2348,0.7485,1.0,0.4574,50,187,57
0.871,0.6,0.2247,0.7617,1.0,0.4894,50,178,56
0.8468,0.5833,0.2096,0.769,1.0,0.4681,50,171,56
0.871,0.6,0.1995,0.7836,1.0,0.4681,50,160,56
0.879,0.5833,0.1944,0.788,1.0,0.4043,50,156,55
0.8306,0.65,0.1843,0.8041,1.0,0.4894,50,150,55
0.8306,0.5667,0.1843,0.8158,1.0,0.4787,50,137,55
0.8468,0.6167,0.1793,0.8216,1.0,0.4574,50,130,55
0.8468,0.5833,0.1717,0.8348,1.0,0.4681,50,125,55
0.8226,0.5167,0.1717,0.8465,1.0,0.4787,0,120,54
0.8145,0.5667,0.1616,0.8494,1.0,0.4574,50,119,54
0.7984,0.6167,0.1616,0.8421,1.0,0.4787,50,124,54
0.7984,0.5833,0.154,0.8406,1.0,0.4468,50,125,54
0.7419,0.5667,0.1465,0.8406,1.0,0.4043,50,125,54
0.8387,0.55,0.1641,0.8406,1.0,0.4787,50,126,54
0.8145,0.6,0.1616,0.8363,1.0,0.3511,50,129,53
0.8226,0.5833,0.1717,0.8304,1.0,0.4149,50,129,53
0.8387,0.5167,0.1641,0.8275,1.0,0.4149,50,129,53
0.8145,0.5333,0.1692,0.8289,1.0,0.4149,50,129,53
0.8145,0.4833,0.1641,0.8246,1.0,0.4255,4,128,53
0.8468,0.5333,0.1843,0.8012,1.0,0.4149,50,137,52
0.8548,0.4333,0.197,0.7851,1.0,0.4043,20,149,52
0.8871,0.55,0.2045,0.7617,1.0,0.4043,50,164,52
0.8548,0.5333,0.2197,0.7412,1.0,0.3936,8,187,51
0.8387,0.45,0.2374,0.7135,1.0,0.3936,33,215,51
0.871,0.5167,0.2475,0.7061,1.0,0.383,18,229,51
0.8952,0.4667,0.2551,0.6915,1.0,0.383,31,243,51
