0.9427,0.8333,0.5193,0.6628,0.8889,1.0,498,446,462
0.9873,0.7727,0.5153,0.6835,0.9136,1.0,492,450,465
0.8854,0.8788,0.5051,0.6995,0.8765,1.0,482,453,470
0.9172,0.8333,0.5092,0.7087,0.9012,1.0,490,453,492
0.8981,0.8636,0.5051,0.7018,0.8889,1.0,481,452,510
0.9236,0.8333,0.5071,0.6972,0.8765,1.0,484,453,512
0.8854,0.9394,0.5031,0.7041,0.8765,1.0,486,450,510
0.8981,0.9545,0.5031,0.7156,0.8765,1.0,492,446,506
0.8599,0.8939,0.4847,0.711,0.8642,1.0,447,439,484
0.8917,0.803,0.4888,0.7133,0.8765,1.0,446,435,472
0.8726,0.8636,0.4847,0.7156,0.8642,1.0,445,424,455
0.8599,0.9242,0.4664,0.7294,0.8395,1.0,419,403,447
0.8662,0.8636,0.4684,0.7271,0.8765,1.0,415,399,447
0.8599,0.8333,0.4623,0.7362,0.8642,1.0,404,389,443
0.8599,0.9242,0.4542,0.7546,0.8642,1.0,403,377,428
0.8917,0.9242,0.4582,0.75,0.9136,1.0,407,372,424
0.8662,0.8939,0.4521,0.7592,0.8642,1.0,397,364,423
0.828,0.8788,0.444,0.7569,0.8519,1.0,384,359,427
0.8217,0.9091,0.444,0.7638,0.8519,1.0,392,354,429
0.828,0.9242,0.4358,0.7683,0.8519,1.0,379,345,428
0.828,0.8939,0.442,0.7638,0.9012,1.0,388,340,412
0.8089,0.9242,0.4338,0.7775,0.8519,1.0,383,334,386
0.828,0.8939,0.4318,0.7844,0.8889,1.0,377,325,363
0.8726,0.8636,0.4358,0.7844,0.9259,1.0,375,321,334
0.8217,0.8788,0.4297,0.789,0.8889,1.0,375,321,326
0.8408,0.8485,0.4318,0.7982,0.9136,1.0,377,316,328
0.828,0.9242,0.4175,0.8073,0.9136,1.0,365,309,343
0.8089,0.9697,0.4114,0.828,0.8889,1.0,370,306,351
0.8344,0.9394,0.4094,0.8394,0.9136,1.0,364,294,373
0.7771,1.0,0.3931,0.8532,0.9012,1.0,362,285,396
0.8854,0.8939,0.3951,0.867,0.9259,1.0,335,273,401
0.7707,1.0,0.3727,0.8876,0.9012,1.0,341,262,400
0.7134,0.9091,0.3666,0.8693,0.8889,1.0,321,263,397
0.7771,0.9394,0.3727,0.8716,0.9136,1.0,321,262,381
0.7962,0.9697,0.3605,0.8876,0.9012,1.0,304,250,350
0.7707,1.0,0.3483,0.9197,0.8889,1.0,308,242,309
0.7898,0.8939,0.3503,0.9151,0.9259,1.0,288,242,303
0.758,0.9848,0.336,0.9312,0.9136,1.0,292,222,294
0.7771,0.9848,0.3299,0.9518,0.9012,1.0,283,214,291
0.758,0.9242,0.3279,0.9518,0.8765,1.0,272,212,292
0.7389,0.9394,0.3218,0.9633,0.8519,1.0,272,207,300
0.7452,0.9848,0.3136,0.9702,0.8519,1.0,266,204,307
0.7707,0.8939,0.3198,0.9725,0.8889,1.0,257,202,311
0.7389,0.8788,0.3096,0.9748,0.8765,1.0,244,203,310
0.7197,0.8485,0.3157,0.9748,0.8642,1.0,255,197,300
0.707,0.8636,0.3116,0.9771,0.8642,1.0,255,195,286
0.7134,0.9242,0.3157,0.9817,0.8889,1.0,276,193,271
0.7643,0.8636,0.3136,0.9862,0.9136,1.0,250,186,246
0.707,0.8939,0.2994,1.0,0.8519,1.0,247,163,214
0.7006,0.9394,0.2933,1.0,0.8519,1.0,247,151,209
0.6815,0.9394,0.2872,1.0,0.8642,1.0,243,134,211
0.6943,0.9545,0.2892,1.0,0.8395,1.0,244,126,219
0.6943,0.8636,0.2912,1.0,0.8395,1.0,228,121,231
0.6561,0.9091,0.2851,1.0,0.8519,1.0,240,108,255
0.6815,0.9545,0.2851,1.0,0.8519,1.0,242,107,266
0.6752,0.9242,0.2811,1.0,0.8519,1.0,230,100,282
0.6624,0.9848,0.2709,1.0,0.8765,1.0,230,90,283
0.6497,0.9091,0.2627,1.0,0.8395,1.0,201,87,280
0.6752,0.9091,0.2688,1.0,0.8395,1.0,203,92,262
0.6369,0.9848,0.2668,1.0,0.8642,1.0,228,96,244
0.6624,0.9242,0.2729,1.0,0.8395,1.0,218,95,227
0.6497,0.9545,0.2607,1.0,0.8272,1.0,203,88,212
0.6306,0.9394,0.2566,1.0,0.8025,1.0,192,75,211
0.6369,0.8939,0.2464,1.0,0.8025,1.0,166,72,214
0.6433,0.8636,0.2444,1.0,0.7901,1.0,154,72,219
0.6306,0.9242,0.2424,1.0,0.8025,1.0,166,72,223
0.6178,0.9242,0.2301,1.0,0.8148,1.0,150,67,233
0.5924,0.9545,0.2179,1.0,0.8148,1.0,139,63,234
0.5796,0.8788,0.2118,1.0,0.7901,1.0,112,58,224
0.5987,0.8939,0.2077,1.0,0.7778,1.0,103,54,208
0.586,0.9394,0.2016,1.0,0.7778,1.0,103,50,181
0.5796,0.9242,0.1874,1.0,0.8025,1.0,82,48,176
0.5478,1.0,0.1772,1.0,0.8148,1.0,86,43,153
0.5605,0.9545,0.1731,1.0,0.8148,1.0,69,42,140
0.5478,0.9545,0.1711,1.0,0.7778,1.0,61,41,119
0.5669,0.9545,0.1711,1.0,0.8642,1.0,71,41,108
0.5605,0.9545,0.1833,1.0,0.8148,1.0,86,45,96
0.6561,0.8788,0.2098,1.0,0.8519,1.0,96,59,92
0.6115,0.9242,0.2098,1.0,0.8272,1.0,119,65,92
0.6115,0.7879,0.222,1.0,0.8025,1.0,108,73,87
0.6051,0.8636,0.2301,1.0,0.8148,1.0,141,77,83
0.6242,0.8636,0.2444,1.0,0.8765,1.0,168,88,81
0.6306,0.9091,0.2485,1.0,0.8519,1.0,182,90,79
0.6497,0.8485,0.2566,1.0,0.8519,1.0,177,91,80
0.6306,0.803,0.2607,1.0,0.8519,0.9908,181,96,82
0.6943,0.8485,0.2851,1.0,0.8765,1.0,217,102,84
0.6815,0.8182,0.2831,0.9656,0.8642,0.9817,199,114,88
0.6879,0.8182,0.2953,0.9358,0.8642,1.0,204,127,92
0.758,0.7879,0.3218,0.8945,0.9012,0.9083,227,145,96
0.7389,0.8182,0.3279,0.8693,0.8765,0.9266,234,155,96
0.7516,0.7576,0.3401,0.8372,0.8765,0.9174,230,178,104
0.7643,0.8485,0.3625,0.8142,0.9136,0.9266,277,191,113
0.8153,0.7576,0.3686,0.7936,0.9136,0.8991,257,206,121
0.7516,0.8788,0.3605,0.7913,0.8889,0.9083,274,207,136
0.7771,0.8636,0.3768,0.7706,0.9383,0.8899,292,226,151
0.828,0.7727,0.387,0.7615,0.9506,0.8807,282,241,172
0.7771,0.8485,0.3849,0.7592,0.9383,0.9266,293,245,190
0.8344,0.7727,0.3951,0.7523,0.9383,0.9083,289,252,209
0.828,0.7121,0.4053,0.7339,0.963,0.8899,299,261,215
0.8025,0.8333,0.4073,0.7339,0.9383,0.9174,316,268,229
0.8153,0.7879,0.4134,0.7271,0.9383,0.8899,319,273,245
0.8535,0.7273,0.4175,0.7225,0.963,0.8991,313,280,256
0.8153,0.7576,0.4134,0.7294,0.9506,0.8899,318,282,278
0.9427,0.7727,0.4318,0.7362,0.9753,0.8807,348,284,295
0.8599,0.7424,0.4175,0.7431,0.9506,0.8716,323,291,305
0.8344,0.7576,0.4155,0.7454,0.9383,0.9174,322,295,330
0.828,0.7424,0.4175,0.75,0.9506,0.9083,329,296,339
0.8471,0.7424,0.4277,0.7615,0.9506,0.9174,349,295,340
0.8662,0.7273,0.4277,0.7569,0.9753,0.8899,345,296,335
0.8408,0.7576,0.4297,0.7615,0.963,0.8716,360,303,332
0.9045,0.6818,0.4318,0.75,0.9753,0.8899,341,308,331
0.879,0.6818,0.4318,0.75,0.9753,0.9083,343,309,331
0.9108,0.7121,0.4318,0.7431,0.963,0.9358,336,319,336
0.8981,0.6818,0.4399,0.7248,1.0,0.8991,355,333,340
0.8854,0.7121,0.4379,0.7156,0.963,0.9083,347,340,352
0.8854,0.697,0.4399,0.7156,0.9877,0.8716,359,343,353
0.9108,0.6818,0.446,0.7041,0.9506,0.8349,375,354,353
0.9045,0.7424,0.4542,0.6995,0.9753,0.9725,365,363,353
0.9618,0.6818,0.4705,0.6835,1.0,0.8807,415,370,359
0.9172,0.7121,0.4582,0.6766,0.9753,0.8991,381,371,371
0.9108,0.7273,0.4644,0.672,0.9753,0.9266,389,388,403
0.9299,0.6818,0.4725,0.6674,0.9877,0.8899,414,393,407
1.0,0.6515,0.4786,0.6674,1.0,0.8991,424,393,407
0.9172,0.697,0.4725,0.656,0.9877,0.8807,415,402,407
0.9427,0.5455,0.4827,0.6537,1.0,0.8991,424,408,407
0.9427,0.7121,0.4847,0.6422,1.0,0.8807,439,422,412
0.9427,0.7576,0.4969,0.6239,1.0,0.844,473,431,430
0.9554,0.6667,0.5051,0.6124,1.0,0.844,490,438,457
0.9745,0.6364,0.5112,0.6055,1.0,0.844,502,447,475
1.0,0.6364,0.5153,0.6009,1.0,0.789,525,451,474
0.9618,0.6667,0.5153,0.6032,1.0,0.8349,513,457,471
0.9427,0.8333,0.5173,0.5894,1.0,0.9174,492,477,464
1.0,0.6667,0.5438,0.5688,1.0,0.8716,561,491,470
0.9618,0.7727,0.5377,0.5619,1.0,0.8899,540,493,478
0.9873,0.5758,0.558,0.5413,1.0,0.7339,622,508,492
0.9745,0.6515,0.558,0.5206,1.0,0.8073,601,521,506
0.9745,0.6667,0.5703,0.5138,1.0,0.7156,651,539,529
1.0,0.697,0.5743,0.5138,1.0,0.7706,646,547,535
1.0,0.6364,0.5845,0.4931,1.0,0.7523,671,566,556
1.0,0.6364,0.5906,0.5,1.0,0.789,676,571,571
1.0,0.6667,0.5906,0.4885,1.0,0.7523,684,590,603
1.0,0.7121,0.5947,0.4862,1.0,0.7615,691,605,622
1.0,0.6061,0.5927,0.4862,1.0,0.7064,690,631,637
1.0,0.6061,0.5967,0.4817,1.0,0.7339,697,657,658
1.0,0.6061,0.5866,0.4748,1.0,0.7156,669,658,666
1.0,0.6818,0.5927,0.4702,1.0,0.7339,686,658,695
1.0,0.7576,0.6008,0.4633,1.0,0.7339,708,659,712
1.0,0.6667,0.611,0.4427,1.0,0.7156,721,675,722
1.0,0.697,0.6191,0.4404,1.0,0.7431,746,680,721
1.0,0.7121,0.6191,0.4335,1.0,0.7339,745,684,716
1.0,0.6818,0.6212,0.4266,1.0,0.7064,745,688,713
1.0,0.6667,0.6253,0.4197,1.0,0.7339,750,706,710
1.0,0.6818,0.6314,0.4128,1.0,0.7798,764,730,712
1.0,0.6364,0.6395,0.4014,1.0,0.7431,776,753,716
1.0,0.697,0.6456,0.3784,1.0,0.6881,814,779,729
1.0,0.697,0.668,0.3716,1.0,0.7339,871,784,743
1.0,0.6364,0.6701,0.3578,1.0,0.6881,867,796,776
1.0,0.6364,0.6782,0.3486,1.0,0.7339,880,815,803
1.0,0.6515,0.6965,0.3303,1.0,0.6972,944,829,815
1.0,0.6667,0.7026,0.3165,1.0,0.7064,964,847,817
1.0,0.6818,0.7067,0.3005,1.0,0.6881,982,871,807
1.0,0.7121,0.721,0.2959,1.0,0.6789,1036,879,791
1.0,0.7576,0.7312,0.2982,1.0,0.6055,1091,901,782
1.0,0.7273,0.7475,0.2867,1.0,0.7523,1116,942,780
1.0,0.6667,0.7556,0.2844,1.0,0.6422,1156,967,783
1.0,0.6818,0.7637,0.2867,1.0,0.6606,1183,983,793
1.0,0.6818,0.7678,0.2821,1.0,0.6239,1203,1008,809
1.0,0.6818,0.78,0.2821,1.0,0.6239,1245,1023,817
1.0,0.6818,0.7902,0.289,1.0,0.6055,1285,1050,825
1.0,0.6364,0.7963,0.2959,1.0,0.633,1306,1068,837
1.0,0.697,0.7943,0.3096,1.0,0.6422,1296,1075,872
1.0,0.6818,0.8004,0.3073,1.0,0.633,1318,1084,903
1.0,0.6667,0.8086,0.3005,1.0,0.6606,1352,1108,921
1.0,0.7121,0.8086,0.3073,1.0,0.6239,1350,1120,954
1.0,0.7273,0.8126,0.3028,1.0,0.6606,1362,1138,976
1.0,0.7273,0.8269,0.2936,1.0,0.6514,1422,1151,983
1.0,0.7273,0.833,0.2844,1.0,0.6147,1450,1170,1016
1.0,0.7424,0.833,0.289,1.0,0.6606,1445,1177,1034
1.0,0.7424,0.8248,0.2844,1.0,0.5963,1415,1177,1049
1.0,0.7121,0.8391,0.2798,1.0,0.6697,1473,1175,1077
1.0,0.7727,0.8615,0.2638,1.0,0.7156,1553,1214,1118
1.0,0.7273,0.8615,0.2523,1.0,0.6422,1566,1224,1132
1.0,0.697,0.8758,0.2339,1.0,0.633,1630,1278,1160
1.0,0.7121,0.8859,0.2225,1.0,0.633,1669,1296,1177
1.0,0.7727,0.8819,0.2179,1.0,0.633,1644,1306,1191
1.0,0.7879,0.888,0.2271,1.0,0.6697,1664,1307,1211
1.0,0.803,0.8839,0.2179,1.0,0.6422,1646,1306,1254
1.0,0.8788,0.8859,0.2294,1.0,0.7431,1631,1310,1268
1.0,0.8182,0.888,0.2156,1.0,0.6606,1658,1322,1287
1.0,0.8333,0.8961,0.2041,1.0,0.6697,1686,1373,1345
1.0,0.8333,0.9022,0.1881,1.0,0.6422,1719,1396,1360
1.0,0.803,0.9084,0.1743,1.0,0.5963,1763,1404,1365
1.0,0.7727,0.9185,0.1606,1.0,0.5872,1815,1437,1391
1.0,0.8788,0.9246,0.1606,1.0,0.6422,1812,1444,1408
1.0,0.8788,0.9328,0.1422,1.0,0.5963,1860,1444,1419
1.0,0.7273,0.947,0.1307,1.0,0.5229,1967,1472,1469
1.0,0.7727,0.9491,0.1376,1.0,0.5229,1971,1498,1496
1.0,0.7727,0.9511,0.156,1.0,0.5229,1984,1503,1526
1.0,0.697,0.947,0.1491,1.0,0.4771,1988,1516,1547
1.0,0.697,0.9633,0.1445,1.0,0.4954,2058,1543,1573
1.0,0.7121,0.9695,0.1376,1.0,0.5872,2058,1568,1592
1.0,0.7576,0.9715,0.133,1.0,0.5046,2083,1583,1600
1.0,0.7727,0.9715,0.1261,1.0,0.5321,2072,1607,1640
1.0,0.7424,0.9817,0.1147,1.0,0.4954,2132,1629,1655
1.0,0.7424,0.9878,0.1055,1.0,0.5321,2149,1651,1696
1.0,0.7576,0.9959,0.094,1.0,0.5413,2180,1665,1715
1.0,0.7424,1.0,0.078,1.0,0.4954,2211,1697,1750
1.0,0.7424,1.0,0.0688,1.0,0.5321,2199,1714,1763
1.0,0.7121,1.0,0.0711,1.0,0.4495,2228,1757,1796
1.0,0.7879,1.0,0.0894,1.0,0.5046,2205,1796,1819
1.0,0.7879,1.0,0.1032,1.0,0.5138,2204,1804,1825
1.0,0.8485,1.0,0.1147,1.0,0.578,2178,1811,1852
1.0,0.6061,1.0,0.0963,1.0,0.5229,2228,1830,1900
1.0,0.6818,1.0,0.1032,1.0,0.5138,2220,1831,1920
1.0,0.7727,1.0,0.0986,1.0,0.4862,2214,1830,1952
1.0,0.7727,1.0,0.0963,1.0,0.5138,2205,1832,1973
1.0,0.7273,1.0,0.0963,1.0,0.4679,2225,1843,1999
1.0,0.6818,1.0,0.094,1.0,0.5046,2221,1850,2006
1.0,0.7576,1.0,0.1055,1.0,0.4862,2217,1852,2046
1.0,0.697,1.0,0.1078,1.0,0.4954,2223,1849,2058
1.0,0.7273,1.0,0.1078,1.0,0.5321,2208,1854,2086
1.0,0.6818,1.0,0.1193,1.0,0.5046,2225,1850,2112
1.0,0.7121,1.0,0.1353,1.0,0.5413,2213,1794,2144
1.0,0.697,1.0,0.1491,1.0,0.5321,2220,1794,2161
1.0,0.7121,1.0,0.1628,1.0,0.5413,2218,1725,2179
1.0,0.697,1.0,0.1651,1.0,0.5596,2215,1702,2187
1.0,0.6212,0.9878,0.1651,1.0,0.4771,2193,1668,2212
1.0,0.803,0.9756,0.2018,1.0,0.6697,2057,1613,2242
1.0,0.6212,0.9674,0.211,1.0,0.5596,2083,1594,2251
1.0,0.6667,0.945,0.2454,1.0,0.5596,1977,1520,2256
1.0,0.6818,0.9348,0.2569,1.0,0.578,1923,1469,2252
1.0,0.6364,0.9165,0.2844,1.0,0.6147,1832,1408,2241
1.0,0.5909,0.9002,0.3028,1.0,0.6055,1764,1364,2230
1.0,0.6212,0.8859,0.3188,1.0,0.6239,1687,1261,2215
1.0,0.5758,0.8717,0.3165,1.0,0.6422,1629,1233,2203
1.0,0.6212,0.8595,0.3417,1.0,0.6789,1565,1171,2184
1.0,0.6667,0.8534,0.344,1.0,0.6789,1535,1138,2162
1.0,0.5758,0.8493,0.3394,1.0,0.6239,1539,1115,2140
1.0,0.6061,0.8269,0.3555,1.0,0.6422,1440,1059,2117
1.0,0.5758,0.8086,0.367,1.0,0.6514,1367,1031,2099
1.0,0.7879,0.78,0.406,0.963,0.789,1206,942,2064
1.0,0.6061,0.7617,0.4106,1.0,0.6697,1175,899,2035
1.0,0.6061,0.7678,0.4106,1.0,0.6972,1188,902,2007
1.0,0.6061,0.7556,0.422,1.0,0.7431,1134,898,1964
1.0,0.6515,0.7373,0.4472,1.0,0.7615,1065,877,1907
1.0,0.6364,0.7189,0.4885,1.0,0.8257,979,797,1840
1.0,0.6364,0.6884,0.5436,0.9877,0.8991,889,749,1787
0.9873,0.6061,0.6802,0.5642,0.9753,0.8624,881,738,1776
1.0,0.6212,0.6823,0.5734,0.9877,0.9083,873,733,1739
1.0,0.6061,0.6762,0.5849,0.963,0.9174,857,750,1667
1.0,0.7121,0.666,0.633,0.9877,1.0,818,737,1618
0.9873,0.7424,0.6497,0.6743,0.9259,1.0,790,715,1584
0.9936,0.6061,0.6477,0.6858,0.9506,0.9817,793,692,1561
1.0,0.5758,0.6558,0.6858,0.9753,1.0,805,696,1520
1.0,0.5758,0.6558,0.6927,0.9877,1.0,806,696,1467
1.0,0.5758,0.6436,0.6972,0.963,0.9266,801,676,1439
1.0,0.5909,0.6395,0.7041,0.9753,0.9908,774,646,1380
1.0,0.5606,0.6273,0.7156,0.963,1.0,746,626,1321
1.0,0.5909,0.6191,0.7179,0.9877,1.0,728,623,1297
1.0,0.5606,0.6334,0.7225,0.963,0.9908,764,618,1272
1.0,0.5152,0.6151,0.7225,0.9383,0.9817,724,602,1234
0.9809,0.5909,0.6029,0.7317,0.9383,0.9908,697,583,1193
0.9936,0.5606,0.5967,0.7477,0.9383,1.0,682,554,1146
0.9936,0.5606,0.5927,0.7431,0.9506,1.0,672,550,1119
0.9745,0.5606,0.5947,0.7362,0.9136,1.0,676,551,1080
0.9936,0.6818,0.5825,0.7477,0.9259,1.0,652,545,1061
0.9873,0.5758,0.5804,0.7408,0.9259,0.9908,647,513,1036
0.949,0.6364,0.5642,0.7683,0.9136,1.0,615,475,988
0.9745,0.6061,0.5519,0.7775,0.8889,0.945,604,456,948
0.9682,0.5303,0.5458,0.7844,0.8395,0.9817,578,440,926
0.9554,0.6212,0.5295,0.8096,0.8642,1.0,555,398,886
0.9172,0.6364,0.5112,0.8349,0.8519,1.0,523,373,858
0.8981,0.6061,0.5051,0.8303,0.8395,1.0,504,372,827
0.949,0.6515,0.4949,0.8463,0.8395,1.0,499,362,812
0.9236,0.7121,0.4786,0.8555,0.8765,1.0,469,332,768
0.9745,0.697,0.4786,0.867,0.9012,1.0,473,324,754
0.9108,0.6515,0.444,0.8945,0.8642,1.0,404,277,709
0.879,0.8485,0.4257,0.9083,0.8519,1.0,402,270,692
0.8917,0.6061,0.4216,0.8968,0.8519,1.0,354,260,663
0.9299,0.6364,0.4216,0.9083,0.8642,1.0,360,240,628
0.879,0.6364,0.4114,0.9197,0.8272,1.0,349,230,601
0.8471,0.697,0.3992,0.9358,0.8765,1.0,351,214,563
0.8599,0.6667,0.3971,0.9541,0.8395,1.0,344,192,545
0.8408,0.697,0.3788,0.9679,0.8272,1.0,322,178,527
0.8344,0.6818,0.3788,0.9656,0.8765,1.0,324,176,508
0.8153,0.6667,0.3686,0.9794,0.8642,1.0,310,166,470
0.8599,0.697,0.3686,1.0,0.8519,1.0,315,155,445
0.7962,0.7576,0.3442,1.0,0.8272,1.0,287,151,422
0.7962,0.6515,0.3462,1.0,0.8642,1.0,277,126,404
0.8217,0.7273,0.3381,1.0,0.8519,1.0,269,121,393
0.7834,0.697,0.3259,1.0,0.8519,1.0,248,118,363
0.7516,0.7273,0.3177,1.0,0.8395,1.0,241,106,326
0.7707,0.7576,0.3136,1.0,0.8272,1.0,234,103,306
0.7389,0.7576,0.3096,1.0,0.8519,1.0,233,103,284
0.7516,0.7879,0.2994,1.0,0.8395,1.0,216,102,275
0.8153,0.7273,0.3014,1.0,0.8395,1.0,201,89,253
0.7389,0.7121,0.2831,1.0,0.8148,1.0,174,83,241
0.7771,0.6818,0.279,1.0,0.8395,1.0,158,74,226
0.707,0.7273,0.2566,1.0,0.7778,1.0,129,68,204
0.6879,0.7273,0.2403,1.0,0.7778,1.0,102,59,178
0.6815,0.7727,0.2261,1.0,0.8025,1.0,90,53,168
0.6688,0.7879,0.2138,1.0,0.7778,1.0,74,51,161
0.6752,0.7424,0.2159,1.0,0.7654,1.0,63,47,148
0.6561,0.7121,0.2057,1.0,0.7901,1.0,45,43,130
0.7452,0.6515,0.2077,1.0,0.8148,1.0,31,40,116
0.6242,0.7121,0.1853,1.0,0.7531,1.0,15,40,100
0.6051,0.7424,0.1711,1.0,0.7407,1.0,2,38,94
0.6433,0.7273,0.1731,1.0,0.7778,1.0,50,38,92
0.5924,0.7273,0.1629,1.0,0.7407,1.0,50,38,91
0.5796,0.7424,0.1568,1.0,0.7778,1.0,50,38,85
0.5987,0.7273,0.1568,1.0,0.7901,1.0,50,38,81
0.5987,0.6667,0.1589,1.0,0.7654,1.0,50,40,78
0.5669,0.7273,0.1629,1.0,0.7654,1.0,50,40,74
0.5605,0.7576,0.1568,1.0,0.8025,1.0,50,41,74
0.5924,0.697,0.1609,1.0,0.8148,1.0,50,41,73
0.5669,0.7727,0.1609,1.0,0.7901,1.0,7,41,74
0.5796,0.7727,0.1609,1.0,0.7901,1.0,3,42,74
0.5605,0.7273,0.1548,1.0,0.7778,1.0,50,43,75
0.5605,0.803,0.1609,1.0,0.7654,1.0,11,44,76
0.5732,0.6515,0.167,1.0,0.7531,1.0,50,46,76
0.5541,0.7273,0.1711,1.0,0.7654,1.0,13,49,79
0.5669,0.7273,0.1772,1.0,0.7654,1.0,21,52,79
0.5605,0.7273,0.1792,1.0,0.7531,1.0,23,55,78
0.5732,0.7576,0.1874,1.0,0.7407,1.0,38,59,76
0.586,0.6818,0.1935,1.0,0.7284,1.0,27,67,75
0.6688,0.6818,0.2159,1.0,0.8148,1.0,56,76,76
0.6178,0.6818,0.224,1.0,0.7901,1.0,82,81,76
0.6433,0.7121,0.2322,1.0,0.7901,1.0,96,86,73
0.6624,0.6818,0.2546,1.0,0.7654,1.0,124,115,70
0.6624,0.5455,0.2627,1.0,0.7778,1.0,119,125,70
0.6752,0.6364,0.2729,1.0,0.8025,1.0,152,136,67
0.7006,0.6515,0.2872,1.0,0.8025,1.0,177,143,64
0.7134,0.6212,0.3014,1.0,0.7901,1.0,196,161,60
0.7389,0.6515,0.3218,1.0,0.7778,1.0,234,185,60
0.7643,0.5455,0.3218,1.0,0.7778,0.9817,215,190,59
0.7516,0.6818,0.332,1.0,0.7901,1.0,256,193,59
0.7643,0.6515,0.3401,1.0,0.8025,1.0,266,206,63
0.7771,0.5758,0.3422,1.0,0.8025,0.9817,258,205,65
0.7325,0.6667,0.3381,1.0,0.8025,1.0,269,202,66
0.7707,0.6061,0.3462,1.0,0.8148,0.9633,274,208,68
0.7834,0.6515,0.3523,1.0,0.8148,1.0,286,212,72
0.7771,0.6515,0.3544,1.0,0.8025,1.0,290,215,79
0.7707,0.5909,0.3564,0.9885,0.8025,0.9358,288,225,82
0.7643,0.6212,0.3646,0.9862,0.8025,0.945,307,231,83
0.8217,0.5606,0.3686,0.9794,0.8148,0.9174,296,231,83
0.8153,0.5909,0.3666,0.9725,0.8025,0.9174,296,232,83
0.8217,0.5606,0.3768,0.9633,0.7654,0.8532,307,245,86
0.9236,0.5303,0.3931,0.9518,0.8272,0.9358,315,246,87
0.8344,0.6061,0.3788,0.9472,0.7901,0.9358,305,247,88
0.8408,0.5152,0.3829,0.9427,0.7901,0.9358,295,250,90
0.8471,0.5758,0.3788,0.945,0.8272,0.9817,296,254,90
0.8535,0.5455,0.3931,0.9266,0.7778,0.9083,316,269,93
0.8471,0.5606,0.3971,0.9128,0.7037,0.8991,329,282,93
0.8726,0.5455,0.4033,0.9037,0.7037,0.9358,330,286,92
0.9045,0.5909,0.4073,0.9106,0.7037,1.0,333,299,95
0.8535,0.5,0.4114,0.8945,0.6667,0.8991,352,306,97
0.8662,0.5455,0.4155,0.8899,0.6914,0.9266,355,306,94
0.8662,0.6667,0.4257,0.8922,0.642,1.0,378,306,94
0.8599,0.6212,0.4236,0.8876,0.679,1.0,362,312,97
0.8599,0.5606,0.4277,0.8784,0.6667,0.9174,383,323,96
0.8854,0.6061,0.4297,0.8807,0.679,0.9083,398,331,97
0.879,0.5758,0.4297,0.8693,0.6914,0.8807,396,341,98
0.8726,0.6061,0.4338,0.867,0.6667,0.9358,395,349,98
0.8981,0.5606,0.4379,0.8578,0.6543,0.8899,410,356,98
0.8726,0.5303,0.446,0.8509,0.679,0.8807,419,378,100
0.9045,0.5455,0.4542,0.8372,0.716,0.8624,438,392,108
0.8471,0.5909,0.4481,0.8372,0.7037,0.8349,433,404,127
0.9427,0.4848,0.4684,0.8234,0.7284,0.8807,455,411,137
0.9045,0.5455,0.4684,0.8211,0.679,0.8624,466,427,145
0.8981,0.5758,0.4725,0.8073,0.716,0.844,474,437,146
0.8981,0.6212,0.4725,0.805,0.6914,0.8624,476,461,163
0.9618,0.5909,0.4908,0.7913,0.7037,0.8165,524,468,167
0.9363,0.5758,0.499,0.7844,0.716,0.844,527,488,188
0.9618,0.5,0.5051,0.7615,0.7284,0.8073,534,500,212
0.9618,0.5606,0.5092,0.7592,0.7284,0.7982,551,532,223
0.949,0.5455,0.5112,0.7546,0.6914,0.8073,552,542,232
0.9682,0.4697,0.5295,0.7362,0.679,0.789,586,550,238
0.9682,0.5909,0.5336,0.7362,0.7037,0.7615,610,557,248
0.9682,0.5606,0.5418,0.7225,0.7037,0.6972,639,585,280
0.9554,0.6667,0.554,0.7087,0.8025,0.8532,621,607,294
1.0,0.5152,0.5703,0.6904,0.8272,0.7431,684,630,316
0.9554,0.5303,0.5601,0.6858,0.8272,0.7431,661,634,334
1.0,0.4394,0.5825,0.6835,0.8148,0.7523,708,643,351
0.9936,0.5606,0.5804,0.6812,0.8272,0.7706,698,661,365
1.0,0.5455,0.5927,0.6766,0.8395,0.7156,740,661,369
0.9936,0.5606,0.5886,0.6835,0.8272,0.8624,692,660,377
0.9745,0.5,0.5906,0.6628,0.8148,0.6972,738,671,404
1.0,0.5152,0.613,0.6651,0.8889,0.7615,771,691,430
1.0,0.5606,0.609,0.6606,0.8642,0.8073,748,706,458
1.0,0.5455,0.613,0.6514,0.8642,0.7248,778,723,477
0.9936,0.6667,0.6069,0.672,0.8519,0.8899,723,723,490
1.0,0.5606,0.609,0.6537,0.8395,0.7156,772,717,509
0.9936,0.6212,0.6253,0.6399,0.8272,0.7431,799,750,530
1.0,0.5606,0.6334,0.6284,0.8889,0.6972,827,762,537
1.0,0.5758,0.6415,0.6307,0.8765,0.7339,836,763,563
0.9809,0.5455,0.6293,0.6284,0.8765,0.7064,816,761,579
1.0,0.5758,0.6354,0.6261,0.8765,0.6972,831,759,606
1.0,0.5909,0.6354,0.6284,0.9012,0.7339,821,759,625
1.0,0.5758,0.6395,0.6261,0.9012,0.6789,845,764,644
1.0,0.5455,0.6395,0.6239,0.9259,0.7064,837,768,656
1.0,0.5455,0.6456,0.617,0.9012,0.7248,845,778,673
