1.0,1.0,0.981,0.1661,1.0,0.5278,1894,1630,1923
1.0,1.0,0.9919,0.1592,1.0,0.5648,1968,1624,1932
1.0,1.0,0.9837,0.1453,1.0,0.5648,1910,1620,1934
1.0,1.0,0.9892,0.1384,1.0,0.6019,1950,1618,1932
1.0,1.0,0.981,0.1246,1.0,0.5278,1878,1608,1930
1.0,1.0,0.9946,0.1211,1.0,0.5648,1972,1616,1928
1.0,1.0,1.0,0.1211,1.0,0.5556,2005,1648,1921
1.0,1.0,0.9973,0.1246,1.0,0.6667,2020,1678,1901
1.0,1.0,1.0,0.1211,1.0,0.5556,2005,1712,1868
1.0,1.0,0.9973,0.1315,1.0,0.5463,1989,1716,1849
1.0,1.0,1.0,0.1349,1.0,0.6111,2019,1716,1844
1.0,1.0,1.0,0.1349,1.0,0.6019,2018,1701,1846
1.0,1.0,1.0,0.1453,1.0,0.5648,2015,1694,1867
1.0,1.0,0.9973,0.1522,1.0,0.5926,2005,1702,1877
1.0,1.0,0.9919,0.1626,1.0,0.6481,1991,1696,1898
1.0,1.0,0.9864,0.1626,1.0,0.6759,1971,1680,1909
1.0,1.0,0.9919,0.1626,1.0,0.5278,1963,1662,1921
1.0,1.0,0.9946,0.1522,1.0,0.5833,1987,1667,1936
1.0,1.0,1.0,0.128,1.0,0.5185,2000,1690,1946
1.0,1.0,1.0,0.1349,1.0,0.5556,2010,1711,1960
1.0,1.0,1.0,0.1349,1.0,0.5648,2011,1708,1973
1.0,1.0,1.0,0.1592,1.0,0.6389,2035,1685,1986
1.0,1.0,1.0,0.1453,1.0,0.5741,2017,1696,1987
1.0,1.0,1.0,0.1419,1.0,0.5463,2011,1704,1988
1.0,1.0,0.9946,0.1384,1.0,0.537,1973,1692,1990
1.0,1.0,1.0,0.1349,1.0,0.537,2006,1696,2000
1.0,1.0,0.9973,0.1453,1.0,0.537,1993,1692,2028
1.0,1.0,0.9892,0.1384,1.0,0.5463,1940,1657,2039
1.0,1.0,0.9946,0.1246,1.0,0.537,1968,1658,2041
1.0,1.0,0.9864,0.1211,1.0,0.5463,1915,1660,2041
1.0,1.0,0.9946,0.128,1.0,0.5926,1979,1651,2035
1.0,1.0,0.9973,0.1176,1.0,0.5648,1988,1640,2016
1.0,1.0,1.0,0.0969,1.0,0.5741,1999,1659,2004
1.0,1.0,1.0,0.1073,1.0,0.5648,2001,1667,1979
1.0,1.0,1.0,0.1176,1.0,0.4907,1991,1652,1969
1.0,1.0,0.9919,0.1349,1.0,0.537,1954,1631,1953
1.0,1.0,0.9946,0.1315,1.0,0.5278,1969,1626,1953
1.0,1.0,0.9919,0.1384,1.0,0.5185,1952,1629,1956
1.0,1.0,0.9946,0.128,1.0,0.5648,1974,1632,1967
1.0,1.0,0.9946,0.1315,1.0,0.5556,1974,1636,1974
1.0,1.0,0.9919,0.1349,1.0,0.537,1954,1635,1985
1.0,1.0,0.9837,0.1315,1.0,0.5556,1904,1636,1994
1.0,1.0,0.9946,0.1419,1.0,0.5741,1981,1638,1995
1.0,1.0,0.9892,0.1246,1.0,0.5185,1929,1638,1987
1.0,1.0,0.9973,0.1176,1.0,0.5278,1981,1657,1966
1.0,1.0,1.0,0.1246,1.0,0.5185,1999,1667,1962
1.0,1.0,1.0,0.1073,1.0,0.5185,1993,1699,1962
1.0,1.0,1.0,0.1073,1.0,0.5463,1998,1711,1952
1.0,1.0,1.0,0.1073,1.0,0.4815,1986,1707,1937
1.0,1.0,1.0,0.1211,1.0,0.5,1994,1693,1905
1.0,1.0,1.0,0.1211,1.0,0.5185,1998,1692,1891
1.0,1.0,1.0,0.1211,1.0,0.537,2001,1691,1888
1.0,1.0,1.0,0.1211,1.0,0.4537,1986,1669,1889
1.0,1.0,1.0,0.1246,1.0,0.5185,1999,1666,1893
1.0,1.0,1.0,0.1315,1.0,0.5093,2000,1660,1909
1.0,1.0,0.9946,0.1384,1.0,0.5185,1969,1649,1922
1.0,1.0,0.9973,0.1522,1.0,0.4722,1983,1640,1929
1.0,1.0,0.9946,0.1488,1.0,0.5463,1978,1632,1941
1.0,1.0,0.9946,0.1384,1.0,0.5463,1975,1633,1949
1.0,1.0,0.9973,0.1315,1.0,0.5185,1984,1643,1963
1.0,1.0,0.9919,0.1349,1.0,0.537,1954,1642,1979
1.0,1.0,0.9973,0.1349,1.0,0.5,1982,1637,1992
1.0,1.0,0.9946,0.1315,1.0,0.5185,1967,1645,1997
1.0,1.0,0.9892,0.128,1.0,0.5278,1932,1644,1996
1.0,1.0,0.9973,0.1211,1.0,0.5185,1980,1664,1989
1.0,1.0,1.0,0.1211,1.0,0.4537,1986,1666,1983
1.0,1.0,0.9919,0.1246,1.0,0.5463,1952,1652,1966
1.0,1.0,0.9864,0.1453,1.0,0.5185,1919,1638,1955
1.0,1.0,0.9864,0.1419,1.0,0.5463,1923,1618,1955
1.0,1.0,0.9946,0.1349,1.0,0.4907,1963,1608,1956
1.0,1.0,0.9892,0.1315,1.0,0.5463,1937,1610,1955
1.0,1.0,0.9973,0.1384,1.0,0.5,1983,1621,1943
1.0,1.0,0.9892,0.1349,1.0,0.5,1930,1620,1931
1.0,1.0,0.9946,0.1557,1.0,0.4722,1967,1611,1922
1.0,1.0,0.9864,0.1557,1.0,0.4907,1918,1597,1919
1.0,1.0,0.9864,0.1661,1.0,0.4722,1918,1597,1919
1.0,1.0,0.981,0.1626,1.0,0.5093,1889,1604,1929
1.0,1.0,0.9973,0.1315,1.0,0.5278,1986,1604,1932
1.0,1.0,1.0,0.1142,1.0,0.5278,1997,1613,1932
1.0,1.0,1.0,0.0969,1.0,0.5278,1991,1624,1930
1.0,1.0,1.0,0.083,1.0,0.537,1987,1624,1925
1.0,1.0,1.0,0.0692,1.0,0.5185,1980,1628,1905
1.0,1.0,1.0,0.0657,1.0,0.4352,1971,1640,1888
1.0,1.0,1.0,0.0657,1.0,0.4815,1975,1639,1887
1.0,1.0,1.0,0.0761,1.0,0.5,1980,1636,1887
1.0,1.0,1.0,0.0761,1.0,0.5463,1986,1636,1895
1.0,1.0,1.0,0.0761,1.0,0.5185,1982,1625,1914
1.0,1.0,0.9973,0.083,1.0,0.5185,1966,1617,1922
1.0,1.0,1.0,0.0727,1.0,0.537,1983,1612,1933
1.0,1.0,1.0,0.0796,1.0,0.5093,1982,1616,1942
1.0,1.0,1.0,0.0657,1.0,0.5,1977,1616,1961
1.0,1.0,1.0,0.0796,1.0,0.4722,1978,1609,1979
1.0,1.0,1.0,0.0657,1.0,0.5,1977,1610,1988
1.0,1.0,1.0,0.0623,1.0,0.5093,1978,1634,2005
1.0,1.0,0.9973,0.0623,1.0,0.5185,1961,1643,2006
1.0,1.0,1.0,0.0588,1.0,0.5093,1977,1648,2000
1.0,1.0,1.0,0.0692,1.0,0.5093,1979,1665,1989
1.0,1.0,1.0,0.0727,1.0,0.4907,1978,1667,1974
1.0,1.0,0.9973,0.0969,1.0,0.5556,1978,1641,1957
1.0,1.0,1.0,0.1176,1.0,0.5,1993,1633,1951
1.0,1.0,1.0,0.1142,1.0,0.5,1992,1632,1953
1.0,1.0,0.9973,0.128,1.0,0.463,1973,1614,1959
1.0,1.0,0.9946,0.1315,1.0,0.463,1957,1613,1967
1.0,1.0,0.9946,0.1384,1.0,0.463,1959,1598,1979
1.0,1.0,0.9973,0.1176,1.0,0.4815,1972,1595,1992
1.0,1.0,1.0,0.1107,1.0,0.5,1990,1598,1993
1.0,1.0,0.9973,0.1073,1.0,0.463,1967,1588,1990
1.0,1.0,0.9973,0.1073,1.0,0.463,1967,1583,1987
1.0,1.0,1.0,0.09,1.0,0.4815,1981,1577,1970
1.0,1.0,0.9973,0.0969,1.0,0.5,1968,1578,1955
1.0,1.0,1.0,0.0796,1.0,0.4444,1975,1592,1950
1.0,1.0,0.9973,0.0796,1.0,0.5278,1967,1610,1950
1.0,1.0,1.0,0.0796,1.0,0.5463,1988,1608,1956
1.0,1.0,0.9946,0.083,1.0,0.5,1947,1613,1966
1.0,1.0,1.0,0.0934,1.0,0.5278,1989,1627,1977
1.0,1.0,1.0,0.09,1.0,0.5093,1985,1629,1990
1.0,1.0,1.0,0.1038,1.0,0.5185,1991,1624,1995
1.0,1.0,1.0,0.1176,1.0,0.5185,1996,1597,1996
1.0,1.0,0.9973,0.128,1.0,0.463,1973,1592,1991
1.0,1.0,0.9973,0.128,1.0,0.4815,1976,1606,1985
1.0,1.0,0.9973,0.1246,1.0,0.537,1985,1604,1975
1.0,1.0,0.9919,0.1176,1.0,0.5093,1943,1601,1970
1.0,1.0,1.0,0.09,1.0,0.4722,1981,1619,1971
1.0,1.0,1.0,0.09,1.0,0.6204,2005,1623,1974
1.0,1.0,1.0,0.0865,1.0,0.4352,1976,1619,1975
1.0,1.0,1.0,0.0969,1.0,0.4722,1982,1616,1972
1.0,1.0,1.0,0.083,1.0,0.4815,1980,1620,1963
1.0,1.0,1.0,0.083,1.0,0.4537,1977,1617,1956
1.0,1.0,1.0,0.0657,1.0,0.4722,1975,1611,1956
1.0,1.0,1.0,0.0796,1.0,0.4167,1973,1599,1961
1.0,1.0,1.0,0.0796,1.0,0.4722,1978,1599,1972
1.0,1.0,1.0,0.09,1.0,0.5093,1985,1596,1988
1.0,1.0,0.9973,0.0934,1.0,0.4352,1960,1592,1989
1.0,1.0,0.9973,0.0865,1.0,0.3611,1952,1589,1986
1.0,1.0,0.9973,0.1003,1.0,0.4537,1964,1587,1977
1.0,1.0,0.9946,0.09,1.0,0.4815,1947,1587,1962
1.0,1.0,1.0,0.0727,1.0,0.4537,1974,1614,1954
1.0,1.0,1.0,0.0657,1.0,0.4907,1976,1622,1954
1.0,1.0,1.0,0.0692,1.0,0.4722,1975,1620,1956
1.0,1.0,1.0,0.0623,1.0,0.4167,1968,1619,1961
1.0,1.0,0.9973,0.0761,1.0,0.4259,1955,1632,1977
1.0,1.0,0.9864,0.09,1.0,0.5,1896,1640,1988
1.0,1.0,0.9973,0.1107,1.0,0.463,1967,1638,1989
1.0,1.0,0.9892,0.0865,1.0,0.5556,1923,1637,1986
1.0,1.0,0.9946,0.0865,1.0,0.4444,1942,1640,1980
1.0,1.0,0.9892,0.0865,1.0,0.463,1910,1632,1958
1.0,1.0,1.0,0.0865,1.0,0.3704,1970,1624,1950
1.0,1.0,0.9837,0.0934,1.0,0.4352,1873,1612,1940
1.0,1.0,0.9919,0.0692,1.0,0.4537,1922,1607,1928
1.0,1.0,0.9837,0.0657,1.0,0.3889,1862,1612,1925
1.0,1.0,0.9892,0.0657,1.0,0.4074,1899,1618,1925
1.0,1.0,0.9864,0.0761,1.0,0.3241,1876,1625,1924
1.0,1.0,0.9946,0.0588,1.0,0.4259,1934,1625,1907
1.0,1.0,0.9946,0.0588,1.0,0.4074,1932,1624,1866
1.0,1.0,1.0,0.0415,1.0,0.5,1971,1629,1816
1.0,1.0,1.0,0.0415,1.0,0.4907,1970,1627,1807
1.0,1.0,0.9864,0.0484,1.0,0.3981,1876,1616,1807
1.0,1.0,1.0,0.0484,1.0,0.3889,1962,1607,1809
1.0,1.0,1.0,0.0519,1.0,0.4259,1967,1609,1819
1.0,1.0,1.0,0.0554,1.0,0.3981,1965,1634,1836
1.0,1.0,1.0,0.0554,1.0,0.4074,1966,1644,1849
1.0,1.0,1.0,0.0554,1.0,0.4167,1967,1666,1869
1.0,1.0,1.0,0.0519,1.0,0.4259,1967,1691,1886
1.0,1.0,1.0,0.0242,1.0,0.4259,1960,1709,1903
1.0,1.0,1.0,0.0069,1.0,0.5278,1966,1728,1917
1.0,1.0,1.0,0.0,1.0,0.4444,1956,1730,1934
1.0,1.0,1.0,0.0,1.0,0.4444,1956,1722,1955
1.0,1.0,1.0,0.0069,1.0,0.6481,1991,1705,1970
1.0,1.0,1.0,0.0242,1.0,0.463,1963,1696,1987
1.0,1.0,1.0,0.0381,1.0,0.4722,1968,1673,1996
1.0,1.0,1.0,0.0381,1.0,0.4722,1968,1673,1996
1.0,1.0,1.0,0.0381,1.0,0.5,1971,1695,1989
1.0,1.0,1.0,0.0484,1.0,0.463,1969,1670,1968
1.0,1.0,1.0,0.0415,1.0,0.4907,1970,1658,1957
1.0,1.0,1.0,0.0346,1.0,0.4722,1967,1659,1947
1.0,1.0,1.0,0.0311,1.0,0.4907,1968,1657,1946
1.0,1.0,1.0,0.0381,1.0,0.4907,1970,1648,1949
1.0,1.0,1.0,0.045,1.0,0.4537,1968,1630,1963
1.0,1.0,1.0,0.0415,1.0,0.5926,1983,1634,1977
1.0,1.0,1.0,0.0381,1.0,0.4907,1970,1640,1984
1.0,1.0,1.0,0.0415,1.0,0.4907,1970,1640,1984
1.0,1.0,1.0,0.0381,1.0,0.4907,1970,1637,1980
1.0,1.0,1.0,0.0484,1.0,0.5741,1982,1640,1971
1.0,1.0,1.0,0.0346,1.0,0.4907,1969,1655,1953
1.0,1.0,1.0,0.0311,1.0,0.463,1965,1671,1944
1.0,1.0,1.0,0.045,1.0,0.5,1972,1669,1943
1.0,1.0,1.0,0.0554,1.0,0.5,1975,1656,1948
1.0,1.0,1.0,0.0484,1.0,0.5093,1974,1662,1957
1.0,1.0,1.0,0.0554,1.0,0.5185,1977,1670,1969
1.0,1.0,1.0,0.0519,1.0,0.5093,1975,1661,1982
1.0,1.0,1.0,0.045,1.0,0.463,1969,1658,1984
1.0,1.0,1.0,0.0415,1.0,0.5185,1973,1659,1983
1.0,1.0,1.0,0.0623,1.0,0.4907,1976,1658,1978
1.0,1.0,1.0,0.0415,1.0,0.5093,1972,1662,1967
1.0,1.0,1.0,0.0554,1.0,0.5278,1978,1665,1950
1.0,1.0,1.0,0.0381,1.0,0.537,1975,1658,1943
1.0,1.0,1.0,0.0277,1.0,0.5,1968,1661,1945
1.0,1.0,1.0,0.0138,1.0,0.5093,1966,1672,1950
1.0,1.0,1.0,0.0104,1.0,0.4722,1961,1675,1962
1.0,1.0,1.0,0.0242,1.0,0.4815,1965,1672,1975
1.0,1.0,1.0,0.0311,1.0,0.5556,1975,1675,1983
1.0,1.0,1.0,0.0173,1.0,0.5278,1968,1672,1985
1.0,1.0,1.0,0.0035,1.0,0.5185,1964,1673,1982
1.0,1.0,1.0,0.0104,1.0,0.5185,1966,1683,1978
1.0,1.0,1.0,0.0035,1.0,0.5093,1963,1678,1967
1.0,1.0,1.0,0.0035,1.0,0.5463,1967,1676,1949
1.0,1.0,1.0,0.0138,1.0,0.5093,1966,1673,1941
1.0,1.0,1.0,0.0138,1.0,0.4074,1955,1672,1940
1.0,1.0,1.0,0.0138,1.0,0.537,1969,1684,1944
1.0,1.0,1.0,0.0242,1.0,0.5185,1969,1665,1951
1.0,1.0,1.0,0.0242,1.0,0.5093,1968,1663,1959
1.0,1.0,1.0,0.0208,1.0,0.5463,1971,1675,1967
1.0,1.0,1.0,0.0242,1.0,0.5,1967,1675,1976
1.0,1.0,1.0,0.0104,1.0,0.5556,1970,1663,1983
1.0,1.0,1.0,0.0242,1.0,0.5278,1970,1658,1981
1.0,1.0,1.0,0.0346,1.0,0.5,1970,1656,1976
1.0,1.0,1.0,0.0242,1.0,0.5278,1970,1664,1965
1.0,1.0,1.0,0.0346,1.0,0.5556,1976,1669,1948
1.0,1.0,1.0,0.0415,1.0,0.5278,1974,1674,1942
1.0,1.0,1.0,0.0415,1.0,0.5463,1976,1673,1944
1.0,1.0,1.0,0.0623,1.0,0.5093,1978,1665,1949
1.0,1.0,1.0,0.0623,1.0,0.5185,1979,1660,1960
1.0,1.0,1.0,0.0727,1.0,0.5278,1982,1669,1973
1.0,1.0,1.0,0.0519,1.0,0.4907,1973,1679,1982
1.0,1.0,1.0,0.0657,1.0,0.4907,1976,1690,1987
1.0,1.0,1.0,0.0865,1.0,0.4722,1980,1702,1985
1.0,1.0,1.0,0.0796,1.0,0.5278,1984,1704,1979
1.0,1.0,1.0,0.0692,1.0,0.5648,1987,1703,1967
1.0,1.0,1.0,0.0727,1.0,0.4815,1977,1704,1957
1.0,1.0,1.0,0.0657,1.0,0.4352,1971,1703,1956
1.0,1.0,1.0,0.0727,1.0,0.463,1975,1703,1961
1.0,1.0,1.0,0.0554,1.0,0.5,1975,1705,1968
1.0,1.0,1.0,0.0588,1.0,0.463,1972,1699,1982
1.0,1.0,1.0,0.0623,1.0,0.4352,1970,1708,1987
1.0,1.0,1.0,0.0761,1.0,0.4815,1978,1696,1989
1.0,1.0,1.0,0.09,1.0,0.463,1980,1683,1988
1.0,1.0,1.0,0.0796,1.0,0.4444,1975,1670,1977
1.0,1.0,1.0,0.0761,1.0,0.5,1980,1672,1970
1.0,1.0,1.0,0.0657,1.0,0.4907,1976,1703,1961
1.0,1.0,1.0,0.0865,1.0,0.4907,1981,1723,1962
1.0,1.0,1.0,0.0934,1.0,0.5,1984,1715,1966
1.0,1.0,1.0,0.0934,1.0,0.4907,1983,1708,1981
1.0,1.0,1.0,0.0692,1.0,0.5093,1979,1716,1986
1.0,1.0,1.0,0.0692,1.0,0.4815,1976,1712,1993
1.0,1.0,1.0,0.0727,1.0,0.4722,1976,1713,1996
1.0,1.0,1.0,0.0415,1.0,0.4444,1966,1745,1990
1.0,1.0,1.0,0.0381,1.0,0.463,1967,1756,1982
1.0,1.0,1.0,0.0277,1.0,0.4444,1962,1756,1973
1.0,1.0,1.0,0.0381,1.0,0.463,1967,1736,1955
1.0,1.0,1.0,0.0415,1.0,0.4352,1965,1736,1945
1.0,1.0,1.0,0.0415,1.0,0.4722,1969,1748,1945
1.0,1.0,1.0,0.0484,1.0,0.4815,1971,1746,1947
1.0,1.0,1.0,0.0484,1.0,0.4907,1972,1749,1951
1.0,1.0,1.0,0.0415,1.0,0.4722,1969,1740,1970
1.0,1.0,1.0,0.0415,1.0,0.5,1971,1727,1978
1.0,1.0,1.0,0.0519,1.0,0.4444,1968,1722,1981
1.0,1.0,1.0,0.0519,1.0,0.3704,1961,1724,1980
1.0,1.0,1.0,0.0657,1.0,0.5185,1979,1736,1975
1.0,1.0,1.0,0.0588,1.0,0.4352,1969,1739,1962
1.0,1.0,1.0,0.0623,1.0,0.4722,1974,1735,1944
1.0,1.0,1.0,0.0554,1.0,0.4815,1973,1731,1943
1.0,1.0,1.0,0.0623,1.0,0.463,1973,1735,1944
1.0,1.0,1.0,0.0554,1.0,0.4537,1970,1732,1948
1.0,1.0,1.0,0.0657,1.0,0.4444,1972,1731,1963
1.0,1.0,1.0,0.0727,1.0,0.463,1975,1724,1980
1.0,1.0,1.0,0.0796,1.0,0.4259,1973,1710,1982
1.0,1.0,1.0,0.0796,1.0,0.4444,1975,1708,1982
1.0,1.0,1.0,0.0865,1.0,0.4352,1976,1707,1977
1.0,1.0,1.0,0.0692,1.0,0.4352,1972,1689,1967
1.0,1.0,1.0,0.0692,1.0,0.4537,1974,1690,1957
1.0,1.0,1.0,0.0727,1.0,0.4352,1973,1692,1952
1.0,1.0,1.0,0.0692,1.0,0.4537,1974,1686,1953
1.0,1.0,1.0,0.0727,1.0,0.4074,1970,1686,1963
1.0,1.0,1.0,0.0727,1.0,0.4167,1971,1639,1980
1.0,1.0,1.0,0.0692,1.0,0.3519,1964,1632,1985
1.0,1.0,1.0,0.0588,1.0,0.4074,1967,1622,1987
1.0,1.0,1.0,0.045,1.0,0.3796,1960,1602,1984
1.0,1.0,1.0,0.0208,1.0,0.4074,1957,1597,1973
1.0,1.0,1.0,0.0104,1.0,0.3611,1950,1590,1959
1.0,1.0,1.0,0.0035,1.0,0.3426,1947,1573,1942
1.0,1.0,1.0,0.0,1.0,0.3704,1949,1572,1937
1.0,1.0,1.0,0.0035,1.0,0.4074,1953,1555,1937
1.0,1.0,1.0,0.0138,1.0,0.4444,1959,1540,1942
1.0,1.0,1.0,0.0104,1.0,0.3704,1951,1543,1946
1.0,1.0,0.9837,0.0208,1.0,0.4074,1853,1511,1956
1.0,1.0,0.9919,0.0104,1.0,0.3981,1902,1505,1962
1.0,1.0,0.9864,0.0069,1.0,0.4074,1867,1516,1972
1.0,1.0,0.9892,0.0035,1.0,0.4074,1884,1499,1967
1.0,1.0,0.9783,0.0138,1.0,0.3889,1815,1492,1955
1.0,1.0,0.9864,0.0069,1.0,0.3056,1857,1477,1939
1.0,1.0,0.9864,0.0,1.0,0.4352,1868,1465,1923
1.0,1.0,0.9864,0.0,1.0,0.3241,1857,1455,1909
1.0,1.0,0.9783,0.0,1.0,0.3241,1805,1459,1890
1.0,1.0,0.9837,0.0,1.0,0.3333,1840,1448,1862
1.0,1.0,0.9946,0.0035,1.0,0.3426,1912,1433,1831
1.0,1.0,0.9729,0.0138,1.0,0.3611,1777,1434,1808
1.0,1.0,0.981,0.0138,1.0,0.3889,1832,1432,1805
1.0,1.0,0.9702,0.0208,1.0,0.3333,1759,1433,1805
1.0,1.0,0.9702,0.0242,1.0,0.3426,1761,1423,1811
1.0,1.0,0.9756,0.0242,1.0,0.3056,1792,1421,1828
1.0,1.0,0.9675,0.0311,1.0,0.3426,1745,1397,1845
1.0,1.0,0.9593,0.0519,1.0,0.3241,1696,1373,1849
1.0,1.0,0.9566,0.0519,1.0,0.4167,1688,1366,1849
1.0,1.0,0.9621,0.0484,1.0,0.3426,1715,1367,1838
1.0,1.0,0.9566,0.0484,1.0,0.3426,1680,1364,1826
1.0,1.0,0.9539,0.0519,1.0,0.3426,1663,1356,1794
1.0,1.0,0.9539,0.0415,1.0,0.3241,1659,1355,1767
1.0,1.0,0.9512,0.045,1.0,0.3241,1642,1350,1744
1.0,1.0,0.9458,0.045,1.0,0.3148,1607,1334,1701
1.0,1.0,0.9485,0.045,1.0,0.3148,1624,1335,1646
1.0,1.0,0.9431,0.045,1.0,0.2778,1586,1320,1610
1.0,1.0,0.9322,0.0657,1.0,0.3148,1525,1297,1564
1.0,1.0,0.9377,0.0796,1.0,0.3333,1565,1297,1533
1.0,1.0,0.9322,0.0623,1.0,0.3056,1523,1295,1521
1.0,1.0,0.9485,0.0311,1.0,0.4815,1637,1320,1524
1.0,1.0,0.9566,0.0208,1.0,0.3056,1669,1320,1535
1.0,1.0,0.9539,0.0069,1.0,0.213,1623,1324,1536
1.0,1.0,0.9512,0.0208,1.0,0.2963,1634,1329,1536
1.0,1.0,0.9621,0.0069,1.0,0.2778,1698,1335,1525
1.0,1.0,0.9621,0.0138,1.0,0.287,1701,1355,1501
1.0,1.0,0.9621,0.0104,1.0,0.2963,1701,1361,1483
1.0,1.0,0.9675,0.0104,1.0,0.2778,1734,1354,1479
1.0,1.0,0.9621,0.0208,1.0,0.2963,1704,1333,1480
1.0,1.0,0.9485,0.0311,1.0,0.3148,1621,1319,1493
1.0,1.0,0.9485,0.0381,1.0,0.3241,1623,1319,1511
1.0,1.0,0.9485,0.0415,1.0,0.2315,1615,1317,1525
1.0,1.0,0.9512,0.0277,1.0,0.2407,1630,1336,1547
1.0,1.0,0.9539,0.0208,1.0,0.287,1650,1337,1564
1.0,1.0,0.9566,0.0208,1.0,0.3148,1670,1342,1581
1.0,1.0,0.9729,0.0035,1.0,0.3056,1769,1346,1592
1.0,1.0,0.9648,0.0,1.0,0.3148,1717,1369,1612
1.0,1.0,0.9675,0.0,1.0,0.3241,1736,1369,1622
1.0,1.0,0.9648,0.0104,1.0,0.2963,1718,1340,1648
1.0,1.0,0.9566,0.0346,1.0,0.3241,1674,1310,1665
1.0,1.0,0.9404,0.0519,1.0,0.3889,1581,1283,1691
1.0,1.0,0.9377,0.045,1.0,0.3148,1555,1289,1723
1.0,1.0,0.9539,0.0138,1.0,0.3241,1652,1323,1755
1.0,1.0,0.9919,0.0,1.0,0.3519,1895,1353,1794
1.0,1.0,0.9648,0.0,1.0,0.2963,1716,1355,1801
1.0,1.0,0.9702,0.0,1.0,0.2963,1750,1342,1804
1.0,1.0,0.9756,0.0,1.0,0.3148,1787,1332,1795
1.0,1.0,0.981,0.0,1.0,0.3333,1823,1324,1779
1.0,1.0,0.9702,0.0,1.0,0.3241,1753,1329,1754
1.0,1.0,0.9648,0.0035,1.0,0.3426,1721,1327,1739
1.0,1.0,0.9783,0.0,1.0,0.25,1789,1313,1717
1.0,1.0,0.9729,0.0,1.0,0.3056,1769,1313,1693
1.0,1.0,0.9837,0.0,1.0,0.3704,1844,1313,1680
1.0,1.0,0.9756,0.0,1.0,0.3519,1790,1316,1679
1.0,1.0,0.9756,0.0,1.0,0.3241,1788,1298,1682
1.0,1.0,0.9756,0.0,1.0,0.3241,1788,1298,1690
1.0,1.0,0.9729,0.0,1.0,0.3241,1770,1301,1700
1.0,1.0,0.9756,0.0,1.0,0.2407,1767,1297,1712
1.0,1.0,0.981,0.0,1.0,0.3611,1826,1301,1723
1.0,1.0,0.9783,0.0,1.0,0.3241,1805,1292,1736
1.0,1.0,0.9864,0.0,1.0,0.3148,1856,1292,1760
1.0,1.0,0.981,0.0,1.0,0.3611,1826,1296,1783
1.0,1.0,0.9783,0.0,1.0,0.3148,1804,1273,1810
1.0,1.0,0.9756,0.0,1.0,0.3611,1791,1271,1826
1.0,1.0,0.981,0.0,1.0,0.3056,1820,1271,1848
1.0,1.0,0.9892,0.0,1.0,0.3426,1877,1264,1866
1.0,1.0,0.9783,0.0,1.0,0.3333,1806,1250,1890
1.0,1.0,0.9756,0.0,1.0,0.3426,1789,1237,1893
1.0,1.0,0.9702,0.0,1.0,0.3333,1754,1220,1893
1.0,1.0,0.9648,0.0,1.0,0.2963,1716,1206,1884
1.0,1.0,0.9648,0.0,1.0,0.3148,1717,1205,1868
1.0,1.0,0.9566,0.0,1.0,0.3519,1668,1187,1860
1.0,1.0,0.9648,0.0,1.0,0.3333,1719,1183,1842
1.0,1.0,0.9621,0.0,1.0,0.3241,1701,1185,1817
1.0,1.0,0.9621,0.0,1.0,0.3426,1703,1175,1785
1.0,1.0,0.9404,0.0,1.0,0.3611,1566,1157,1750
1.0,1.0,0.9512,0.0,1.0,0.3148,1630,1148,1720
1.0,1.0,0.9431,0.0,1.0,0.2963,1577,1147,1706
1.0,1.0,0.9404,0.0104,1.0,0.3148,1564,1131,1675
1.0,1.0,0.9404,0.0138,1.0,0.3241,1565,1125,1643
1.0,1.0,0.9539,0.0,1.0,0.3148,1648,1162,1629
1.0,1.0,0.9539,0.0,1.0,0.4074,1657,1155,1613
1.0,1.0,0.9485,0.0,1.0,0.3148,1613,1136,1572
1.0,1.0,0.9458,0.0,1.0,0.4167,1606,1145,1514
1.0,1.0,0.9485,0.0,1.0,0.3519,1617,1133,1473
1.0,1.0,0.9377,0.0,1.0,0.3704,1549,1108,1468
1.0,1.0,0.9404,0.0035,1.0,0.3519,1565,1108,1469
1.0,1.0,0.9404,0.0,1.0,0.3333,1563,1113,1473
1.0,1.0,0.9431,0.0,1.0,0.3981,1586,1103,1484
1.0,1.0,0.9295,0.0,1.0,0.3056,1490,1097,1502
1.0,1.0,0.9377,0.0,1.0,0.3333,1546,1113,1516
1.0,1.0,0.935,0.0069,1.0,0.3519,1532,1114,1538
1.0,1.0,0.9377,0.0,1.0,0.3333,1546,1109,1558
1.0,1.0,0.9458,0.0,1.0,0.3981,1604,1118,1564
1.0,1.0,0.9431,0.0,1.0,0.3519,1582,1112,1564
1.0,1.0,0.9458,0.0,1.0,0.4722,1611,1108,1560
1.0,1.0,0.9404,0.0,1.0,0.3704,1566,1100,1551
1.0,1.0,0.9512,0.0,1.0,0.3148,1630,1099,1533
1.0,1.0,0.9377,0.0,1.0,0.3704,1549,1092,1520
1.0,1.0,0.9377,0.0104,1.0,0.3148,1546,1083,1520
1.0,1.0,0.9187,0.0104,1.0,0.3241,1425,1081,1523
1.0,1.0,0.9241,0.0035,1.0,0.3148,1457,1081,1530
1.0,1.0,0.9187,0.0208,1.0,0.3333,1429,1074,1545
1.0,1.0,0.916,0.0069,1.0,0.3148,1406,1081,1547
