0.5625,0.9444,0.1715,1.0,0.5472,0.8487,50,60,152
0.5357,0.9556,0.1683,1.0,0.5377,0.8403,50,57,130
0.5357,0.9444,0.1651,1.0,0.5472,0.7059,50,56,111
0.5625,0.9333,0.1699,1.0,0.5472,0.8235,50,56,99
0.5268,0.9444,0.1779,1.0,0.5472,0.8571,50,59,85
0.5446,0.9667,0.1731,1.0,0.5377,0.8571,50,59,81
0.5357,0.9222,0.1683,1.0,0.5472,0.8319,50,56,77
0.5982,0.9222,0.1699,1.0,0.5566,0.8571,50,53,70
0.5625,0.9333,0.1651,1.0,0.5283,0.916,50,51,64
0.5714,0.9444,0.1603,1.0,0.5189,0.8992,50,48,61
0.5714,0.9333,0.1603,1.0,0.5189,0.8739,50,48,60
0.5714,0.8889,0.1619,1.0,0.5189,0.8908,50,50,56
0.5446,0.9556,0.1571,1.0,0.5094,0.9328,50,51,53
0.5893,0.9333,0.1619,1.0,0.5094,0.8824,50,51,48
0.5446,0.9444,0.1667,1.0,0.5189,0.8908,50,54,48
0.5804,0.7889,0.1715,1.0,0.4811,0.7899,50,57,46
0.5714,0.9,0.1827,1.0,0.4906,0.8655,50,60,47
0.6429,0.8444,0.2067,1.0,0.5472,0.7899,50,76,48
0.6429,0.8222,0.2179,1.0,0.5377,0.7983,50,85,49
0.6607,0.8444,0.2292,1.0,0.5472,0.7647,50,89,49
0.6161,0.8556,0.2356,0.9938,0.5283,0.8067,50,94,51
0.625,0.8111,0.2532,0.9722,0.5377,0.7143,16,106,53
0.6071,0.9222,0.2676,0.9475,0.5377,0.8487,42,122,53
0.6607,0.8333,0.2804,0.929,0.5566,0.7983,33,134,51
0.6518,0.8222,0.2917,0.9167,0.5283,0.6807,65,151,50
0.7143,0.8889,0.3109,0.9012,0.5472,0.7311,48,173,48
0.6518,0.9,0.3157,0.8981,0.5566,0.8487,98,184,47
0.7321,0.8444,0.3285,0.8765,0.5849,0.7311,69,194,45
0.7321,0.8222,0.3397,0.8642,0.6038,0.6975,92,209,45
0.7411,0.8,0.3542,0.8549,0.5849,0.7059,114,222,45
0.7321,0.8222,0.3606,0.8549,0.5849,0.6975,131,228,46
0.7679,0.8,0.3702,0.8457,0.6132,0.6555,127,235,47
0.75,0.7889,0.3814,0.8488,0.5943,0.6975,160,246,47
0.8036,0.7667,0.3862,0.8519,0.6038,0.7227,132,251,48
0.7857,0.7667,0.3926,0.8488,0.6132,0.7227,157,260,52
0.7946,0.8222,0.3974,0.8333,0.6038,0.7479,152,284,58
0.7768,0.8333,0.4071,0.8364,0.6226,0.6975,186,289,59
0.7768,0.8,0.4103,0.8302,0.6132,0.7143,193,289,62
0.9018,0.7222,0.4215,0.8056,0.6604,0.6891,161,302,69
0.7589,0.8111,0.4231,0.8117,0.6226,0.7143,228,319,75
0.7857,0.8111,0.4359,0.8117,0.6321,0.6891,235,324,79
0.7768,0.7889,0.4375,0.8056,0.6132,0.6639,246,340,81
0.7857,0.8333,0.4391,0.8056,0.6321,0.6723,241,345,84
0.8393,0.8,0.4519,0.787,0.6509,0.5966,253,349,87
0.8661,0.7889,0.4583,0.7747,0.6604,0.605,256,376,94
0.8125,0.8444,0.4599,0.7747,0.6509,0.6387,273,375,107
0.8571,0.8333,0.4615,0.7654,0.6604,0.605,262,370,124
0.8393,0.8222,0.4663,0.75,0.6698,0.5966,285,376,135
0.8304,0.8,0.4744,0.75,0.6698,0.5378,315,380,138
0.8482,0.8111,0.4904,0.7284,0.6698,0.5294,340,400,162
0.8393,0.8111,0.4936,0.716,0.6698,0.5294,351,419,186
0.8393,0.8222,0.5032,0.713,0.6698,0.605,362,432,207
0.8482,0.8444,0.5176,0.6944,0.6792,0.5546,392,465,232
0.8571,0.8111,0.5256,0.6667,0.6981,0.5378,415,490,256
0.8661,0.8444,0.5433,0.6481,0.6981,0.5294,443,508,270
0.8571,0.9556,0.5465,0.6451,0.6792,0.6471,426,525,283
0.9375,0.7556,0.5545,0.6142,0.6981,0.5042,445,530,302
0.9107,0.8444,0.5577,0.6049,0.7075,0.479,452,539,317
0.9196,0.8222,0.5609,0.6049,0.7075,0.5126,457,552,342
0.8571,0.9222,0.5609,0.6019,0.6981,0.563,468,560,369
0.8929,0.8667,0.5657,0.5926,0.6981,0.521,470,562,385
0.9018,0.8444,0.5801,0.5802,0.7264,0.5126,505,576,408
0.9821,0.8444,0.5849,0.5586,0.717,0.4874,472,600,428
0.9107,0.8778,0.5897,0.5432,0.7264,0.5042,513,616,444
0.9107,0.8778,0.5946,0.5309,0.7264,0.521,523,631,450
0.9375,0.8111,0.6026,0.5154,0.7358,0.4958,541,640,465
0.9375,0.8778,0.6026,0.5123,0.7358,0.4874,529,646,491
0.9196,0.9,0.5994,0.5154,0.7264,0.521,525,644,505
0.9464,0.8667,0.6026,0.5216,0.7075,0.6134,518,653,505
0.9464,0.8667,0.6042,0.5154,0.7358,0.5126,529,656,504
0.9464,0.8778,0.5994,0.5,0.7453,0.5042,519,658,515
0.9375,0.8667,0.6026,0.5031,0.7264,0.5042,528,668,557
0.9732,0.8444,0.617,0.5,0.7453,0.4706,549,680,582
0.9643,0.8889,0.6154,0.4815,0.7547,0.4958,545,692,591
0.9554,0.8222,0.617,0.4753,0.7358,0.4454,559,701,584
0.9643,0.8778,0.6266,0.4537,0.7642,0.5126,573,724,557
0.9643,0.8444,0.6362,0.4444,0.7642,0.4958,600,728,527
0.9464,0.8444,0.6474,0.4259,0.7642,0.4706,634,732,504
1.0,0.8556,0.6554,0.4198,0.7547,0.4454,617,746,504
0.9643,0.9222,0.6603,0.429,0.7642,0.5378,643,757,507
0.9554,0.8778,0.6683,0.4259,0.7736,0.479,677,770,515
0.9732,0.9111,0.6827,0.4105,0.7642,0.4706,691,787,539
0.9643,0.8556,0.6827,0.4167,0.7925,0.4622,715,799,563
0.9821,0.8667,0.6955,0.4074,0.7547,0.5042,714,820,590
1.0,0.8778,0.7003,0.3981,0.8019,0.4706,733,849,614
0.9821,0.8444,0.7067,0.3981,0.8019,0.5042,764,864,633
1.0,0.8556,0.7163,0.3796,0.8019,0.4958,772,897,665
0.9911,0.9333,0.7212,0.3765,0.8208,0.5042,786,918,683
0.9732,0.9,0.7308,0.3642,0.8113,0.4958,823,936,713
1.0,0.9111,0.734,0.3549,0.8302,0.4874,817,949,738
0.9911,0.9333,0.7404,0.3426,0.8302,0.4958,840,970,768
1.0,0.9111,0.742,0.3333,0.8585,0.5042,858,984,799
1.0,0.9667,0.75,0.3302,0.8396,0.5546,855,998,813
1.0,0.9333,0.7548,0.3241,0.8585,0.521,891,1004,835
1.0,0.9333,0.7612,0.321,0.8396,0.4958,900,1005,854
1.0,0.9667,0.774,0.3086,0.8774,0.5042,954,1036,897
1.0,0.8889,0.7772,0.2994,0.8585,0.4202,978,1049,910
1.0,0.9667,0.7933,0.2809,0.8962,0.4874,1030,1076,911
1.0,1.0,0.7949,0.2623,0.9057,0.6134,1035,1101,905
1.0,0.9444,0.8093,0.2377,0.9245,0.479,1113,1094,900
1.0,0.9556,0.8125,0.2222,0.9151,0.5126,1118,1087,901
1.0,0.9556,0.8093,0.216,0.9245,0.5294,1116,1089,905
1.0,1.0,0.8077,0.2346,0.9245,0.6303,1091,1084,915
1.0,0.9667,0.8173,0.216,0.934,0.5126,1141,1083,932
1.0,1.0,0.8093,0.216,0.934,0.4874,1109,1077,977
1.0,0.9889,0.8141,0.2099,0.934,0.4706,1128,1077,1011
1.0,0.9778,0.8125,0.216,0.9434,0.5042,1130,1092,1042
1.0,0.9667,0.8253,0.216,0.9528,0.5378,1188,1117,1054
1.0,0.9778,0.8397,0.1975,0.9528,0.4706,1238,1143,1089
1.0,0.9667,0.8478,0.1883,0.9434,0.4202,1270,1151,1124
1.0,0.9667,0.8542,0.1821,0.9434,0.395,1298,1164,1158
1.0,0.9222,0.859,0.1759,0.9057,0.4202,1319,1179,1179
1.0,0.9667,0.859,0.1883,0.9151,0.4202,1281,1170,1218
1.0,0.9667,0.8558,0.2037,0.9057,0.4202,1248,1161,1239
1.0,1.0,0.8574,0.2068,0.9057,0.479,1233,1165,1244
1.0,1.0,0.8606,0.2222,0.9434,0.4622,1282,1172,1234
1.0,1.0,0.867,0.216,0.8962,0.4454,1252,1173,1209
1.0,1.0,0.8606,0.2253,0.9151,0.479,1245,1185,1193
1.0,0.9889,0.8702,0.213,0.9151,0.4538,1300,1191,1194
1.0,0.9333,0.883,0.1821,0.934,0.4454,1449,1215,1203
1.0,0.9889,0.8782,0.179,0.934,0.4454,1372,1225,1217
1.0,1.0,0.8878,0.179,0.9151,0.4454,1377,1230,1242
1.0,1.0,0.891,0.1821,0.9623,0.4454,1452,1231,1245
1.0,0.9889,0.8798,0.1852,0.9245,0.437,1363,1230,1246
1.0,1.0,0.883,0.1821,0.9434,0.4622,1395,1236,1248
1.0,0.9556,0.8894,0.1728,0.9057,0.4202,1417,1255,1284
1.0,1.0,0.891,0.1728,0.9057,0.4538,1382,1255,1305
1.0,1.0,0.9071,0.1512,0.9623,0.4202,1530,1266,1345
1.0,1.0,0.9087,0.1543,0.9434,0.4538,1515,1287,1384
1.0,1.0,0.9071,0.1728,0.934,0.5378,1498,1298,1410
1.0,1.0,0.9087,0.1698,0.9528,0.4286,1519,1303,1437
1.0,1.0,0.9103,0.1821,0.9623,0.4286,1534,1308,1438
1.0,1.0,0.9151,0.1852,0.9623,0.437,1554,1311,1435
0.9821,1.0,0.9054,0.2099,0.9623,0.4202,1529,1312,1436
1.0,1.0,0.9103,0.2284,0.9528,0.4874,1509,1319,1440
1.0,1.0,0.9151,0.2593,0.9906,0.4958,1569,1323,1459
1.0,1.0,0.9135,0.3025,0.9528,0.5798,1503,1335,1486
1.0,0.9667,0.9183,0.3025,0.9811,0.4454,1582,1339,1507
1.0,1.0,0.9087,0.3457,0.9623,0.479,1467,1344,1523
1.0,0.9778,0.9119,0.3796,0.9623,0.437,1486,1361,1528
1.0,1.0,0.9071,0.4321,0.9906,0.4874,1464,1364,1527
1.0,1.0,0.9038,0.463,0.9717,0.5378,1418,1364,1525
1.0,0.9889,0.899,0.4846,0.9528,0.4958,1371,1366,1520
0.9643,0.9667,0.891,0.5031,0.9528,0.479,1406,1374,1507
0.9732,1.0,0.8846,0.5648,0.9528,0.5042,1304,1379,1474
1.0,0.9889,0.8894,0.6111,0.9434,0.563,1274,1380,1456
1.0,0.9889,0.883,0.6327,0.9623,0.5546,1267,1379,1435
1.0,0.9667,0.8862,0.6667,0.9717,0.5714,1312,1381,1397
1.0,0.9444,0.8782,0.713,0.9811,0.5714,1307,1384,1340
1.0,0.9778,0.8814,0.7315,0.9811,0.6134,1297,1377,1295
1.0,0.9778,0.8718,0.7407,0.9811,0.6303,1263,1381,1268
1.0,1.0,0.875,0.75,0.9717,0.6555,1248,1386,1261
1.0,0.9667,0.8718,0.7901,0.9717,0.7899,1302,1384,1261
1.0,0.9222,0.875,0.787,0.9906,0.6303,1340,1385,1267
1.0,0.9778,0.867,0.7932,0.9811,0.7227,1265,1382,1290
1.0,0.9778,0.8782,0.7778,1.0,0.6555,1315,1383,1303
1.0,0.9778,0.8702,0.7747,1.0,0.6723,1289,1390,1317
1.0,0.9778,0.8702,0.7778,0.9811,0.6891,1270,1393,1323
1.0,0.9778,0.8686,0.7747,1.0,0.6639,1281,1394,1326
1.0,0.9889,0.8734,0.7778,1.0,0.6471,1283,1394,1306
1.0,1.0,0.8718,0.7685,1.0,0.6723,1275,1400,1293
1.0,0.9889,0.875,0.7623,0.9906,0.6891,1292,1406,1267
1.0,0.9444,0.8782,0.7531,1.0,0.6471,1351,1423,1252
1.0,0.9778,0.8878,0.7469,1.0,0.6639,1360,1454,1245
1.0,0.9778,0.8862,0.75,1.0,0.5882,1330,1462,1246
1.0,1.0,0.891,0.7531,1.0,0.7899,1386,1486,1254
1.0,1.0,0.8942,0.7284,1.0,0.6975,1376,1492,1258
1.0,1.0,0.8942,0.7191,1.0,0.6807,1372,1500,1272
1.0,0.9889,0.899,0.6975,1.0,0.6807,1405,1521,1298
1.0,0.9778,0.8974,0.6975,1.0,0.6891,1412,1552,1318
1.0,1.0,0.8926,0.6821,1.0,0.7143,1382,1583,1336
1.0,0.9889,0.9022,0.6698,1.0,0.6975,1427,1616,1364
1.0,1.0,0.9135,0.642,1.0,0.6975,1464,1642,1409
1.0,1.0,0.9167,0.6204,1.0,0.6639,1470,1651,1418
1.0,0.9667,0.9215,0.608,1.0,0.6723,1527,1650,1418
1.0,1.0,0.9087,0.6019,1.0,0.7059,1450,1645,1419
1.0,1.0,0.9215,0.5833,1.0,0.6807,1500,1650,1439
1.0,1.0,0.9215,0.571,1.0,0.6639,1502,1661,1460
1.0,1.0,0.9183,0.5772,1.0,0.7647,1502,1667,1493
1.0,0.9889,0.9295,0.5432,1.0,0.6303,1553,1666,1498
1.0,1.0,0.9391,0.5185,1.0,0.6555,1596,1685,1500
1.0,1.0,0.9471,0.5062,1.0,0.6387,1634,1699,1501
1.0,1.0,0.9455,0.4938,1.0,0.7059,1637,1730,1510
1.0,1.0,0.9487,0.4784,1.0,0.6723,1655,1728,1525
1.0,1.0,0.9519,0.4599,1.0,0.6723,1677,1727,1569
1.0,1.0,0.9519,0.4506,1.0,0.6555,1679,1730,1604
1.0,1.0,0.9503,0.4537,1.0,0.6723,1672,1704,1659
1.0,1.0,0.9487,0.4352,1.0,0.6471,1672,1690,1699
1.0,1.0,0.9503,0.4136,1.0,0.7143,1692,1692,1735
1.0,1.0,0.9503,0.3827,1.0,0.6471,1700,1691,1742
1.0,1.0,0.9696,0.3426,1.0,0.7815,1809,1706,1738
1.0,1.0,0.9808,0.287,1.0,0.6387,1869,1747,1715
1.0,1.0,0.9792,0.2716,1.0,0.6471,1869,1742,1692
1.0,1.0,0.9728,0.2778,1.0,0.6555,1840,1703,1660
1.0,1.0,0.9679,0.2932,1.0,0.6555,1813,1669,1625
1.0,1.0,0.9615,0.284,1.0,0.6471,1788,1658,1618
1.0,1.0,0.9583,0.2809,1.0,0.6555,1776,1634,1621
1.0,1.0,0.9551,0.2654,1.0,0.6471,1768,1627,1640
1.0,1.0,0.9615,0.25,1.0,0.6387,1800,1624,1650
1.0,1.0,0.9583,0.2253,1.0,0.563,1788,1625,1676
1.0,1.0,0.9615,0.2593,1.0,0.6303,1796,1622,1707
1.0,1.0,0.9631,0.2716,1.0,0.7395,1808,1610,1725
1.0,1.0,0.9551,0.2685,1.0,0.6218,1764,1596,1743
1.0,1.0,0.9535,0.2778,1.0,0.6471,1756,1580,1765
1.0,1.0,0.9455,0.2963,1.0,0.5378,1702,1549,1782
1.0,1.0,0.9407,0.3148,1.0,0.5714,1678,1520,1790
1.0,1.0,0.9359,0.3241,1.0,0.605,1657,1506,1788
1.0,1.0,0.9359,0.3272,1.0,0.6218,1658,1480,1776
1.0,1.0,0.9359,0.3148,1.0,0.6723,1668,1471,1758
1.0,1.0,0.9327,0.3086,1.0,0.5882,1648,1457,1752
1.0,1.0,0.9263,0.3117,1.0,0.6218,1622,1435,1751
1.0,1.0,0.9295,0.2994,1.0,0.5546,1634,1421,1752
1.0,1.0,0.9167,0.2994,1.0,0.5798,1581,1395,1757
1.0,1.0,0.9151,0.3056,1.0,0.5798,1572,1369,1763
1.0,1.0,0.9006,0.3179,1.0,0.6303,1510,1326,1768
1.0,1.0,0.8958,0.3241,1.0,0.5798,1481,1314,1763
1.0,1.0,0.8846,0.3488,1.0,0.605,1426,1285,1753
1.0,1.0,0.883,0.3704,0.9906,0.605,1398,1257,1744
1.0,1.0,0.875,0.3889,1.0,0.6134,1370,1233,1717
1.0,1.0,0.8622,0.4043,0.9906,0.6218,1297,1205,1670
1.0,1.0,0.8526,0.4228,1.0,0.605,1259,1185,1646
1.0,1.0,0.8413,0.466,0.9717,0.6218,1155,1143,1588
1.0,0.9778,0.8349,0.4784,0.9906,0.6471,1172,1117,1564
1.0,1.0,0.8173,0.4969,0.9717,0.6387,1062,1081,1506
1.0,1.0,0.8125,0.5216,0.9245,0.7395,1033,1082,1477
1.0,1.0,0.8077,0.5216,0.9528,0.6387,1027,1069,1414
1.0,1.0,0.8077,0.5247,0.9717,0.6471,1037,1038,1350
1.0,1.0,0.7917,0.5525,0.9434,0.6555,983,1007,1268
0.9643,1.0,0.7804,0.5679,0.934,0.6639,979,1001,1218
1.0,0.9444,0.7821,0.5741,0.9151,0.6975,963,1001,1190
1.0,1.0,0.7756,0.5802,0.934,0.6891,941,997,1160
0.9554,0.9889,0.758,0.5895,0.9151,0.6471,919,970,1102
1.0,1.0,0.758,0.6111,0.9151,0.6471,887,948,1055
1.0,0.9667,0.7532,0.6265,0.9151,0.6555,878,928,1008
1.0,0.9667,0.7532,0.6327,0.9057,0.6807,872,937,965
1.0,0.9778,0.7612,0.6327,0.934,0.6639,902,943,935
1.0,0.9667,0.7436,0.6636,0.9151,0.6639,850,907,884
1.0,0.9778,0.7372,0.6759,0.8962,0.6975,824,899,855
1.0,0.9667,0.734,0.679,0.9057,0.6723,822,904,838
1.0,0.9778,0.7228,0.6821,0.9245,0.6471,803,894,836
1.0,0.9333,0.7276,0.6914,0.8868,0.6639,800,880,847
1.0,0.9667,0.7212,0.7222,0.8962,0.7143,781,883,869
1.0,0.9222,0.7179,0.7284,0.8868,0.7059,772,876,879
1.0,0.9444,0.7163,0.7407,0.8868,0.6807,766,867,875
1.0,1.0,0.7147,0.7623,0.8774,0.7395,749,860,868
1.0,0.9889,0.7099,0.7685,0.8774,0.7311,739,828,831
1.0,1.0,0.6955,0.7932,0.8679,0.7395,699,808,804
1.0,0.9889,0.6859,0.7963,0.8585,0.6387,683,784,755
0.9911,0.9556,0.6763,0.8056,0.8396,0.6471,665,773,718
0.9732,0.9778,0.6667,0.8086,0.8585,0.6471,656,754,705
1.0,0.9667,0.6619,0.821,0.8491,0.7143,625,738,705
1.0,0.9778,0.6587,0.821,0.8585,0.6471,624,723,705
0.9643,1.0,0.6522,0.8179,0.8585,0.6218,629,713,667
1.0,0.9444,0.6571,0.7994,0.8679,0.6723,627,715,630
0.9911,0.9778,0.6506,0.7994,0.8491,0.6723,608,702,578
0.9732,0.9222,0.6474,0.7932,0.8396,0.6975,614,699,572
0.9643,0.9556,0.6394,0.7901,0.8396,0.6891,598,692,575
0.9643,0.9556,0.6346,0.7901,0.8396,0.6975,587,669,584
0.9732,0.9556,0.6266,0.7932,0.8396,0.6891,566,651,598
0.9643,0.9556,0.6122,0.821,0.8208,0.7311,530,612,615
0.9732,0.9444,0.6106,0.8056,0.8208,0.7395,524,605,618
0.9911,0.9444,0.6106,0.787,0.8302,0.7143,520,605,605
1.0,0.9333,0.6042,0.7994,0.8302,0.6975,505,592,583
1.0,0.9444,0.5994,0.7963,0.8302,0.6975,493,582,563
0.9196,0.9333,0.5833,0.7994,0.8113,0.6975,496,555,524
0.9643,0.9778,0.5817,0.8056,0.8208,0.7395,464,540,508
0.9732,0.9667,0.5737,0.784,0.8113,0.6891,447,525,474
0.9911,0.9556,0.5705,0.7716,0.8019,0.6807,432,508,466
0.9554,0.9778,0.5673,0.7593,0.8019,0.7311,436,479,467
0.9732,0.9556,0.5657,0.7562,0.8019,0.7647,424,452,485
0.9375,0.9778,0.5657,0.7623,0.7736,0.7731,432,427,486
1.0,1.0,0.5593,0.7716,0.7925,0.7395,390,414,477
0.9643,0.9667,0.5513,0.784,0.8019,0.7143,400,411,447
0.9464,1.0,0.5385,0.7994,0.783,0.7395,371,396,388
0.9464,0.9667,0.5304,0.8117,0.783,0.6723,365,388,372
0.9554,0.9667,0.5224,0.8302,0.7736,0.6387,345,371,370
0.9375,0.9889,0.5096,0.8426,0.7642,0.5966,327,355,376
0.9107,0.9889,0.5016,0.8395,0.7453,0.6975,309,347,382
0.9375,0.9667,0.5016,0.8241,0.7547,0.605,310,337,380
0.9196,0.9556,0.4936,0.8148,0.7547,0.6387,300,323,375
0.9821,0.9556,0.4936,0.7994,0.7736,0.6471,273,310,358
0.9107,0.9,0.4792,0.7932,0.7264,0.5966,280,298,333
0.8929,0.9333,0.4728,0.8086,0.7453,0.6891,266,285,300
0.8839,0.9778,0.4663,0.8148,0.7358,0.6387,254,273,276
0.875,0.9556,0.4551,0.8148,0.6887,0.6639,225,266,255
0.8839,0.9333,0.4519,0.821,0.7075,0.6639,221,258,244
0.9286,0.9,0.4487,0.8241,0.7264,0.6639,200,250,248
0.875,0.9111,0.4375,0.8549,0.7075,0.6471,199,241,255
0.8393,0.9111,0.4343,0.8673,0.7075,0.6975,204,231,270
0.8482,0.9222,0.4215,0.8796,0.6981,0.6975,172,225,297
0.9018,0.8889,0.4231,0.8796,0.717,0.7059,154,216,307
0.9018,0.8556,0.4167,0.8704,0.7075,0.7059,143,212,304
0.8304,0.8889,0.4071,0.8549,0.6698,0.6891,153,210,291
0.8304,0.9222,0.4038,0.858,0.6792,0.7059,145,200,264
0.8214,0.9,0.3958,0.8673,0.6698,0.7311,135,196,245
0.8393,0.9,0.3878,0.8765,0.6509,0.7479,106,183,207
0.8393,0.9556,0.3718,0.8951,0.6698,0.7563,76,170,198
0.8125,0.9111,0.3606,0.9043,0.6321,0.7731,72,163,177
0.8125,0.8667,0.3542,0.9012,0.6321,0.6891,68,155,149
0.8036,0.8444,0.3494,0.9012,0.5943,0.7143,63,147,129
0.7857,0.8222,0.3654,0.8796,0.6321,0.6891,107,151,109
0.8393,0.9111,0.375,0.8735,0.6604,0.7059,85,167,93
0.7679,0.9,0.3686,0.8704,0.6509,0.7143,120,167,84
0.7679,0.9111,0.3654,0.8735,0.6415,0.7227,112,164,83
0.7589,0.9222,0.359,0.8827,0.6321,0.7563,105,159,84
0.7768,0.9111,0.3526,0.8827,0.6415,0.6891,85,144,86
0.7589,0.9778,0.3381,0.9167,0.6321,0.8235,62,129,93
0.7321,0.9111,0.3221,0.9352,0.6321,0.6975,64,114,105
0.7321,0.9333,0.3109,0.9568,0.6226,0.7143,43,104,115
0.7054,0.9333,0.3093,0.9568,0.6038,0.7227,58,104,115
0.7143,0.9333,0.3061,0.9537,0.5943,0.6975,46,101,114
0.7411,0.9111,0.3029,0.9568,0.6321,0.7143,23,91,108
0.6964,0.9222,0.2933,0.963,0.6038,0.6807,37,86,95
0.6607,0.9444,0.2885,0.9877,0.5943,0.7311,51,85,85
0.7589,0.9,0.3029,0.9815,0.6132,0.7731,10,92,74
0.7232,0.9,0.2997,0.9753,0.6321,0.8067,27,99,67
0.7143,0.9222,0.3093,0.9599,0.6132,0.7815,49,107,64
0.7232,0.9,0.3269,0.9321,0.6321,0.8067,74,124,61
0.7054,0.8667,0.3365,0.9012,0.6321,0.7983,104,137,59
0.7411,0.8222,0.3526,0.858,0.6415,0.7563,108,155,56
0.7321,0.8889,0.3622,0.8333,0.6321,0.7983,124,177,54
0.7411,0.9333,0.3734,0.8272,0.6415,0.8571,133,191,53
0.9196,0.8556,0.399,0.787,0.6887,0.7983,86,209,55
0.7946,0.8667,0.4151,0.7438,0.6698,0.7899,180,249,61
0.8661,0.8556,0.4343,0.716,0.6981,0.7815,191,274,63
0.8036,0.8667,0.4407,0.7068,0.6698,0.7647,230,288,64
0.8214,0.9,0.4439,0.7006,0.6509,0.7647,218,298,68
0.7946,0.9667,0.4535,0.6883,0.6792,0.8235,249,335,76
0.8125,0.8444,0.4728,0.6759,0.6981,0.7647,302,351,80
0.8482,0.8778,0.4728,0.6605,0.6981,0.7563,280,364,85
0.8393,0.8444,0.4808,0.6481,0.6981,0.605,320,384,89
0.7679,0.8667,0.476,0.6481,0.6887,0.6639,334,392,91
0.875,0.9,0.4856,0.6481,0.6887,0.7143,292,405,98
0.8929,0.9,0.4904,0.6512,0.7075,0.7143,298,414,121
0.8929,0.9,0.4968,0.6451,0.7264,0.6807,319,415,129
0.8839,0.8667,0.5,0.6327,0.717,0.6975,331,435,143
0.8839,0.9111,0.5032,0.6296,0.717,0.7227,330,448,168
0.9107,0.8444,0.5096,0.6204,0.717,0.6471,346,460,187
0.8929,0.8778,0.516,0.6111,0.717,0.6807,360,473,219
0.9018,0.8889,0.5128,0.608,0.7264,0.7143,348,475,235
0.9196,0.9111,0.5208,0.6019,0.7264,0.6891,355,475,249
0.9018,0.9222,0.5272,0.5957,0.717,0.7311,371,486,264
0.9643,0.8444,0.5353,0.5833,0.7358,0.6723,374,508,284
0.9196,0.9,0.5353,0.5741,0.7358,0.6807,391,507,302
0.8929,0.9,0.5433,0.5586,0.717,0.6555,418,515,323
0.9018,0.9556,0.5449,0.5648,0.717,0.7395,406,533,352
0.8839,0.9556,0.5513,0.5494,0.7358,0.6723,437,535,368
0.9107,0.9444,0.5529,0.5432,0.7358,0.7311,427,536,384
0.9375,0.9111,0.5609,0.5278,0.7453,0.6807,437,559,421
0.9107,0.8667,0.5625,0.5278,0.7547,0.6723,463,564,434
0.9286,0.9111,0.5705,0.5216,0.7642,0.6723,467,582,439
0.9196,0.8889,0.5801,0.4877,0.7642,0.6807,495,619,437
0.9375,0.9,0.5897,0.4815,0.7642,0.6471,505,626,434
0.9464,0.9,0.5897,0.4846,0.7547,0.6555,497,626,435
0.9732,0.9,0.5897,0.4938,0.7453,0.7227,480,626,439
0.9375,0.9444,0.5849,0.4907,0.7642,0.7059,490,629,466
0.9464,0.8778,0.5849,0.4877,0.7642,0.6639,493,629,496
0.9554,0.8889,0.5833,0.4877,0.783,0.6891,488,628,503
0.9554,0.8778,0.5913,0.4846,0.7642,0.6639,502,628,503
1.0,0.9333,0.6026,0.4846,0.7925,0.6723,500,630,496
0.9732,0.9111,0.5978,0.4846,0.783,0.6723,506,649,481
0.9643,0.8667,0.6058,0.4691,0.7547,0.6723,528,664,465
0.9643,0.9,0.6106,0.4784,0.7547,0.6975,532,674,464
0.9732,0.8556,0.6154,0.4753,0.7642,0.6555,548,682,474
0.9821,0.8667,0.6202,0.4753,0.8019,0.6471,563,686,493
0.9821,0.8778,0.6202,0.4722,0.783,0.6218,555,698,516
0.9554,0.9,0.6282,0.4753,0.7642,0.6387,580,713,553
0.9911,0.8778,0.6346,0.463,0.783,0.6471,582,732,581
1.0,0.8667,0.6426,0.4599,0.8019,0.6387,603,749,603
1.0,0.8889,0.6571,0.4537,0.8113,0.605,636,773,606
0.9911,0.9222,0.6619,0.4414,0.8019,0.6303,643,788,598
1.0,0.9333,0.6747,0.4228,0.8113,0.6134,667,808,590
0.9732,0.9444,0.6843,0.4228,0.8208,0.5714,711,819,583
0.9911,0.9333,0.6907,0.4259,0.8396,0.5966,722,819,571
1.0,0.9333,0.7083,0.4321,0.8585,0.5462,764,829,580
1.0,0.9667,0.7115,0.4352,0.8396,0.5462,758,843,598
0.9375,0.9778,0.7163,0.429,0.8679,0.563,826,864,614
0.9911,0.9556,0.7244,0.4352,0.8774,0.5546,812,882,630
0.9911,0.9889,0.7324,0.4352,0.8679,0.6134,819,903,661
1.0,0.9778,0.7404,0.4352,0.8868,0.5546,843,925,682
1.0,0.9222,0.7324,0.4383,0.8962,0.5126,838,933,717
1.0,0.9444,0.7324,0.4475,0.8868,0.563,829,944,733
1.0,0.9444,0.7228,0.4722,0.8679,0.5714,799,961,777
1.0,0.9444,0.7276,0.4815,0.8774,0.5546,814,964,800
0.9911,0.9667,0.7244,0.4846,0.8679,0.605,805,966,818
1.0,0.9333,0.7292,0.4753,0.8868,0.5378,823,981,838
1.0,0.9222,0.7388,0.4722,0.8868,0.521,846,997,859
0.9732,0.9889,0.7404,0.4784,0.8774,0.6218,854,1008,864
1.0,0.9667,0.758,0.4352,0.9057,0.4958,894,1041,849
0.9911,1.0,0.7548,0.429,0.8962,0.521,884,1041,835
1.0,0.9667,0.7612,0.4167,0.9057,0.4706,905,1036,832
0.9911,0.9667,0.7596,0.4074,0.9057,0.4958,907,1042,835
