1.0,1.0,1.0,0.0,1.0,0.5579,1967,1921,1961
1.0,1.0,1.0,0.0,1.0,0.5368,1956,1921,1963
1.0,1.0,1.0,0.0,1.0,0.5895,1984,1916,1959
1.0,1.0,1.0,0.0,1.0,0.5579,1967,1915,1956
1.0,1.0,1.0,0.0,1.0,0.5579,1967,1904,1955
1.0,1.0,1.0,0.0,1.0,0.5789,1978,1873,1951
1.0,1.0,1.0,0.0,1.0,0.6,1989,1861,1949
1.0,1.0,1.0,0.0,1.0,0.5263,1950,1856,1953
1.0,1.0,1.0,0.0,1.0,0.4632,1916,1854,1959
1.0,1.0,1.0,0.0,1.0,0.5684,1973,1814,1963
1.0,0.9792,1.0,0.0,1.0,0.5368,1949,1773,1962
1.0,0.9167,1.0,0.0,1.0,0.5474,1933,1721,1953
1.0,0.75,1.0,0.0,1.0,0.4842,1845,1685,1946
1.0,0.9792,1.0,0.0,1.0,0.5158,1937,1673,1941
1.0,1.0,1.0,0.0,1.0,0.5368,1956,1657,1940
1.0,0.9792,1.0,0.0,1.0,0.5263,1943,1641,1943
1.0,0.8542,1.0,0.0,1.0,0.5158,1895,1620,1955
1.0,0.9583,1.0,0.0,1.0,0.5579,1953,1587,1964
1.0,0.875,1.0,0.0,1.0,0.5368,1913,1567,1975
1.0,0.9792,1.0,0.0,1.0,0.4632,1909,1543,1975
1.0,0.9583,1.0,0.0,1.0,0.5474,1947,1530,1962
1.0,0.8333,1.0,0.0,1.0,0.4526,1854,1515,1940
1.0,0.8958,1.0,0.0,1.0,0.4842,1892,1498,1930
1.0,0.8958,1.0,0.0,1.0,0.4632,1881,1494,1922
1.0,0.8542,1.0,0.0,1.0,0.4947,1884,1492,1918
1.0,0.8958,1.0,0.0,1.0,0.4211,1859,1473,1919
1.0,0.8958,1.0,0.0,1.0,0.4632,1881,1448,1916
1.0,0.8333,1.0,0.0,1.0,0.4842,1871,1426,1905
1.0,0.9167,1.0,0.0,1.0,0.4947,1905,1391,1878
1.0,0.9167,1.0,0.0,1.0,0.4632,1888,1396,1839
1.0,0.8542,1.0,0.0,1.0,0.4632,1867,1425,1796
1.0,0.7292,1.0,0.0,1.0,0.4,1799,1398,1781
1.0,0.8333,1.0,0.0,1.0,0.5053,1882,1359,1782
1.0,0.7708,1.0,0.0,1.0,0.4632,1839,1326,1797
1.0,0.7917,1.0,0.0146,1.0,0.4737,1862,1297,1817
1.0,0.7292,1.0,0.0049,1.0,0.4,1804,1297,1841
1.0,0.8542,1.0,0.0049,1.0,0.4632,1871,1290,1852
1.0,0.7708,1.0,0.0,1.0,0.4316,1823,1292,1855
1.0,0.7083,1.0,0.0,1.0,0.4105,1801,1300,1855
1.0,0.7708,1.0,0.0,1.0,0.4105,1812,1295,1849
1.0,0.7083,1.0,0.0,1.0,0.4105,1801,1272,1840
1.0,0.8125,1.0,0.0097,1.0,0.4526,1854,1254,1818
1.0,0.75,1.0,0.0146,1.0,0.4526,1843,1232,1795
1.0,0.7708,1.0,0.0437,1.0,0.4,1847,1214,1771
1.0,0.8125,1.0,0.0534,1.0,0.3053,1810,1202,1770
1.0,0.7917,1.0,0.0388,1.0,0.3789,1836,1202,1779
1.0,0.6042,1.0,0.0388,1.0,0.4105,1817,1208,1795
1.0,0.7083,1.0,0.0146,1.0,0.3895,1804,1191,1814
1.0,0.7083,1.0,0.0049,1.0,0.3579,1779,1177,1837
1.0,0.75,1.0,0.0534,1.0,0.4632,1884,1160,1845
1.0,0.6875,1.0,0.0388,1.0,0.4105,1832,1155,1845
1.0,0.625,1.0,0.034,1.0,0.4105,1816,1156,1840
1.0,0.6667,1.0,0.0291,1.0,0.3684,1799,1147,1830
1.0,0.75,1.0,0.034,1.0,0.4421,1855,1150,1823
1.0,0.7708,1.0,0.0437,1.0,0.4526,1873,1139,1811
1.0,0.6667,1.0,0.0146,1.0,0.3789,1791,1136,1791
1.0,0.8958,1.0,0.0388,1.0,0.5053,1933,1133,1769
1.0,0.7292,1.0,0.0146,1.0,0.3158,1768,1126,1747
1.0,0.6458,1.0,0.0291,1.0,0.3789,1800,1129,1743
1.0,0.6875,1.0,0.0291,1.0,0.3053,1766,1119,1751
1.0,0.6875,1.0,0.0388,1.0,0.3684,1811,1110,1767
1.0,0.7083,1.0,0.0437,1.0,0.3474,1807,1110,1783
1.0,0.6458,1.0,0.0728,1.0,0.3579,1826,1091,1784
1.0,0.75,1.0,0.0485,1.0,0.3684,1831,1090,1784
1.0,0.6042,0.9912,0.0583,1.0,0.3474,1763,1081,1785
1.0,0.7292,0.9941,0.1019,1.0,0.3789,1854,1060,1803
1.0,0.6458,1.0,0.1019,1.0,0.3474,1845,1064,1833
1.0,0.7083,0.9882,0.1214,1.0,0.4,1854,1042,1844
1.0,0.7292,0.9735,0.1359,1.0,0.3684,1790,1018,1846
1.0,0.6875,0.9705,0.1262,1.0,0.3263,1737,1011,1849
1.0,0.6667,0.9735,0.1408,1.0,0.3789,1789,1011,1849
1.0,0.7292,0.9617,0.1553,1.0,0.3474,1745,977,1838
1.0,0.7708,0.9705,0.1505,1.0,0.3474,1785,980,1828
1.0,0.7917,0.9705,0.1359,1.0,0.3684,1789,989,1803
1.0,0.8333,0.9587,0.1359,1.0,0.2737,1692,985,1776
1.0,0.8125,0.9646,0.1165,1.0,0.3158,1721,975,1735
1.0,0.75,0.9794,0.1019,1.0,0.2842,1741,975,1726
1.0,0.8333,0.9646,0.1262,1.0,0.2632,1702,962,1723
1.0,0.6667,0.9528,0.1456,1.0,0.2737,1645,936,1715
1.0,0.7083,0.9469,0.1553,1.0,0.2526,1624,928,1694
1.0,0.7917,0.941,0.1553,1.0,0.3579,1675,912,1658
1.0,0.6667,0.944,0.1359,1.0,0.1684,1539,914,1600
1.0,0.6458,0.9617,0.1262,1.0,0.1895,1613,923,1566
1.0,0.6042,0.9469,0.1117,1.0,0.2316,1555,933,1558
1.0,0.6875,0.9469,0.1117,1.0,0.2316,1571,936,1558
1.0,0.625,0.944,0.0922,1.0,0.2316,1530,928,1561
1.0,0.6458,0.9528,0.0874,1.0,0.1684,1530,919,1581
1.0,0.6458,0.941,0.1165,1.0,0.2,1524,921,1603
1.0,0.5625,0.944,0.1214,1.0,0.2,1525,921,1622
1.0,0.6875,0.9646,0.0825,1.0,0.2,1602,990,1637
1.0,0.6875,0.9676,0.0777,1.0,0.2632,1647,1015,1638
1.0,0.7083,0.9764,0.0437,1.0,0.2,1623,998,1636
1.0,0.6875,0.9794,0.0485,1.0,0.1789,1623,994,1633
1.0,0.7292,0.9823,0.0485,1.0,0.1684,1637,1004,1613
1.0,0.75,0.9823,0.0534,1.0,0.1895,1657,996,1594
1.0,0.75,0.9794,0.0534,1.0,0.1474,1621,994,1583
1.0,0.7292,0.9853,0.0485,1.0,0.1684,1650,994,1584
1.0,0.6458,0.9853,0.0437,1.0,0.2211,1660,988,1590
1.0,0.7083,0.9735,0.0485,1.0,0.1263,1568,993,1611
1.0,0.6667,0.9735,0.0728,1.0,0.2,1627,990,1626
1.0,0.7708,0.9646,0.0825,1.0,0.2316,1636,993,1638
1.0,0.7083,0.9646,0.0825,1.0,0.2737,1648,998,1645
1.0,0.625,0.9558,0.0728,1.0,0.2211,1557,992,1663
1.0,0.6458,0.9882,0.0777,1.0,0.2316,1708,987,1676
1.0,0.7083,0.9705,0.0825,1.0,0.2105,1637,980,1678
1.0,0.7292,0.9764,0.068,1.0,0.2105,1653,981,1669
1.0,0.6458,0.9794,0.0631,1.0,0.1789,1628,991,1650
1.0,0.75,0.9794,0.0631,1.0,0.1579,1635,984,1637
1.0,0.7292,0.9705,0.0728,1.0,0.2105,1632,969,1624
1.0,0.8958,0.9882,0.0825,1.0,0.1895,1733,959,1620
1.0,0.7083,0.9794,0.0777,1.0,0.1474,1634,960,1620
1.0,0.6875,0.9823,0.0777,1.0,0.1263,1626,960,1621
1.0,0.5833,0.9912,0.0922,1.0,0.1474,1672,961,1638
1.0,0.6458,0.9823,0.0825,1.0,0.1579,1644,964,1644
1.0,0.6667,0.9853,0.0777,1.0,0.1474,1651,966,1643
1.0,0.7083,0.9705,0.0728,1.0,0.1789,1610,972,1638
1.0,0.6667,0.9853,0.0777,1.0,0.1474,1651,973,1617
1.0,0.7083,0.9853,0.0777,1.0,0.1368,1651,965,1608
1.0,0.7708,0.9676,0.0777,1.0,0.1368,1589,971,1597
1.0,0.7292,0.9794,0.0874,1.0,0.1474,1646,963,1588
1.0,0.7292,0.9705,0.0971,1.0,0.1579,1623,947,1587
1.0,0.7083,0.9676,0.1019,1.0,0.2316,1653,946,1592
1.0,0.7083,0.9617,0.0971,1.0,0.1474,1576,921,1609
1.0,0.75,0.9617,0.0922,1.0,0.1263,1567,921,1617
1.0,0.7708,0.9617,0.1019,1.0,0.1789,1609,924,1625
1.0,0.6667,0.9705,0.0825,1.0,0.1579,1599,918,1642
1.0,0.75,0.9617,0.0971,1.0,0.1684,1595,923,1646
1.0,0.75,0.9676,0.0922,1.0,0.1789,1622,925,1647
1.0,0.9792,0.9558,0.1165,1.0,0.2737,1706,921,1644
1.0,0.7917,0.9646,0.1019,1.0,0.1684,1619,921,1639
1.0,0.7917,0.9381,0.1505,1.0,0.0947,1509,920,1622
1.0,0.7292,0.9381,0.165,1.0,0.0947,1508,909,1615
1.0,0.6458,0.9292,0.1262,1.0,0.0632,1410,908,1615
1.0,0.75,0.9469,0.1262,1.0,0.1474,1546,914,1617
1.0,0.7292,0.9469,0.1262,1.0,0.1579,1548,917,1626
1.0,0.75,0.944,0.1117,1.0,0.1579,1527,915,1637
1.0,0.7708,0.9499,0.1214,1.0,0.1684,1570,916,1638
1.0,0.7917,0.9528,0.1068,1.0,0.1053,1536,923,1622
1.0,0.7292,0.9617,0.1019,1.0,0.0947,1547,922,1607
1.0,0.75,0.9469,0.1117,1.0,0.1368,1528,920,1569
1.0,0.75,0.9558,0.1165,1.0,0.1263,1563,917,1541
1.0,0.7917,0.9528,0.1214,1.0,0.1579,1580,913,1509
1.0,0.8125,0.9528,0.1117,1.0,0.1789,1588,914,1477
1.0,0.7292,0.9558,0.1019,1.0,0.1474,1559,920,1469
1.0,0.7917,0.9558,0.0874,1.0,0.1263,1546,918,1472
1.0,0.7917,0.9558,0.0922,1.0,0.1474,1562,917,1496
1.0,0.7083,0.9499,0.1068,1.0,0.1579,1540,918,1519
1.0,0.7708,0.9558,0.1214,1.0,0.1684,1595,919,1531
1.0,0.7917,0.941,0.1262,1.0,0.2526,1589,917,1566
1.0,0.75,0.9499,0.1117,1.0,0.1474,1546,922,1588
1.0,0.7708,0.944,0.1165,1.0,0.1895,1553,924,1604
1.0,0.8125,0.9528,0.1068,1.0,0.1684,1578,925,1610
1.0,0.6875,0.9528,0.1019,1.0,0.1053,1514,929,1611
1.0,0.7083,0.9558,0.1068,1.0,0.2105,1596,925,1605
1.0,0.75,0.9499,0.1068,1.0,0.1789,1560,918,1591
1.0,0.6875,0.9499,0.1019,1.0,0.1368,1520,919,1572
1.0,0.6042,0.9499,0.1068,1.0,0.1368,1509,922,1555
1.0,0.7708,0.941,0.1214,1.0,0.1368,1515,919,1524
1.0,0.6875,0.9469,0.165,1.0,0.1158,1549,916,1478
1.0,0.7708,0.944,0.1893,1.0,0.1895,1615,916,1457
1.0,0.8542,0.941,0.1796,1.0,0.1684,1598,920,1454
1.0,0.8333,0.9469,0.1748,1.0,0.2,1633,919,1456
1.0,0.7708,0.9587,0.1408,1.0,0.1474,1612,920,1461
1.0,0.7917,0.9676,0.1311,1.0,0.1263,1632,923,1478
1.0,0.7708,0.9676,0.1262,1.0,0.1368,1630,925,1505
1.0,0.8333,0.9646,0.1311,1.0,0.1579,1646,930,1526
1.0,0.7917,0.9676,0.1505,1.0,0.2,1692,932,1552
1.0,1.0,0.9676,0.1553,1.0,0.2947,1800,937,1576
1.0,0.7917,0.9764,0.1262,1.0,0.1263,1665,944,1600
1.0,0.8125,0.9735,0.1359,1.0,0.1474,1677,946,1613
1.0,0.7917,0.9705,0.1262,1.0,0.1158,1633,950,1629
1.0,0.7083,0.9912,0.0971,1.0,0.1158,1674,955,1660
1.0,0.7083,0.9882,0.1117,1.0,0.1684,1712,955,1687
1.0,0.6875,0.9853,0.1165,1.0,0.1474,1688,952,1698
1.0,0.7292,0.9823,0.1311,1.0,0.1579,1701,958,1699
1.0,0.6667,0.9764,0.1456,1.0,0.1579,1677,965,1695
1.0,0.7917,0.9764,0.1068,1.0,0.1368,1655,973,1671
1.0,0.7708,0.9853,0.1214,1.0,0.2211,1750,978,1655
1.0,0.7708,0.9823,0.1214,1.0,0.1789,1713,978,1655
1.0,0.8125,0.9853,0.1311,1.0,0.1789,1741,977,1656
1.0,0.75,0.9941,0.1311,1.0,0.1789,1767,973,1656
1.0,0.7917,0.9823,0.1311,1.0,0.0632,1640,971,1656
1.0,0.7708,0.9823,0.1214,1.0,0.1895,1719,971,1659
1.0,0.875,0.9823,0.1408,1.0,0.2105,1766,969,1670
1.0,0.75,0.9882,0.1456,1.0,0.1789,1754,964,1689
1.0,0.75,1.0,0.1262,1.0,0.2,1800,968,1715
1.0,0.7083,0.9705,0.1408,1.0,0.2211,1692,971,1733
1.0,0.7292,0.9823,0.1359,1.0,0.1895,1723,964,1769
1.0,0.7292,0.9735,0.1311,1.0,0.1895,1682,954,1794
1.0,0.6458,0.9705,0.1505,1.0,0.1789,1665,956,1803
1.0,0.6667,0.9705,0.1359,1.0,0.1474,1638,952,1801
1.0,0.6458,0.9735,0.165,1.0,0.1895,1696,942,1788
1.0,0.6667,0.9735,0.1602,1.0,0.1895,1696,942,1763
1.0,0.7292,0.9794,0.1505,1.0,0.1895,1724,948,1738
1.0,0.7083,0.9794,0.1553,1.0,0.1579,1706,949,1705
1.0,0.7083,0.9794,0.1456,1.0,0.1579,1697,948,1691
1.0,0.75,0.9735,0.1359,1.0,0.1579,1672,948,1687
1.0,0.7083,0.9853,0.1262,1.0,0.1895,1724,951,1686
1.0,0.7083,0.9882,0.1262,1.0,0.1053,1680,947,1688
1.0,0.7292,0.9823,0.1262,1.0,0.1895,1715,947,1688
1.0,0.6042,0.9941,0.1117,1.0,0.1579,1711,948,1682
1.0,0.7292,0.9853,0.1262,1.0,0.1789,1722,941,1660
1.0,0.75,0.9823,0.1262,1.0,0.1158,1673,936,1630
1.0,0.7708,0.9764,0.1068,1.0,0.1474,1657,933,1613
1.0,0.6875,0.9882,0.1068,1.0,0.1263,1677,933,1615
1.0,0.6667,0.9941,0.1117,1.0,0.1053,1683,931,1620
1.0,0.8542,0.9735,0.1262,1.0,0.2421,1732,928,1633
1.0,0.6458,0.9764,0.1262,1.0,0.1158,1631,928,1647
1.0,0.7292,0.9735,0.1262,1.0,0.1263,1642,914,1665
1.0,0.7708,0.9823,0.1214,1.0,0.1263,1681,906,1674
1.0,0.7708,0.9853,0.1359,1.0,0.1474,1719,913,1682
1.0,0.7708,0.9941,0.1117,1.0,0.1263,1719,911,1693
1.0,0.6458,0.9794,0.0777,1.0,0.1263,1607,919,1692
1.0,0.75,0.9853,0.0971,1.0,0.1474,1683,936,1684
1.0,0.875,0.9853,0.1117,1.0,0.2,1748,935,1682
1.0,0.6875,0.9853,0.1068,1.0,0.1789,1698,932,1683
1.0,0.6458,0.9882,0.1019,1.0,0.1684,1692,921,1681
1.0,0.8125,0.9735,0.0971,1.0,0.1474,1644,907,1674
1.0,0.8125,0.9794,0.1019,1.0,0.2,1704,904,1673
1.0,0.75,0.9735,0.1117,1.0,0.1684,1657,909,1675
1.0,0.7292,0.9764,0.1068,1.0,0.1579,1656,904,1675
1.0,0.7083,0.9794,0.0874,1.0,0.1474,1642,898,1675
1.0,0.6875,0.9764,0.0874,1.0,0.1474,1625,901,1675
1.0,0.6667,0.9764,0.0777,1.0,0.1053,1581,898,1677
1.0,0.6667,0.9705,0.068,1.0,0.1368,1574,892,1676
1.0,0.9167,0.9764,0.0583,1.0,0.2737,1727,895,1669
1.0,0.7708,0.9705,0.0097,1.0,0.1263,1535,897,1646
1.0,0.8542,0.9676,0.0243,1.0,0.1684,1583,897,1625
1.0,0.875,0.9705,0.0146,1.0,0.1895,1608,886,1612
1.0,0.6667,0.9853,0.0,1.0,0.1789,1603,878,1612
1.0,0.7708,0.9794,0.0291,1.0,0.1579,1610,886,1617
1.0,0.9375,0.9617,0.0243,1.0,0.1789,1594,882,1629
1.0,0.8125,0.9646,0.0146,1.0,0.1579,1544,886,1651
1.0,0.75,0.9646,0.034,1.0,0.1684,1554,894,1662
1.0,0.6667,0.9558,0.034,1.0,0.1579,1496,890,1669
1.0,0.6458,0.9676,0.0388,1.0,0.2,1570,884,1685
1.0,0.7083,0.9617,0.0534,1.0,0.2105,1575,883,1693
1.0,0.8542,0.9617,0.0825,1.0,0.3579,1714,876,1691
1.0,0.7083,0.9587,0.0631,1.0,0.1579,1540,873,1675
1.0,0.6667,0.9499,0.068,1.0,0.0842,1460,873,1665
1.0,0.6875,0.9381,0.0777,1.0,0.1579,1463,868,1639
1.0,0.75,0.9528,0.0777,1.0,0.1579,1535,866,1623
1.0,0.625,0.9469,0.0583,1.0,0.1474,1466,868,1580
1.0,0.6458,0.9558,0.0534,1.0,0.1684,1514,870,1556
1.0,0.7292,0.9469,0.0631,1.0,0.2,1519,869,1481
1.0,0.6667,0.9528,0.0631,1.0,0.1684,1514,866,1427
1.0,0.8125,0.944,0.068,1.0,0.2632,1563,860,1403
1.0,0.6667,0.9351,0.068,1.0,0.1789,1450,859,1401
1.0,0.7292,0.9351,0.068,1.0,0.2105,1480,860,1408
1.0,0.7083,0.9351,0.0583,1.0,0.1895,1456,859,1428
1.0,0.75,0.941,0.068,1.0,0.2105,1508,861,1435
1.0,0.8333,0.9292,0.0777,1.0,0.1263,1444,851,1448
1.0,0.7708,0.9351,0.0728,1.0,0.2,1485,849,1467
1.0,0.7708,0.9469,0.0631,1.0,0.1684,1508,847,1500
1.0,0.75,0.9469,0.0534,1.0,0.1579,1491,845,1524
1.0,0.8333,0.944,0.0631,1.0,0.1579,1502,855,1532
1.0,0.75,0.944,0.0485,1.0,0.1368,1464,858,1530
1.0,0.7917,0.944,0.068,1.0,0.1263,1481,858,1519
1.0,0.75,0.9499,0.0583,1.0,0.1368,1495,874,1490
1.0,0.75,0.9558,0.0728,1.0,0.2,1568,875,1462
1.0,0.6667,0.9558,0.068,1.0,0.0526,1463,875,1443
1.0,0.6458,0.9499,0.0825,1.0,0.1474,1502,886,1439
1.0,0.7083,0.9558,0.1019,1.0,0.1684,1567,889,1441
1.0,0.6458,0.9676,0.0922,1.0,0.1158,1565,896,1447
1.0,0.75,0.9558,0.1165,1.0,0.1368,1569,909,1469
1.0,0.6875,0.9676,0.1214,1.0,0.1368,1611,913,1489
1.0,0.7917,0.9617,0.1262,1.0,0.1474,1616,928,1507
1.0,0.8125,0.9587,0.1311,1.0,0.1263,1599,932,1525
1.0,0.8333,0.9587,0.1311,1.0,0.1579,1621,950,1525
1.0,0.7708,0.9676,0.1214,1.0,0.1158,1613,963,1527
1.0,0.7917,0.9646,0.1165,1.0,0.1474,1620,980,1538
1.0,0.7708,0.9705,0.1214,1.0,0.1684,1657,988,1564
1.0,0.8542,0.9705,0.1214,1.0,0.1895,1684,989,1592
1.0,0.8125,0.9646,0.1214,1.0,0.2,1658,984,1610
1.0,0.8333,0.9646,0.1214,1.0,0.1789,1650,979,1630
1.0,0.7917,0.9646,0.1165,1.0,0.0842,1574,978,1655
1.0,0.7708,0.9705,0.1214,1.0,0.2,1675,981,1670
1.0,0.7292,0.9646,0.1214,1.0,0.1789,1631,974,1673
1.0,0.8125,0.9735,0.1117,1.0,0.2,1687,979,1666
1.0,0.7917,0.9381,0.1408,1.0,0.1789,1547,982,1649
1.0,0.75,0.9558,0.1456,1.0,0.1684,1612,969,1640
1.0,0.8542,0.9499,0.1456,1.0,0.1158,1576,960,1625
1.0,0.7917,0.9587,0.1408,1.0,0.2316,1664,958,1621
1.0,0.8333,0.9617,0.1359,1.0,0.1789,1650,960,1615
1.0,0.8125,0.9705,0.1262,1.0,0.1895,1681,962,1597
1.0,0.8333,0.9676,0.1214,1.0,0.1579,1650,963,1587
1.0,1.0,0.9794,0.1456,1.0,0.3474,1873,959,1587
1.0,0.7917,0.9794,0.1117,1.0,0.1579,1684,958,1592
1.0,0.75,0.9823,0.1117,1.0,0.1684,1694,953,1606
1.0,0.6875,0.9735,0.1165,1.0,0.1579,1644,944,1620
1.0,0.7083,0.9794,0.1019,1.0,0.1789,1672,942,1640
1.0,0.875,0.9646,0.1214,1.0,0.1579,1645,934,1645
1.0,0.875,0.9676,0.1311,1.0,0.1158,1640,924,1649
1.0,0.8542,0.9823,0.1262,1.0,0.1579,1720,921,1654
1.0,0.7708,0.9646,0.1408,1.0,0.1684,1649,911,1657
1.0,0.875,0.9587,0.1505,1.0,0.1789,1657,906,1646
1.0,0.7708,0.9646,0.1456,1.0,0.1579,1647,906,1643
1.0,0.7917,0.9558,0.1553,1.0,0.1368,1609,896,1645
1.0,0.6875,0.9499,0.165,1.0,0.1579,1586,886,1649
1.0,0.6875,0.9499,0.1553,1.0,0.1474,1572,873,1651
1.0,0.7083,0.9322,0.1845,1.0,0.1895,1550,844,1649
1.0,0.6875,0.9204,0.2184,1.0,0.1579,1509,822,1643
1.0,0.6667,0.9145,0.2184,1.0,0.1368,1472,793,1635
1.0,0.6458,0.8968,0.2039,1.0,0.0947,1374,776,1607
1.0,0.625,0.8938,0.1845,1.0,0.1474,1367,778,1580
1.0,0.6458,0.8909,0.165,1.0,0.1053,1335,772,1559
1.0,0.625,0.8879,0.1165,1.0,0.0842,1295,751,1530
1.0,0.6667,0.8673,0.1165,1.0,0.0947,1249,737,1524
1.0,0.7083,0.8614,0.1214,1.0,0.0842,1241,724,1524
1.0,0.7083,0.8555,0.1117,1.0,0.1053,1224,718,1518
1.0,0.6667,0.8496,0.0971,1.0,0.1053,1193,711,1488
1.0,0.6667,0.8555,0.0437,1.0,0.1053,1182,694,1443
1.0,0.6875,0.8555,0.0534,1.0,0.1263,1195,675,1382
1.0,0.6667,0.8525,0.0243,1.0,0.0947,1163,675,1348
1.0,0.7292,0.8643,0.034,1.0,0.0947,1214,695,1296
1.0,0.6667,0.8614,0.0583,1.0,0.0421,1193,696,1242
1.0,0.6667,0.8584,0.068,1.0,0.1053,1203,689,1214
1.0,0.6458,0.8614,0.034,1.0,0.0737,1184,683,1147
1.0,0.75,0.8525,0.034,1.0,0.0632,1183,668,1126
1.0,0.6875,0.8348,0.0146,1.0,0.0,1090,666,1115
1.0,0.6875,0.8525,0.0146,1.0,0.0526,1154,666,1118
1.0,0.6875,0.8496,0.0194,1.0,0.1053,1158,659,1133
1.0,0.7083,0.8466,0.0534,1.0,0.0947,1168,659,1137
1.0,0.6667,0.8407,0.0583,1.0,0.0737,1143,654,1137
1.0,0.625,0.8496,0.0437,1.0,0.0737,1153,657,1139
1.0,0.6458,0.8437,0.0583,1.0,0.0947,1151,668,1145
1.0,0.7292,0.8496,0.1117,1.0,0.1158,1213,672,1185
1.0,0.6875,0.8378,0.0971,1.0,0.0421,1152,674,1198
1.0,0.5833,0.8584,0.0922,1.0,0.0737,1193,680,1197
1.0,0.6458,0.8496,0.0922,1.0,0.1158,1188,677,1188
1.0,0.6042,0.8437,0.0922,1.0,0.0632,1155,676,1172
1.0,0.6667,0.8466,0.0874,1.0,0.1474,1187,675,1150
1.0,0.6042,0.8466,0.0631,1.0,0.0632,1148,665,1147
1.0,0.75,0.8466,0.0631,0.9787,0.1789,1197,663,1148
1.0,0.7083,0.8496,0.034,1.0,0.1474,1176,674,1156
1.0,0.7083,0.8496,0.0194,1.0,0.1579,1171,681,1180
1.0,0.6667,0.8555,0.0097,1.0,0.1053,1165,690,1199
1.0,0.6667,0.8584,0.0097,1.0,0.1053,1173,692,1202
1.0,0.625,0.8643,0.0146,1.0,0.1263,1187,690,1198
1.0,0.6667,0.8643,0.0194,1.0,0.1158,1197,684,1187
1.0,0.7292,0.8496,0.0291,1.0,0.1684,1183,680,1155
1.0,0.6042,0.8525,0.0194,1.0,0.1053,1150,676,1146
1.0,0.7083,0.8525,0.0243,1.0,0.0947,1173,677,1147
1.0,0.7083,0.8584,0.0,1.0,0.0947,1179,684,1152
1.0,0.625,0.8584,0.0,1.0,0.0842,1157,686,1162
1.0,0.625,0.8673,0.0,1.0,0.0947,1184,686,1187
1.0,0.6042,0.8643,0.0,1.0,0.0947,1172,686,1198
1.0,0.6875,0.8614,0.0,1.0,0.0737,1176,688,1200
1.0,0.6875,0.8673,0.0,1.0,0.0421,1180,686,1197
1.0,0.75,0.8702,0.0,1.0,0.0421,1204,681,1182
1.0,0.6458,0.8555,0.0,1.0,0.0632,1149,682,1158
1.0,0.7083,0.8525,0.0146,1.0,0.0737,1165,679,1148
1.0,0.6875,0.8614,0.0097,1.0,0.0632,1178,676,1149
1.0,0.7083,0.8496,0.0194,1.0,0.1263,1167,676,1152
1.0,0.625,0.8643,0.0097,1.0,0.0842,1178,686,1154
1.0,0.625,0.8525,0.0,1.0,0.0737,1139,688,1154
1.0,0.5417,0.8584,0.0049,1.0,0.0947,1146,683,1155
1.0,0.75,0.8555,0.0243,1.0,0.1895,1207,682,1156
1.0,0.7083,0.8525,0.0243,1.0,0.1368,1179,690,1188
1.0,0.75,0.8584,0.0291,1.0,0.1263,1208,693,1204
1.0,0.7292,0.8584,0.0194,1.0,0.0947,1193,693,1206
1.0,0.5833,0.8614,0.0097,1.0,0.1579,1172,697,1212
1.0,0.7292,0.8555,0.0,1.0,0.1158,1180,698,1236
1.0,0.6875,0.8555,0.0146,1.0,0.1158,1174,694,1248
1.0,0.7292,0.8496,0.0194,1.0,0.1474,1176,689,1243
1.0,0.6042,0.8555,0.0388,1.0,0.0947,1166,689,1224
1.0,0.7292,0.8496,0.0437,1.0,0.1053,1181,693,1200
1.0,0.6875,0.8525,0.0485,1.0,0.1474,1186,693,1169
1.0,0.7708,0.8496,0.0534,1.0,0.1579,1205,697,1151
1.0,0.75,0.8496,0.0485,1.0,0.1053,1189,699,1142
1.0,0.7292,0.8525,0.0485,1.0,0.1368,1195,697,1146
1.0,0.6875,0.8555,0.034,1.0,0.0947,1180,701,1154
1.0,0.6667,0.8673,0.0146,1.0,0.0737,1195,711,1162
1.0,0.75,0.8702,0.0194,1.0,0.1579,1241,714,1181
1.0,0.7292,0.8732,0.0,1.0,0.0842,1222,721,1206
1.0,0.7083,0.8761,0.0,1.0,0.1053,1228,721,1212
1.0,0.7083,0.8643,0.0,1.0,0.1263,1199,715,1208
1.0,0.75,0.8673,0.0,1.0,0.1158,1218,708,1190
1.0,0.7083,0.8702,0.0,1.0,0.0947,1210,699,1177
1.0,0.6875,0.8702,0.0,1.0,0.1263,1209,699,1169
1.0,0.6875,0.8673,0.0,1.0,0.0842,1194,711,1170
1.0,0.8125,0.8732,0.0,1.0,0.1579,1259,720,1184
1.0,0.75,0.8761,0.0,1.0,0.0842,1235,728,1207
1.0,0.7083,0.8732,0.0,1.0,0.0632,1209,733,1216
1.0,0.6875,0.8791,0.0,1.0,0.0105,1198,732,1218
1.0,0.6875,0.882,0.0,1.0,0.0421,1218,733,1213
1.0,0.9375,0.8761,0.0,1.0,0.2105,1311,734,1212
1.0,0.6875,0.882,0.0,1.0,0.1053,1238,733,1215
1.0,0.75,0.8879,0.0,1.0,0.0947,1267,734,1215
1.0,0.7708,0.885,0.0,1.0,0.1368,1276,733,1215
1.0,0.75,0.8791,0.0,1.0,0.1474,1255,730,1233
1.0,0.7708,0.8761,0.0,1.0,0.1368,1252,731,1256
1.0,0.7708,0.8791,0.0,1.0,0.1474,1261,734,1284
1.0,0.6458,0.885,0.0,1.0,0.0737,1231,731,1317
