1.0,0.0575,1.0,1.0,0.1316,1.0,22,10,30
1.0,0.065,1.0,1.0,0.1348,1.0,21,10,30
1.0,0.075,1.0,1.0,0.1396,1.0,21,10,30
1.0,0.0625,1.0,1.0,0.1332,1.0,21,10,30
1.0,0.06,1.0,1.0,0.1316,1.0,21,10,30
1.0,0.0475,1.0,1.0,0.1348,1.0,25,10,30
1.0,0.0375,1.0,1.0,0.138,1.0,29,11,30
1.0,0.055,1.0,1.0,0.138,1.0,25,11,30
1.0,0.05,1.0,1.0,0.1332,1.0,24,12,30
1.0,0.065,1.0,1.0,0.1332,1.0,21,12,30
1.0,0.055,1.0,1.0,0.1364,1.0,24,12,30
1.0,0.05,1.0,1.0,0.1348,1.0,25,12,30
1.0,0.0475,1.0,1.0,0.1332,1.0,25,12,30
1.0,0.065,1.0,1.0,0.1332,1.0,21,12,30
1.0,0.0525,1.0,1.0,0.1364,1.0,25,12,30
1.0,0.055,1.0,1.0,0.1364,1.0,24,12,30
1.0,0.0475,1.0,1.0,0.1316,1.0,24,12,30
1.0,0.0525,1.0,1.0,0.13,1.0,22,12,30
1.0,0.04,1.0,1.0,0.13,1.0,25,12,30
1.0,0.045,1.0,1.0,0.1268,1.0,23,12,30
1.0,0.0425,1.0,1.0,0.122,1.0,21,11,30
1.0,0.045,1.0,1.0,0.1188,1.0,19,11,30
1.0,0.0375,1.0,1.0,0.1124,1.0,19,11,30
1.0,0.04,1.0,1.0,0.1091,1.0,17,10,30
1.0,0.0325,1.0,1.0,0.0979,1.0,14,10,30
1.0,0.0225,1.0,1.0,0.0867,1.0,13,9,30
1.0,0.005,1.0,1.0,0.0658,1.0,9,9,30
1.0,0.0,1.0,1.0,0.053,1.0,6,8,30
1.0,0.0,1.0,1.0,0.0369,1.0,0,7,30
1.0,0.0,1.0,1.0,0.0209,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0112,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0016,1.0,50,5,30
1.0,0.0,1.0,1.0,0.0,1.0,50,5,30
1.0,0.0,1.0,1.0,0.0,1.0,50,5,30
1.0,0.0,1.0,1.0,0.0,1.0,50,5,30
0.9796,0.0,1.0,1.0,0.0,1.0,50,5,30
1.0,0.0,1.0,1.0,0.0,1.0,50,5,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,6,30
1.0,0.0,1.0,1.0,0.0,1.0,50,5,30
1.0,0.0,1.0,1.0,0.0,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,1,30
1.0,0.0,1.0,1.0,0.0,1.0,50,1,30
1.0,0.0,1.0,1.0,0.0,1.0,50,0,30
1.0,0.0,1.0,1.0,0.0,1.0,50,0,30
1.0,0.0,1.0,1.0,0.0128,0.9803,50,0,30
1.0,0.0,1.0,1.0,0.0498,0.9545,2,0,30
1.0,0.0,1.0,1.0,0.1172,0.9136,26,0,30
1.0,0.0,1.0,1.0,0.1429,0.8803,34,0,30
1.0,0.0,1.0,1.0,0.1605,0.8576,40,0,30
1.0,0.0,1.0,1.0,0.1814,0.8621,48,0,30
1.0,0.0,1.0,1.0,0.2039,0.847,56,0,30
1.0,0.0,1.0,1.0,0.2151,0.8242,60,0,30
1.0,0.0,1.0,1.0,0.2231,0.8106,63,0,30
1.0,0.0,1.0,1.0,0.2231,0.8015,62,0,30
1.0,0.0,1.0,1.0,0.2231,0.797,62,0,30
1.0,0.0,1.0,1.0,0.2119,0.8045,58,0,30
1.0,0.0,1.0,1.0,0.2103,0.8045,58,0,30
1.0,0.0,1.0,1.0,0.2039,0.8197,55,0,30
1.0,0.0,1.0,1.0,0.1958,0.8667,53,0,30
1.0,0.0,1.0,1.0,0.1798,0.9106,49,1,30
1.0,0.0,1.0,1.0,0.1942,0.9985,61,1,30
1.0,0.0,1.0,1.0,0.1734,1.0,52,1,30
1.0,0.0,1.0,1.0,0.1878,1.0,58,2,30
1.0,0.0,1.0,1.0,0.1059,1.0,26,4,30
1.0,0.0,1.0,1.0,0.061,1.0,9,4,30
1.0,0.0,1.0,1.0,0.0353,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0273,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0177,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0064,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,2,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,1.0,1.0,0.0,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0,1.0,50,4,30
1.0,0.0,1.0,1.0,0.0,1.0,50,3,30
1.0,0.0,0.9483,1.0,0.0,1.0,50,4,30
1.0,0.0,0.0466,1.0,0.0,0.9409,50,5,30
1.0,0.0,0.0034,1.0,0.0,0.8621,50,3,30
1.0,0.0,0.0069,1.0,0.0064,0.8288,50,3,30
1.0,0.0,0.0121,1.0,0.0433,0.7864,1,5,30
1.0,0.0,0.0121,1.0,0.0626,0.7864,9,6,30
1.0,0.0,0.0121,1.0,0.0851,0.8106,18,7,30
1.0,0.0,0.0086,1.0,0.0979,0.8121,23,8,30
1.0,0.0,0.0086,1.0,0.1156,0.7621,28,8,30
1.0,0.0,0.0086,1.0,0.1252,0.7515,32,7,30
1.0,0.0,0.0103,1.0,0.1364,0.7394,36,7,30
1.0,0.0,0.6586,1.0,0.1413,0.7106,32,7,30
1.0,0.0,1.0,1.0,0.1477,0.6939,32,8,30
1.0,0.0,1.0,1.0,0.1364,0.6909,28,8,30
1.0,0.0,1.0,1.0,0.1348,0.6818,27,7,30
1.0,0.0,1.0,1.0,0.1653,0.6788,39,7,30
1.0,0.0,1.0,1.0,0.1942,0.6742,50,6,30
1.0,0.0,1.0,1.0,0.1878,0.6818,47,6,30
0.9898,0.0,1.0,1.0,0.1685,0.6833,40,6,30
0.9898,0.0,1.0,1.0,0.1589,0.6773,36,6,30
1.0,0.0,1.0,1.0,0.1541,0.6939,35,6,30
1.0,0.0,1.0,1.0,0.1573,0.6818,36,5,30
1.0,0.0,1.0,1.0,0.1605,0.6864,37,5,30
1.0,0.0,1.0,1.0,0.1541,0.6955,35,5,30
0.9796,0.0,1.0,1.0,0.1541,0.7167,35,3,30
1.0,0.0,1.0,1.0,0.1493,0.753,34,2,30
1.0,0.0,1.0,1.0,0.1364,0.8061,30,1,30
1.0,0.0,1.0,1.0,0.1188,0.897,25,0,30
1.0,0.0,1.0,1.0,0.1429,0.8606,33,0,30
1.0,0.0,1.0,1.0,0.1637,0.8258,40,1,30
1.0,0.0,1.0,1.0,0.1894,0.8773,51,2,30
1.0,0.0,1.0,1.0,0.1557,0.9258,41,3,30
1.0,0.0,1.0,1.0,0.1188,0.9197,27,3,30
1.0,0.0,1.0,1.0,0.0963,0.9061,17,4,30
1.0,0.0,1.0,1.0,0.0803,0.9182,12,5,30
1.0,0.0,1.0,1.0,0.0642,0.9545,8,6,30
1.0,0.0,1.0,1.0,0.0722,0.9273,9,7,30
1.0,0.0,1.0,1.0,0.0867,0.8712,12,8,30
1.0,0.0,1.0,1.0,0.0963,0.8455,15,8,30
1.0,0.0,1.0,1.0,0.0963,0.8621,15,9,30
1.0,0.0,1.0,1.0,0.0963,0.8727,16,8,30
1.0,0.0,1.0,1.0,0.1108,0.8727,21,8,30
1.0,0.0,1.0,1.0,0.1091,0.8545,20,8,30
1.0,0.0,1.0,1.0,0.1188,0.8333,23,8,30
1.0,0.0,1.0,1.0,0.1316,0.8197,28,7,30
1.0,0.0,1.0,1.0,0.1461,0.8045,33,7,30
1.0,0.0,1.0,1.0,0.1589,0.7818,38,7,30
1.0,0.0,1.0,1.0,0.183,0.75,46,7,30
1.0,0.0,1.0,1.0,0.1942,0.75,51,9,30
1.0,0.0,1.0,1.0,0.2022,0.7773,54,13,30
1.0,0.0,1.0,1.0,0.2087,0.7712,57,16,30
1.0,0.0,1.0,1.0,0.2119,0.7561,58,16,30
1.0,0.0,1.0,1.0,0.2103,0.7455,57,15,30
1.0,0.0,1.0,1.0,0.1862,0.7409,48,14,30
1.0,0.0,1.0,1.0,0.1621,0.7333,38,13,30
1.0,0.0,1.0,1.0,0.1525,0.7242,34,13,30
1.0,0.0,1.0,1.0,0.1573,0.7152,36,12,30
1.0,0.0,1.0,1.0,0.1445,0.7121,31,11,30
1.0,0.0,1.0,1.0,0.138,0.7152,29,10,30
1.0,0.0,1.0,1.0,0.1461,0.7136,32,9,30
1.0,0.0,1.0,1.0,0.1589,0.7076,37,8,30
1.0,0.0,1.0,1.0,0.1637,0.7106,38,8,30
1.0,0.0,1.0,1.0,0.1589,0.6909,36,8,30
1.0,0.0,1.0,1.0,0.1605,0.7045,37,7,30
1.0,0.0,1.0,1.0,0.1605,0.7045,37,6,30
1.0,0.0,1.0,1.0,0.1605,0.6985,37,5,30
1.0,0.0,1.0,1.0,0.1589,0.697,36,5,30
1.0,0.0,1.0,1.0,0.1621,0.7136,38,6,30
1.0,0.0,1.0,1.0,0.1605,0.7106,37,6,30
1.0,0.0,1.0,1.0,0.1637,0.7121,38,6,30
1.0,0.0,1.0,1.0,0.1653,0.7106,39,6,30
1.0,0.0,1.0,1.0,0.1637,0.7061,38,7,30
1.0,0.0,1.0,1.0,0.1685,0.7061,40,7,30
1.0,0.0,1.0,1.0,0.1605,0.6955,37,7,30
1.0,0.0,1.0,1.0,0.1621,0.697,38,7,30
1.0,0.0,1.0,1.0,0.1621,0.7015,38,7,30
1.0,0.0,1.0,1.0,0.1637,0.6924,38,7,30
1.0,0.0,1.0,1.0,0.1653,0.6894,39,7,30
1.0,0.0,1.0,1.0,0.1653,0.6909,39,7,30
1.0,0.0,1.0,1.0,0.1669,0.6909,39,7,30
1.0,0.0,1.0,1.0,0.1621,0.697,38,7,30
1.0,0.0,1.0,1.0,0.1653,0.6909,39,7,30
1.0,0.0,1.0,1.0,0.1621,0.6894,38,7,30
1.0,0.0,1.0,1.0,0.1621,0.6924,38,7,30
1.0,0.0,1.0,1.0,0.1653,0.6864,39,8,30
1.0,0.0,1.0,1.0,0.1701,0.6879,41,8,30
1.0,0.0,1.0,1.0,0.1669,0.6803,39,8,30
1.0,0.0,1.0,1.0,0.1653,0.6773,39,8,30
1.0,0.0,1.0,1.0,0.1605,0.6697,37,8,30
1.0,0.0,1.0,1.0,0.1541,0.6621,34,8,30
1.0,0.0,1.0,1.0,0.1573,0.647,35,8,30
1.0,0.0,1.0,1.0,0.1637,0.6409,37,8,30
1.0,0.0,1.0,1.0,0.1621,0.6379,37,8,30
1.0,0.0,1.0,1.0,0.1541,0.6364,34,8,30
1.0,0.0,1.0,1.0,0.1461,0.6394,31,9,30
1.0,0.0,1.0,1.0,0.1477,0.6424,31,9,30
1.0,0.0,1.0,1.0,0.1477,0.647,31,9,30
1.0,0.0,1.0,1.0,0.1477,0.65,31,9,30
1.0,0.0,1.0,1.0,0.1493,0.6545,32,9,30
1.0,0.0,1.0,1.0,0.1461,0.6485,31,9,30
1.0,0.0,1.0,1.0,0.1445,0.6606,30,8,30
1.0,0.0,1.0,1.0,0.1477,0.6591,32,8,30
1.0,0.0,1.0,1.0,0.1493,0.6652,32,8,30
1.0,0.0,1.0,1.0,0.1461,0.6712,31,8,30
1.0,0.0,1.0,1.0,0.1477,0.6788,32,8,30
1.0,0.0,1.0,1.0,0.1445,0.7076,31,8,30
1.0,0.0,1.0,1.0,0.1445,0.7318,31,8,30
1.0,0.0,1.0,1.0,0.1429,0.7636,31,8,30
1.0,0.0,1.0,1.0,0.1284,0.7652,26,8,30
1.0,0.0,1.0,1.0,0.1252,0.7712,25,8,30
1.0,0.0,1.0,1.0,0.1332,0.7985,28,8,30
1.0,0.0,1.0,1.0,0.1316,0.8106,28,8,30
1.0,0.0,1.0,1.0,0.1332,0.7803,28,8,30
1.0,0.0,1.0,1.0,0.1284,0.7606,26,8,30
1.0,0.0,1.0,1.0,0.1284,0.7621,26,8,30
1.0,0.0,1.0,1.0,0.1332,0.7606,28,8,30
1.0,0.0,1.0,1.0,0.1396,0.7439,30,8,30
1.0,0.0,1.0,1.0,0.1413,0.7288,30,8,30
1.0,0.0,1.0,1.0,0.138,0.7136,29,8,30
1.0,0.0,1.0,1.0,0.1332,0.7,27,8,30
1.0,0.0,1.0,1.0,0.138,0.6924,28,8,30
1.0,0.0,1.0,1.0,0.1316,0.6758,26,8,30
1.0,0.0,1.0,1.0,0.1316,0.6697,26,8,30
1.0,0.0,1.0,1.0,0.1332,0.6697,26,8,30
1.0,0.0,1.0,1.0,0.1284,0.697,25,8,30
1.0,0.0,1.0,1.0,0.1316,0.6803,26,8,30
1.0,0.0,1.0,1.0,0.13,0.6864,25,8,30
1.0,0.0,1.0,1.0,0.13,0.6894,25,8,30
1.0,0.0,1.0,1.0,0.1252,0.7076,24,8,30
1.0,0.0,1.0,1.0,0.13,0.7318,26,8,30
1.0,0.0,1.0,1.0,0.1236,0.753,24,8,30
1.0,0.0,1.0,1.0,0.1156,0.7682,21,8,30
1.0,0.0,1.0,1.0,0.1188,0.753,22,8,30
1.0,0.0,1.0,1.0,0.1172,0.753,21,8,30
1.0,0.0,1.0,1.0,0.1188,0.7712,22,8,30
1.0,0.0,1.0,1.0,0.1156,0.7712,21,8,30
1.0,0.0,1.0,1.0,0.1204,0.7621,23,8,30
1.0,0.0,1.0,1.0,0.1188,0.7727,22,8,30
1.0,0.0,1.0,1.0,0.1188,0.7409,22,8,30
1.0,0.0,1.0,1.0,0.1204,0.7303,22,8,30
1.0,0.0,1.0,1.0,0.1156,0.7152,20,8,30
1.0,0.0,1.0,1.0,0.1108,0.7091,18,8,30
1.0,0.0,1.0,1.0,0.1156,0.7091,20,8,30
1.0,0.0,1.0,1.0,0.114,0.7136,20,8,30
1.0,0.0,1.0,1.0,0.1124,0.7106,19,8,30
1.0,0.0,1.0,1.0,0.1108,0.7152,18,8,30
1.0,0.0,1.0,1.0,0.1091,0.7167,18,8,30
1.0,0.0,1.0,1.0,0.1091,0.7152,18,8,30
1.0,0.0,1.0,1.0,0.1043,0.7152,16,8,30
1.0,0.0,1.0,1.0,0.1091,0.7167,18,7,30
1.0,0.0,1.0,1.0,0.1059,0.7197,17,7,30
1.0,0.0,1.0,1.0,0.1043,0.7212,16,7,30
1.0,0.0,1.0,1.0,0.1059,0.7152,17,8,30
1.0,0.0,1.0,1.0,0.1059,0.7136,17,8,30
1.0,0.0,1.0,1.0,0.1027,0.7121,15,8,30
1.0,0.0,1.0,1.0,0.1059,0.7076,16,9,30
1.0,0.0,1.0,1.0,0.1108,0.6924,18,12,30
1.0,0.0,1.0,1.0,0.1124,0.6742,18,15,30
1.0,0.0,1.0,1.0,0.114,0.6182,18,20,30
1.0,0.0,1.0,1.0,0.1413,0.5818,29,22,30
0.9694,0.0,1.0,1.0,0.191,0.5121,55,23,30
0.8673,0.0,0.8224,1.0,0.191,0.4576,73,23,30
0.898,0.0,0.0241,1.0,0.1348,0.4,39,23,30
1.0,0.0,0.0052,1.0,0.069,0.3424,7,21,30
1.0,0.0,0.0086,1.0,0.0642,0.2576,50,20,30
1.0,0.0,0.0103,1.0,0.077,0.1788,50,19,30
1.0,0.0,0.0103,1.0,0.0819,0.1455,50,18,30
1.0,0.0,0.0362,1.0,0.0915,0.1212,50,18,30
1.0,0.0525,0.0103,1.0,0.1316,0.1061,7,17,30
1.0,0.1175,0.0103,1.0,0.1429,0.0924,6,17,30
0.8878,0.1725,0.0069,0.9186,0.1605,0.0712,81,17,30
0.8673,0.1875,0.0086,0.8758,0.1621,0.0591,101,17,30
0.7959,0.215,0.0103,0.8515,0.1493,0.0591,122,16,30
0.7347,0.29,0.0103,0.8045,0.1236,0.0545,126,16,30
0.5612,0.3025,0.0086,0.7634,0.122,0.0606,204,16,30
0.5408,0.2975,0.0103,0.7257,0.114,0.0652,216,16,30
0.5408,0.3375,0.0103,0.6971,0.1108,0.0591,212,16,30
0.5204,0.3325,0.0121,0.6938,0.1124,0.0606,224,16,30
0.5204,0.32,0.0138,0.7106,0.1108,0.0667,222,16,30
0.5102,0.3075,0.0138,0.7383,0.1091,0.0742,219,16,30
0.551,0.3025,0.0069,0.7299,0.1043,0.0788,203,16,30
0.5306,0.3025,0.0103,0.7206,0.0995,0.0788,209,16,30
0.5408,0.2875,0.0052,0.7475,0.1027,0.0894,205,16,30
0.5714,0.28,0.0086,0.7542,0.1091,0.0848,199,16,30
0.5612,0.2775,0.0121,0.7416,0.13,0.0773,225,16,30
0.5408,0.23,0.0121,0.7475,0.1332,0.0818,241,16,30
0.4898,0.225,0.0086,0.7911,0.1284,0.1167,242,16,30
0.5204,0.18,0.0086,0.8154,0.122,0.15,216,232,30
0.5,0.155,0.0069,0.8322,0.1124,0.1758,207,232,30
0.551,0.09,0.0121,0.8616,0.0963,0.2485,157,232,30
0.6224,0.025,0.0069,0.932,0.1011,0.3515,94,232,30
0.6531,0.0,0.0103,1.0,0.1172,0.4348,47,232,30
0.7143,0.0,0.0069,1.0,0.1557,0.5364,56,232,30
0.8673,0.0,0.0069,1.0,0.1701,0.6227,51,232,30
1.0,0.0,0.0103,1.0,0.191,0.6652,55,232,30
1.0,0.0,0.4224,1.0,0.1782,0.75,49,0,30
1.0,0.0,0.3052,1.0,0.1717,0.8045,48,0,30
1.0,0.0,0.0759,1.0,0.1621,0.8303,50,0,30
1.0,0.0,0.0293,1.0,0.1621,0.8394,51,0,30
1.0,0.0,0.0138,1.0,0.1332,0.8455,40,1,30
1.0,0.0,0.0328,1.0,0.1284,0.8288,37,1,30
1.0,0.0,0.1379,1.0,0.1268,0.8136,33,2,30
1.0,0.0,0.5241,1.0,0.1236,0.8788,30,3,30
1.0,0.0,1.0,1.0,0.1172,0.897,25,3,30
1.0,0.0,1.0,1.0,0.114,0.8939,24,3,30
1.0,0.0,1.0,1.0,0.114,0.8848,23,2,30
1.0,0.0,1.0,1.0,0.1108,0.8864,22,3,30
1.0,0.0,1.0,1.0,0.114,0.8803,23,3,30
1.0,0.0,1.0,1.0,0.114,0.8742,23,3,30
1.0,0.0,1.0,1.0,0.114,0.8864,23,3,30
1.0,0.0,1.0,1.0,0.114,0.8894,23,3,30
1.0,0.0,1.0,1.0,0.1108,0.8924,22,4,30
1.0,0.0,1.0,1.0,0.1124,0.9,23,4,30
1.0,0.0,1.0,1.0,0.114,0.9182,25,4,30
1.0,0.0,1.0,1.0,0.1091,0.9182,23,4,30
1.0,0.0,1.0,1.0,0.1091,0.9091,22,4,30
1.0,0.0,1.0,1.0,0.1075,0.9121,22,5,30
1.0,0.0,1.0,1.0,0.1091,0.8879,21,5,30
1.0,0.0,1.0,1.0,0.1108,0.8864,22,5,30
1.0,0.0,1.0,1.0,0.1091,0.8909,22,6,30
1.0,0.0,1.0,1.0,0.1091,0.8909,22,7,30
1.0,0.0,1.0,1.0,0.1075,0.897,21,6,30
1.0,0.0,1.0,1.0,0.1075,0.8909,21,5,30
1.0,0.0,1.0,1.0,0.1091,0.9136,23,5,30
1.0,0.0,1.0,1.0,0.1091,0.9409,24,7,30
1.0,0.0,1.0,1.0,0.0979,0.9515,20,10,30
1.0,0.0,1.0,1.0,0.0867,0.9758,17,10,30
1.0,0.0,1.0,1.0,0.0787,0.9909,15,8,30
1.0,0.0,1.0,1.0,0.0642,1.0,10,7,30
1.0,0.0,1.0,1.0,0.0498,1.0,4,7,30
1.0,0.0,1.0,1.0,0.0482,1.0,4,7,30
1.0,0.0,1.0,1.0,0.0353,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0064,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9909,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9773,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9909,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9879,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9894,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9894,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9864,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9788,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9742,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9788,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9742,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9682,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9621,50,7,30
1.0,0.0,1.0,1.0,0.0,0.9545,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9439,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9379,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9379,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9318,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9288,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9288,50,6,30
1.0,0.0,1.0,1.0,0.0,0.9258,50,6,31
1.0,0.0,1.0,1.0,0.0,0.9182,50,6,32
1.0,0.0,1.0,1.0,0.0,0.9152,50,5,32
1.0,0.0,1.0,1.0,0.0,0.9258,50,5,31
1.0,0.0,1.0,1.0,0.0,0.9152,50,5,30
1.0,0.0,1.0,1.0,0.0,0.9106,50,5,30
1.0,0.0,1.0,1.0,0.0,0.9,50,5,30
1.0,0.0,1.0,1.0,0.0,0.9,50,4,30
1.0,0.0,1.0,1.0,0.0,0.8939,50,3,30
1.0,0.0,1.0,1.0,0.0,0.8909,50,2,30
1.0,0.0,1.0,1.0,0.0,0.8848,50,0,30
1.0,0.0,1.0,1.0,0.0,0.8894,50,0,30
1.0,0.0,1.0,1.0,0.0,0.8924,50,0,30
1.0,0.0,1.0,1.0,0.0,0.8848,50,0,30
1.0,0.0,1.0,1.0,0.0,0.8909,50,0,30
1.0,0.0,1.0,1.0,0.0,0.8924,50,1,30
1.0,0.0,1.0,1.0,0.0,0.8894,50,1,31
1.0,0.0,1.0,1.0,0.0,0.8864,50,2,32
1.0,0.0,1.0,1.0,0.0,0.8788,50,3,34
1.0,0.0,1.0,1.0,0.0,0.8576,50,4,37
1.0,0.0,1.0,1.0,0.0,0.8515,50,4,38
1.0,0.0,1.0,1.0,0.0,0.8576,50,4,39
1.0,0.0,1.0,1.0,0.0,0.8485,50,5,39
1.0,0.0,1.0,1.0,0.0,0.853,50,6,44
1.0,0.0,1.0,1.0,0.0,0.85,50,6,49
1.0,0.0,1.0,1.0,0.0,0.8485,50,5,54
1.0,0.0,1.0,1.0,0.0016,0.8288,50,6,57
1.0,0.0,1.0,1.0,0.008,0.8333,50,6,57
1.0,0.0,1.0,1.0,0.0144,0.8318,50,7,58
1.0,0.0,1.0,1.0,0.0193,0.8197,50,7,60
1.0,0.0,1.0,1.0,0.0257,0.803,50,6,61
1.0,0.0,1.0,1.0,0.0305,0.7818,50,6,59
1.0,0.0,1.0,1.0,0.0337,0.7667,50,6,59
1.0,0.0,1.0,1.0,0.0369,0.7652,50,6,61
1.0,0.0,1.0,1.0,0.0385,0.7667,50,6,63
1.0,0.0,1.0,1.0,0.0401,0.7591,50,7,65
1.0,0.0,1.0,1.0,0.0433,0.7652,50,7,65
