0.6792,1.0,0.5833,1.0,1.0,0.2459,131,243,128
0.6792,1.0,0.75,1.0,1.0,0.2295,140,242,110
0.5943,1.0,1.0,1.0,1.0,0.2361,141,242,101
0.6604,1.0,0.6667,1.0,1.0,0.2361,132,242,100
0.6604,1.0,0.6667,1.0,1.0,0.2361,132,239,102
0.6415,1.0,0.75,1.0,1.0,0.2361,134,238,107
0.6698,1.0,0.75,1.0,1.0,0.2393,138,240,117
0.5755,1.0,0.9167,1.0,1.0,0.2197,133,244,140
0.6792,1.0,0.9167,1.0,1.0,0.2328,149,246,146
0.6792,1.0,0.75,1.0,1.0,0.2262,140,246,159
0.6604,1.0,0.5833,1.0,1.0,0.2295,128,247,158
0.6698,1.0,0.8333,1.0,1.0,0.2098,142,250,144
0.6698,1.0,0.6667,1.0,1.0,0.1902,133,252,131
0.6698,1.0,0.6667,1.0,1.0,0.2262,134,254,114
0.6509,1.0,0.6667,1.0,1.0,0.2262,131,257,108
0.6887,1.0,0.75,1.0,1.0,0.2098,141,256,112
0.6415,1.0,0.6667,1.0,1.0,0.2131,129,254,118
0.6698,1.0,0.75,1.0,1.0,0.2164,138,255,132
0.6415,1.0,0.75,1.0,1.0,0.2197,134,259,147
0.6604,1.0,0.6667,1.0,1.0,0.2098,132,259,157
0.6415,1.0,0.4167,1.0,1.0,0.2033,115,259,158
0.6509,1.0,0.5833,1.0,1.0,0.2131,126,261,150
0.6792,1.0,0.9167,1.0,1.0,0.2066,148,268,135
0.6415,1.0,0.6667,1.0,1.0,0.2295,129,285,110
0.6321,1.0,0.5,1.0,1.0,0.2197,119,304,105
0.6604,1.0,0.6667,1.0,1.0,0.2033,132,327,106
0.7642,0.9065,0.3333,1.0,1.0,0.1508,197,365,107
0.8208,0.8345,0.6667,1.0,1.0,0.141,287,433,109
0.8208,0.8273,0.5,1.0,1.0,0.1377,294,458,112
0.8774,0.8273,0.3333,1.0,1.0,0.1475,314,484,121
1.0,0.6978,0.6667,1.0,1.0,0.1049,655,539,146
1.0,0.6835,0.75,1.0,1.0,0.1082,693,577,156
1.0,0.6691,1.0,1.0,1.0,0.1148,742,623,183
1.0,0.6691,0.6667,1.0,1.0,0.118,731,652,199
1.0,0.6547,0.75,1.0,1.0,0.1049,770,697,221
1.0,0.6043,0.9167,1.0,1.0,0.118,905,749,241
1.0,0.5324,0.5833,1.0,1.0,0.1246,1103,820,263
1.0,0.5252,0.5833,1.0,1.0,0.1279,1124,874,270
1.0,0.5108,0.5833,1.0,1.0,0.1508,1165,927,281
1.0,0.5108,0.75,1.0,1.0,0.1607,1166,982,304
1.0,0.4676,0.8333,1.0,1.0,0.1574,1285,1025,324
1.0,0.482,0.75,1.0,1.0,0.1967,1248,1080,350
1.0,0.4676,0.5833,1.0,1.0,0.2131,1288,1124,371
1.0,0.4604,0.6667,1.0,1.0,0.2066,1309,1148,395
1.0,0.446,0.5,1.0,1.0,0.2262,1349,1157,416
1.0,0.4101,0.6667,1.0,1.0,0.223,1455,1153,430
1.0,0.4029,0.75,1.0,1.0,0.2426,1474,1136,449
1.0,0.4676,0.5833,1.0,1.0,0.2656,1289,1113,466
1.0,0.4532,0.5833,1.0,1.0,0.2426,1330,1088,490
1.0,0.4173,0.5833,1.0,1.0,0.2689,1435,1081,511
1.0,0.4748,0.5,1.0,1.0,0.2689,1269,1086,540
1.0,0.4604,0.6667,1.0,1.0,0.282,1311,1100,566
1.0,0.4029,0.75,1.0,1.0,0.2492,1474,1120,578
1.0,0.4173,0.6667,1.0,1.0,0.259,1435,1151,594
1.0,0.3885,0.5833,1.0,1.0,0.2689,1526,1167,614
1.0,0.3669,0.5833,1.0,1.0,0.223,1581,1165,650
1.0,0.3237,0.5833,0.9839,1.0,0.2426,1726,1162,667
1.0,0.2806,0.5833,0.9785,1.0,0.2492,1869,1166,698
1.0,0.259,0.4167,0.9462,1.0,0.2525,1935,1179,723
1.0,0.2086,0.5833,0.8065,1.0,0.2426,2139,1178,762
1.0,0.1727,0.75,0.7661,1.0,0.2426,2204,1171,778
1.0,0.1295,0.75,0.7715,1.0,0.2492,2283,1171,784
1.0,0.1151,0.4167,0.7634,1.0,0.2689,2312,1165,814
1.0,0.0863,0.5,0.7554,1.0,0.2852,2375,1148,844
1.0,0.0576,0.5833,0.7177,1.0,0.2951,2425,1148,874
1.0,0.0647,0.5,0.6855,1.0,0.2951,2411,1156,892
1.0,0.0144,0.5833,0.6559,1.0,0.3016,2477,1161,918
1.0,0.0216,0.5,0.5968,1.0,0.3016,2463,1170,945
1.0,0.036,0.5833,0.6263,1.0,0.3311,2448,1196,959
1.0,0.0216,0.75,0.6962,1.0,0.3148,2457,1245,992
1.0,0.0216,0.5,0.7016,1.0,0.3443,2459,1285,1008
1.0,0.0072,0.5,0.6828,1.0,0.3508,2476,1369,1036
1.0,0.0,0.4167,0.7097,1.0,0.3541,2479,1408,1067
1.0,0.0,0.4167,0.7446,1.0,0.3803,2485,1440,1103
1.0,0.0072,0.3333,0.7312,1.0,0.3639,2466,1467,1129
1.0,0.0216,0.5,0.7581,1.0,0.3934,2466,1490,1154
1.0,0.036,0.5,0.7742,1.0,0.377,2449,1526,1188
1.0,0.036,0.6667,0.8441,1.0,0.4098,2459,1548,1199
1.0,0.036,0.3333,0.8602,1.0,0.3836,2447,1570,1223
1.0,0.0504,0.4167,0.8414,1.0,0.3705,2430,1598,1260
1.0,0.0647,0.6667,0.8629,1.0,0.3639,2415,1612,1288
1.0,0.0863,0.5,0.914,1.0,0.3607,2363,1627,1311
1.0,0.0935,0.5,0.914,1.0,0.3738,2353,1687,1369
1.0,0.0504,0.3333,0.8898,1.0,0.3377,2416,1716,1389
1.0,0.0719,0.5833,0.8629,1.0,0.3508,2396,1730,1406
1.0,0.0647,0.5833,0.8763,1.0,0.3639,2410,1740,1419
1.0,0.036,0.3333,0.9032,1.0,0.3541,2447,1750,1445
1.0,0.0504,0.4167,0.9409,1.0,0.3803,2430,1763,1474
1.0,0.0576,0.5,0.9167,1.0,0.3902,2420,1767,1513
1.0,0.0719,0.75,0.8952,1.0,0.377,2395,1769,1544
1.0,0.0863,0.6667,0.9167,1.0,0.3967,2376,1770,1582
1.0,0.0719,0.4167,0.9005,1.0,0.4033,2397,1784,1614
1.0,0.0647,0.5833,0.9489,1.0,0.3934,2407,1808,1643
1.0,0.1151,0.5,1.0,1.0,0.4066,2321,1814,1659
1.0,0.1007,0.3333,1.0,1.0,0.3902,2344,1812,1672
1.0,0.1655,0.6667,1.0,1.0,0.3967,2225,1828,1713
1.0,0.1727,0.6667,1.0,1.0,0.3902,2208,1828,1740
1.0,0.1511,0.5833,1.0,1.0,0.3869,2252,1826,1775
1.0,0.1367,0.6667,1.0,1.0,0.3803,2274,1831,1811
1.0,0.1295,0.3333,1.0,1.0,0.3738,2287,1837,1841
1.0,0.1295,0.6667,1.0,1.0,0.4,2291,1865,1874
1.0,0.1583,0.4167,1.0,1.0,0.3705,2237,1876,1897
1.0,0.1007,0.5833,1.0,1.0,0.3902,2341,1882,1922
1.0,0.0935,0.25,1.0,0.9167,0.3803,2393,1885,1937
1.0,0.0863,0.5,1.0,0.9167,0.4,2412,1889,1969
1.0,0.0935,0.25,1.0,0.75,0.3934,2484,1895,2005
1.0,0.1511,0.75,1.0,0.625,0.4098,2459,1904,2037
1.0,0.1511,0.5833,1.0,0.5833,0.3869,2482,1905,2078
1.0,0.1727,0.4167,1.0,0.625,0.4164,2447,1901,2100
1.0,0.1727,0.5,1.0,0.5833,0.4098,2462,1907,2132
1.0,0.1727,0.5833,1.0,0.5417,0.4131,2478,1928,2156
1.0,0.1511,0.5,1.0,0.5833,0.3967,2486,1933,2186
1.0,0.1511,0.5,1.0,0.5,0.423,2519,1933,2210
1.0,0.1583,0.3333,1.0,0.5,0.423,2514,1947,2234
1.0,0.1511,0.5,1.0,0.5833,0.4262,2492,1952,2265
1.0,0.1511,0.6667,1.0,0.6667,0.4361,2456,1945,2301
1.0,0.0863,0.25,1.0,0.7917,0.4164,2480,1947,2322
1.0,0.1151,0.75,1.0,0.5833,0.4328,2519,1946,2348
1.0,0.1511,0.5833,1.0,0.6667,0.4525,2462,1929,2362
1.0,0.1583,0.4167,1.0,0.7917,0.4426,2383,1916,2394
1.0,0.1655,0.4167,1.0,0.875,0.4492,2315,1922,2422
1.0,0.1727,0.5,1.0,1.0,0.4459,2229,1921,2444
1.0,0.1583,0.3333,1.0,1.0,0.4525,2252,1887,2461
1.0,0.1799,0.4167,1.0,1.0,0.4623,2218,1871,2465
1.0,0.1799,0.5,1.0,1.0,0.459,2218,1863,2461
1.0,0.1727,0.5833,1.0,1.0,0.459,2231,1867,2449
1.0,0.1942,0.5833,1.0,1.0,0.459,2190,1888,2428
1.0,0.1799,0.75,1.0,1.0,0.4623,2201,1907,2402
1.0,0.1439,0.5,1.0,1.0,0.4492,2280,1920,2386
1.0,0.1655,0.6667,1.0,1.0,0.4525,2240,1935,2362
1.0,0.2158,0.5833,1.0,1.0,0.4623,2150,1974,2337
1.0,0.1942,0.5,1.0,1.0,0.4557,2190,2016,2311
1.0,0.2374,0.9167,1.0,1.0,0.4721,2058,2060,2286
1.0,0.2086,0.5,1.0,1.0,0.4557,2163,2133,2242
1.0,0.2374,0.5,1.0,1.0,0.4852,2109,2156,2219
1.0,0.2302,0.9167,1.0,1.0,0.4656,2072,2168,2174
1.0,0.1942,0.25,1.0,1.0,0.4459,2173,2164,2148
1.0,0.2734,0.5833,1.0,1.0,0.4721,2016,2166,2108
1.0,0.2374,0.75,1.0,1.0,0.4689,2079,2177,2063
1.0,0.2662,0.8333,1.0,1.0,0.459,1987,2192,2026
1.0,0.2734,0.4167,1.0,1.0,0.4951,2015,2207,2004
1.0,0.259,0.4167,1.0,1.0,0.4656,2040,2218,1994
1.0,0.2662,0.5833,1.0,1.0,0.4754,2035,2231,1984
1.0,0.2806,0.75,1.0,1.0,0.4852,1974,2229,1974
1.0,0.2734,0.5,1.0,1.0,0.4787,2014,2221,1972
1.0,0.2734,0.5,1.0,1.0,0.4885,2018,2222,1980
1.0,0.259,0.25,1.0,1.0,0.4361,2004,2213,1998
1.0,0.2878,0.6667,1.0,1.0,0.4721,1963,2199,2016
1.0,0.2806,0.6667,1.0,1.0,0.4754,1985,2194,2032
1.0,0.2734,0.5833,1.0,1.0,0.4721,2016,2175,2051
1.0,0.2806,0.5,1.0,1.0,0.4721,1993,2169,2053
1.0,0.2878,0.75,1.0,1.0,0.4852,1956,2164,2044
1.0,0.295,0.6667,1.0,1.0,0.482,1948,2131,2028
1.0,0.3022,0.75,1.0,1.0,0.4656,1897,2113,2006
1.0,0.2734,0.5833,1.0,1.0,0.4689,2015,2098,1973
1.0,0.2806,0.75,1.0,1.0,0.4623,1961,2065,1928
1.0,0.295,0.6667,1.0,1.0,0.4656,1936,2055,1903
1.0,0.3237,0.3333,1.0,1.0,0.4656,1839,2039,1865
1.0,0.3022,0.6667,1.0,1.0,0.4557,1906,2032,1858
1.0,0.3094,0.5833,1.0,1.0,0.4623,1902,2031,1854
1.0,0.3165,0.5833,1.0,1.0,0.4426,1865,2023,1857
1.0,0.3094,0.5833,1.0,1.0,0.4557,1897,2001,1865
1.0,0.3309,0.75,1.0,1.0,0.4459,1792,1982,1872
1.0,0.3309,0.5833,1.0,1.0,0.4525,1826,1961,1876
1.0,0.3525,0.6667,1.0,1.0,0.4656,1758,1918,1877
1.0,0.3669,0.6667,1.0,1.0,0.459,1706,1874,1876
1.0,0.3885,0.5,1.0,1.0,0.4623,1655,1831,1874
1.0,0.3813,0.5,1.0,1.0,0.4557,1674,1815,1869
1.0,0.3957,0.6667,1.0,1.0,0.4459,1603,1799,1850
1.0,0.3957,0.6667,1.0,1.0,0.4328,1592,1785,1833
1.0,0.4173,0.4167,1.0,1.0,0.4426,1553,1772,1800
1.0,0.4101,0.6667,1.0,1.0,0.4328,1546,1757,1756
1.0,0.4532,0.5,1.0,1.0,0.4426,1431,1736,1700
1.0,0.482,0.6667,1.0,1.0,0.4492,1326,1723,1640
1.0,0.4748,0.75,1.0,1.0,0.4295,1326,1714,1583
1.0,0.482,0.6667,1.0,1.0,0.423,1305,1704,1548
1.0,0.5036,0.4167,1.0,1.0,0.4361,1272,1697,1520
1.0,0.554,0.75,1.0,1.0,0.459,1103,1695,1454
1.0,0.5036,0.5833,1.0,1.0,0.423,1244,1692,1405
1.0,0.4964,0.5833,1.0,1.0,0.4197,1265,1671,1354
1.0,0.554,0.5833,1.0,1.0,0.4197,1085,1651,1308
1.0,0.554,0.9167,1.0,1.0,0.4033,1069,1631,1288
1.0,0.5683,0.75,1.0,1.0,0.4098,1030,1605,1279
1.0,0.554,0.75,1.0,1.0,0.4066,1071,1582,1252
1.0,0.5468,0.75,1.0,1.0,0.4,1088,1563,1208
1.0,0.5827,0.6667,1.0,1.0,0.4,984,1560,1163
1.0,0.5683,0.75,1.0,1.0,0.3869,1016,1560,1124
1.0,0.5971,0.6667,1.0,1.0,0.3934,937,1557,1088
1.0,0.6043,0.6667,1.0,1.0,0.4033,922,1557,1062
1.0,0.6187,0.6667,1.0,1.0,0.4164,890,1557,1043
1.0,0.6187,0.6667,1.0,1.0,0.3705,864,1544,1005
1.0,0.5899,0.9167,1.0,1.0,0.377,959,1527,979
1.0,0.5971,0.6667,1.0,1.0,0.3738,927,1489,934
1.0,0.6259,0.5833,1.0,1.0,0.3803,851,1465,908
1.0,0.6475,0.6667,1.0,1.0,0.4197,811,1440,892
1.0,0.6187,0.75,1.0,1.0,0.3836,870,1397,889
1.0,0.6259,0.8333,1.0,1.0,0.3803,855,1357,895
1.0,0.6619,0.9167,1.0,1.0,0.3902,764,1346,898
1.0,0.6619,0.8333,1.0,1.0,0.377,758,1339,896
1.0,0.6906,0.8333,1.0,1.0,0.4,687,1329,887
1.0,0.6906,0.75,1.0,1.0,0.3803,679,1315,874
1.0,0.6978,0.75,1.0,1.0,0.4131,675,1300,857
1.0,0.6763,0.75,1.0,1.0,0.3869,718,1295,844
1.0,0.705,0.75,1.0,1.0,0.3705,640,1287,833
1.0,0.6763,0.3333,1.0,1.0,0.3344,705,1280,812
1.0,0.6978,0.75,1.0,1.0,0.3607,657,1266,787
1.0,0.7338,0.6667,1.0,1.0,0.3541,577,1237,740
1.0,0.7698,0.6667,1.0,1.0,0.3574,512,1211,710
1.0,0.7554,0.3333,1.0,1.0,0.3311,542,1173,684
1.0,0.7986,0.5833,1.0,1.0,0.3443,459,1140,663
1.0,0.7986,0.4167,1.0,1.0,0.341,463,1121,633
1.0,0.8058,0.5,1.0,1.0,0.3311,446,1107,605
1.0,0.7842,0.5833,1.0,1.0,0.3377,485,1094,571
1.0,0.8058,0.5833,1.0,1.0,0.3279,445,1087,545
0.9717,0.8273,0.5,1.0,1.0,0.3377,386,1077,506
0.934,0.8273,0.75,1.0,1.0,0.3377,371,1060,489
0.9434,0.8201,0.5,1.0,1.0,0.3344,378,1029,477
0.9151,0.8345,0.8333,1.0,1.0,0.3377,357,1009,451
0.9434,0.8129,0.3333,1.0,1.0,0.2984,389,993,418
0.9245,0.8417,0.5833,1.0,1.0,0.3311,336,957,391
0.9057,0.8129,0.5,1.0,1.0,0.2951,361,893,372
0.9245,0.8633,0.5,1.0,1.0,0.3672,315,860,371
0.9057,0.8849,0.5833,1.0,1.0,0.341,276,812,370
0.8679,0.9137,0.75,1.0,1.0,0.3443,245,742,366
0.8679,0.9065,0.75,1.0,1.0,0.3377,250,697,339
0.8585,0.9209,0.75,1.0,1.0,0.3344,236,663,312
0.8396,0.9281,0.8333,1.0,1.0,0.3377,229,639,283
0.8679,0.9281,0.6667,1.0,1.0,0.3311,229,613,253
0.8302,0.9496,0.6667,1.0,1.0,0.318,202,599,213
0.8774,0.9281,0.5,1.0,1.0,0.3148,224,592,206
0.8585,0.9137,0.5833,1.0,1.0,0.3148,234,590,207
0.8491,0.8489,0.6667,1.0,1.0,0.3115,289,587,212
0.8019,0.9712,0.5833,1.0,1.0,0.3213,176,577,220
0.8113,1.0,0.6667,1.0,1.0,0.3115,157,568,228
0.783,1.0,0.5833,1.0,1.0,0.341,151,562,249
0.8019,1.0,0.75,1.0,1.0,0.3049,160,555,271
0.7736,1.0,0.5833,1.0,1.0,0.3246,147,548,277
0.783,1.0,0.6667,1.0,1.0,0.2852,152,545,274
0.7453,1.0,0.5,1.0,1.0,0.3213,138,538,266
0.7642,1.0,0.5,1.0,1.0,0.282,140,530,241
0.8868,1.0,0.8333,1.0,1.0,0.2885,178,522,221
0.7453,1.0,0.6667,1.0,1.0,0.2885,146,517,209
0.7453,1.0,0.75,1.0,1.0,0.2885,151,500,181
0.7453,1.0,0.6667,1.0,1.0,0.2918,146,474,155
0.7358,1.0,0.5833,1.0,1.0,0.2787,140,458,139
0.717,0.9856,0.3333,1.0,1.0,0.282,134,445,124
0.7358,0.9928,0.75,1.0,1.0,0.2689,154,425,120
0.7547,1.0,0.6667,1.0,1.0,0.2721,147,396,124
0.7453,1.0,0.5,1.0,1.0,0.2852,137,378,132
0.717,0.9856,0.9167,1.0,1.0,0.2754,165,361,155
0.7547,0.964,0.75,1.0,1.0,0.282,176,340,172
0.6887,0.9353,0.4167,1.0,1.0,0.2754,169,330,183
0.7075,0.9281,0.5833,1.0,1.0,0.2721,184,324,183
0.6981,0.9281,0.75,1.0,1.0,0.2852,192,312,177
0.7075,0.9568,0.5833,1.0,1.0,0.2656,165,286,167
0.6509,0.9496,0.8333,1.0,1.0,0.2754,175,266,153
0.6887,1.0,0.6667,1.0,1.0,0.2689,137,250,148
0.6887,1.0,0.5,1.0,1.0,0.2721,128,231,153
0.7075,1.0,0.5833,1.0,1.0,0.2656,135,204,168
0.6981,1.0,0.75,1.0,1.0,0.2754,143,189,176
0.6792,1.0,0.5833,1.0,1.0,0.2689,131,181,189
0.6698,1.0,0.75,1.0,1.0,0.2689,139,170,188
0.6698,1.0,0.5833,1.0,1.0,0.2557,129,152,171
0.783,0.9784,0.3333,1.0,1.0,0.2525,152,138,151
0.7075,0.964,0.5,1.0,1.0,0.2623,155,134,123
0.6698,0.9784,0.6667,1.0,1.0,0.2689,149,131,106
0.6981,0.9568,0.8333,1.0,1.0,0.2459,177,124,104
0.6792,0.9712,0.5,1.0,1.0,0.2492,146,116,108
0.6981,0.9856,0.5,1.0,1.0,0.2426,139,110,120
0.6321,1.0,0.9167,1.0,1.0,0.2295,142,102,136
0.6792,1.0,0.75,1.0,1.0,0.223,140,94,153
0.6792,1.0,0.9167,1.0,1.0,0.2361,149,87,158
0.717,1.0,0.8333,1.0,1.0,0.2164,150,80,154
0.6887,1.0,0.75,1.0,1.0,0.2295,141,74,137
0.6604,1.0,0.5833,1.0,1.0,0.2164,127,67,112
0.6698,1.0,0.75,1.0,1.0,0.2164,138,63,104
0.6792,1.0,0.6667,1.0,1.0,0.2066,135,60,105
0.6415,1.0,0.6667,1.0,1.0,0.2164,129,59,114
0.6509,1.0,0.5833,1.0,1.0,0.1967,126,58,131
0.7547,1.0,0.6667,1.0,1.0,0.2,146,56,148
0.6792,1.0,0.5,1.0,1.0,0.2098,126,56,174
0.7075,1.0,0.6667,1.0,1.0,0.2066,139,59,181
0.6792,1.0,0.5833,1.0,1.0,0.1967,130,61,177
0.6698,1.0,0.4167,1.0,1.0,0.1934,119,61,149
0.6604,1.0,0.75,1.0,1.0,0.2033,136,62,132
0.7264,1.0,0.6667,1.0,1.0,0.1869,142,63,108
0.7075,1.0,0.75,1.0,1.0,0.2,143,65,99
0.6792,1.0,0.5833,1.0,1.0,0.2066,130,69,99
0.6792,1.0,0.6667,1.0,1.0,0.2033,135,74,102
0.6981,1.0,0.5,1.0,1.0,0.2,128,79,111
0.6887,1.0,0.5833,1.0,1.0,0.1902,131,86,127
0.6698,0.9784,0.0833,1.0,1.0,0.177,119,91,141
0.6698,1.0,0.75,1.0,1.0,0.1869,138,99,150
0.6887,0.9784,0.8333,1.0,1.0,0.1902,160,107,144
0.6792,0.9856,0.75,1.0,1.0,0.1902,149,112,134
0.7642,0.9496,0.6667,1.0,1.0,0.1803,181,119,108
0.7358,0.9928,0.75,1.0,1.0,0.2033,153,122,100
0.7453,0.9784,0.6667,1.0,1.0,0.1902,159,124,99
0.7264,0.9856,0.9167,1.0,1.0,0.1902,165,127,100
0.6887,0.9856,0.8333,1.0,1.0,0.1902,155,133,102
0.717,0.9928,0.8333,1.0,1.0,0.2,154,141,105
0.7358,0.9928,0.6667,1.0,1.0,0.1869,148,159,117
0.6981,1.0,0.5833,1.0,1.0,0.1803,133,179,134
0.7453,0.9784,0.4167,1.0,1.0,0.1803,145,202,147
0.7736,0.9424,0.4167,1.0,1.0,0.2,175,233,164
0.8019,0.8849,0.6667,1.0,1.0,0.1639,232,277,180
0.8585,0.8633,0.5833,1.0,1.0,0.141,267,312,181
0.9434,0.8058,0.5833,1.0,1.0,0.1311,391,338,166
1.0,0.7698,0.5833,1.0,1.0,0.1115,503,360,146
1.0,0.7914,0.4167,1.0,1.0,0.1082,467,385,141
1.0,0.7122,0.6667,1.0,1.0,0.0951,617,424,144
1.0,0.6835,0.75,1.0,1.0,0.1082,693,476,159
1.0,0.6906,0.6667,1.0,1.0,0.1115,674,509,184
1.0,0.7266,0.5,1.0,1.0,0.1016,593,533,202
1.0,0.705,0.6667,1.0,1.0,0.1115,635,562,223
1.0,0.6403,0.5833,1.0,1.0,0.1377,807,600,243
1.0,0.5899,0.5833,1.0,1.0,0.1279,943,637,261
1.0,0.5827,0.5,1.0,1.0,0.1377,962,656,265
1.0,0.5612,0.75,1.0,1.0,0.1639,1023,717,283
1.0,0.5683,0.5833,1.0,1.0,0.1574,1002,775,309
1.0,0.5324,0.6667,1.0,1.0,0.177,1105,810,328
1.0,0.5108,0.6667,1.0,1.0,0.1869,1166,829,357
1.0,0.4676,0.5833,1.0,1.0,0.1803,1288,864,377
1.0,0.4388,0.75,1.0,1.0,0.2098,1371,886,398
1.0,0.4604,0.9167,1.0,1.0,0.2197,1298,891,416
1.0,0.4748,0.5833,1.0,1.0,0.2066,1268,893,438
1.0,0.4892,0.6667,1.0,1.0,0.2393,1228,903,448
1.0,0.4532,0.6667,1.0,1.0,0.2328,1330,912,473
1.0,0.4532,0.6667,1.0,1.0,0.2426,1330,909,493
1.0,0.4604,0.6667,1.0,1.0,0.2459,1310,887,519
1.0,0.4388,0.75,1.0,1.0,0.2426,1372,875,550
1.0,0.4388,0.5833,1.0,1.0,0.2525,1371,873,565
1.0,0.4604,0.5833,1.0,1.0,0.318,1316,877,584
1.0,0.4604,0.6667,1.0,1.0,0.2721,1310,879,608
1.0,0.4388,0.4167,1.0,1.0,0.2623,1377,880,633
1.0,0.4101,0.6667,1.0,1.0,0.2721,1459,889,655
1.0,0.3741,0.6667,1.0,1.0,0.2721,1570,894,669
1.0,0.3741,0.5833,1.0,1.0,0.2852,1580,907,708
1.0,0.3165,0.6667,1.0,1.0,0.2754,1753,923,733
1.0,0.2662,0.75,1.0,1.0,0.2721,1895,947,766
1.0,0.2662,0.5,1.0,1.0,0.2787,1926,962,775
1.0,0.2374,0.6667,1.0,1.0,0.2754,1999,978,785
1.0,0.2158,0.6667,1.0,1.0,0.2918,2073,1005,821
1.0,0.1871,0.6667,1.0,1.0,0.2918,2155,1041,850
1.0,0.1655,0.5,1.0,1.0,0.2918,2208,1078,878
1.0,0.1439,0.6667,1.0,1.0,0.3148,2250,1113,897
1.0,0.1727,0.8333,1.0,1.0,0.341,2172,1139,927
1.0,0.1655,0.5833,1.0,1.0,0.3475,2216,1159,952
1.0,0.1511,0.75,1.0,1.0,0.3475,2229,1180,964
1.0,0.1367,0.3333,1.0,1.0,0.3607,2271,1239,997
1.0,0.1295,0.3333,1.0,0.9583,0.3672,2308,1280,1025
1.0,0.1295,0.5833,1.0,1.0,0.377,2288,1293,1045
1.0,0.1511,0.5,1.0,1.0,0.3705,2250,1321,1077
1.0,0.1223,0.5833,1.0,1.0,0.3902,2303,1362,1113
1.0,0.1511,0.6667,1.0,1.0,0.3803,2249,1416,1135
1.0,0.1583,0.5833,1.0,1.0,0.3902,2240,1457,1158
1.0,0.1942,0.6667,1.0,1.0,0.377,2159,1501,1188
1.0,0.1799,0.4167,1.0,1.0,0.3803,2196,1541,1201
1.0,0.1727,0.5833,1.0,1.0,0.3836,2211,1573,1236
1.0,0.223,0.5,1.0,1.0,0.4066,2115,1591,1266
1.0,0.1871,0.5,1.0,1.0,0.3934,2187,1611,1297
1.0,0.1942,0.6667,1.0,1.0,0.4,2167,1628,1328
1.0,0.1871,0.3333,1.0,1.0,0.4,2181,1642,1363
1.0,0.1583,0.3333,1.0,0.9167,0.3934,2282,1658,1385
1.0,0.1799,0.3333,1.0,0.7083,0.4328,2390,1670,1401
1.0,0.1727,0.6667,1.0,0.75,0.4197,2371,1671,1431
1.0,0.1942,0.6667,1.0,0.7083,0.4262,2360,1682,1457
1.0,0.1871,0.6667,1.0,0.625,0.4164,2420,1686,1480
1.0,0.1655,0.5833,1.0,0.625,0.4131,2452,1691,1522
1.0,0.1511,0.5,1.0,0.5833,0.4197,2491,1694,1554
1.0,0.1655,0.5,1.0,0.3333,0.4328,2559,1708,1601
1.0,0.1511,0.5,1.0,0.3333,0.423,2571,1712,1629
1.0,0.1583,0.75,1.0,0.4167,0.4393,2531,1715,1646
1.0,0.1655,0.6667,1.0,0.4583,0.4328,2516,1721,1659
1.0,0.1727,0.5,1.0,0.375,0.4295,2540,1724,1678
1.0,0.1511,0.5,1.0,0.1667,0.4295,2619,1739,1721
1.0,0.2014,0.5833,1.0,0.2083,0.4459,2561,1746,1748
1.0,0.2086,0.3333,1.0,0.125,0.4393,2576,1746,1786
1.0,0.2086,0.5,1.0,0.0,0.4361,2613,1746,1815
1.0,0.2446,0.5833,1.0,0.0417,0.4492,2562,1756,1855
1.0,0.2662,0.6667,1.0,0.0833,0.4426,2511,1762,1870
1.0,0.2086,0.75,1.0,0.125,0.4295,2557,1772,1903
1.0,0.2302,0.5833,1.0,0.0,0.4459,2589,1778,1921
1.0,0.2518,0.5,1.0,0.25,0.4426,2492,1796,1949
1.0,0.2158,0.5,1.0,0.0833,0.4393,2584,1808,1981
1.0,0.2302,0.6667,1.0,0.0,0.4393,2580,1814,2013
1.0,0.259,0.5833,1.0,0.0833,0.4492,2533,1818,2051
1.0,0.2374,0.5833,1.0,0.0417,0.4393,2567,1825,2083
1.0,0.223,0.5,1.0,0.0,0.4393,2599,1827,2114
1.0,0.2014,0.6667,1.0,0.0,0.4262,2610,1828,2129
1.0,0.2446,0.5833,1.0,0.125,0.4492,2539,1842,2162
1.0,0.2086,0.6667,1.0,0.0417,0.4492,2596,1861,2192
1.0,0.2014,0.75,1.0,0.0417,0.4459,2591,1880,2215
1.0,0.2014,0.5833,1.0,0.0,0.4426,2618,1893,2240
1.0,0.1583,0.4167,1.0,0.0,0.4689,2672,1898,2273
1.0,0.1942,0.5,1.0,0.0,0.4361,2627,1898,2299
1.0,0.2158,0.5833,1.0,0.0833,0.459,2584,1913,2329
1.0,0.2014,0.5,1.0,0.0833,0.4557,2601,1944,2355
1.0,0.2086,0.5833,1.0,0.25,0.4393,2540,1944,2374
1.0,0.1655,0.4167,1.0,0.4583,0.4361,2525,1963,2401
1.0,0.1727,0.5,1.0,0.5,0.4459,2502,1980,2432
1.0,0.2734,0.5833,1.0,0.625,0.4918,2308,1983,2461
1.0,0.2302,0.5833,1.0,0.9167,0.482,2179,2053,2490
1.0,0.1583,0.5833,1.0,1.0,0.4459,2253,2102,2510
1.0,0.1367,0.5,1.0,1.0,0.4426,2291,2127,2522
1.0,0.1655,0.75,1.0,1.0,0.4426,2224,2171,2529
1.0,0.1727,0.5,1.0,1.0,0.4525,2230,2216,2524
