0.6486,0.5347,0.5,1.0,0.2667,0.3379,1471,1953,1633
0.5405,0.495,0.9,1.0,0.2,0.3103,1484,1922,1595
0.5811,0.505,0.9,1.0,0.2,0.2966,1495,1907,1580
0.7162,0.5545,0.5,1.0,0.3333,0.3034,1381,1878,1557
0.6351,0.5248,0.0,1.0,0.2667,0.2207,1364,1854,1558
0.6216,0.5743,0.3,1.0,0.1333,0.3034,1477,1828,1569
0.6351,0.5644,0.6,1.0,0.2667,0.3172,1358,1812,1571
0.6486,0.5644,0.4,1.0,0.1333,0.3241,1562,1808,1557
0.6216,0.5743,0.7,1.0,0.2667,0.3103,1311,1804,1539
0.6622,0.5743,0.7,1.0,0.0667,0.3172,1645,1797,1504
0.6486,0.6139,0.7,1.0,0.2667,0.3172,1255,1787,1458
0.6486,0.5644,0.3,1.0,0.2,0.2897,1428,1784,1407
0.6351,0.6337,0.5,1.0,0.2667,0.3172,1185,1786,1364
0.6351,0.5941,0.4,1.0,0.0667,0.3172,1555,1781,1360
0.5946,0.6337,0.5,1.0,0.2,0.3172,1229,1747,1357
0.6351,0.604,0.5,1.0,0.3333,0.2966,1140,1720,1357
0.6351,0.6337,0.4,1.0,0.2667,0.3103,1174,1653,1365
0.8243,0.5842,0.5,1.0,0.4,0.2966,1341,1633,1366
0.6486,0.6436,0.5,1.0,0.3333,0.2828,1043,1606,1366
0.6622,0.6634,0.4,1.0,0.2667,0.3103,1134,1585,1356
0.5946,0.6832,0.4,1.0,0.3333,0.3379,936,1573,1326
0.6486,0.6733,0.7,1.0,0.2667,0.2828,1073,1562,1295
0.5946,0.6931,0.4,1.0,0.1333,0.3034,1156,1561,1275
0.6351,0.6931,0.2,1.0,0.2,0.2621,1056,1559,1231
0.7973,0.7228,0.4,1.0,0.4,0.2966,930,1543,1184
0.5946,0.7327,0.5,1.0,0.1333,0.2897,1050,1530,1153
0.6216,0.7228,0.6,1.0,0.2,0.2966,1030,1510,1103
0.6081,0.7624,0.3,1.0,0.2667,0.3103,833,1494,1077
0.6081,0.7426,0.3,1.0,0.1333,0.2897,1031,1482,1053
0.6351,0.7426,0.3,1.0,0.2,0.3034,989,1461,1025
0.6351,0.7921,0.7,1.0,0.0667,0.3241,1115,1412,994
0.6216,0.7723,0.5,1.0,0.0667,0.3034,1101,1351,970
0.6216,0.7525,0.8,1.0,0.1333,0.2966,1070,1300,961
0.5946,0.7426,0.2,1.0,0.0,0.2897,1226,1257,962
0.6081,0.7723,0.6,1.0,0.1333,0.2621,948,1215,977
0.5946,0.7921,0.5,1.0,0.1333,0.2966,924,1187,997
0.6622,0.8119,0.6,1.0,0.1333,0.2759,938,1170,1013
0.5811,0.8416,0.6,1.0,0.2,0.2828,725,1150,1030
0.5676,0.8713,0.5,1.0,0.0667,0.2828,804,1127,1037
0.527,0.8713,0.4,1.0,0.1333,0.2897,701,1118,1035
0.5405,0.901,0.6,1.0,0.2,0.2828,592,1118,1022
0.5405,0.8515,0.4,1.0,0.2667,0.2759,591,1119,1007
0.527,0.8911,0.5,1.0,0.2667,0.2759,514,1122,975
0.527,0.901,0.9,1.0,0.2,0.2276,545,1116,951
0.5676,0.8713,0.3,1.0,0.2667,0.2483,550,1097,899
0.5405,0.901,0.4,1.0,0.2,0.2621,565,1086,870
0.5541,0.8812,0.4,1.0,0.2,0.2276,574,1075,844
0.4865,0.901,0.6,1.0,0.2,0.2828,553,1062,813
0.4865,0.9109,0.5,1.0,0.2,0.2621,514,1046,778
0.5,0.9109,0.4,1.0,0.2,0.2414,500,1033,733
0.5541,0.901,0.6,1.0,0.3333,0.2483,426,1020,695
0.5135,0.8317,0.0,1.0,0.2,0.1862,630,1009,667
0.5,0.8614,0.3,1.0,0.0667,0.1862,680,1000,645
0.5541,0.8911,0.4,1.0,0.2,0.2414,571,995,617
0.527,0.8812,0.4,1.0,0.0667,0.2552,719,983,599
0.5,0.8812,0.4,1.0,0.2667,0.2621,494,957,593
0.5541,0.8911,0.2,1.0,0.2,0.2621,598,919,594
0.5,0.9109,0.7,1.0,0.2667,0.2414,448,852,595
0.5,0.9505,0.3,1.0,0.3333,0.2621,306,837,595
0.5135,0.9307,0.5,1.0,0.3333,0.2414,340,813,596
0.4865,0.9505,0.6,1.0,0.2667,0.2552,381,803,601
0.5,0.901,0.5,1.0,0.4,0.2207,293,798,604
0.4865,0.9505,0.5,1.0,0.3333,0.2483,299,780,596
0.4595,0.9604,0.4,1.0,0.2667,0.2759,352,757,576
0.5541,0.9208,0.4,1.0,0.4,0.2207,295,740,547
0.4595,0.9604,0.5,1.0,0.2667,0.2207,316,734,508
0.4459,0.9703,0.3,1.0,0.3333,0.1862,221,725,479
0.4054,1.0,0.4,1.0,0.2667,0.2552,243,715,461
0.527,1.0,0.7,1.0,0.6,0.2345,137,703,427
0.4054,1.0,0.6,1.0,0.3333,0.2345,207,685,396
0.3649,1.0,0.6,1.0,0.2667,0.2345,228,665,364
0.3649,0.9802,0.2,1.0,0.3333,0.1448,181,629,333
0.3378,1.0,0.8,1.0,0.2667,0.2276,224,614,314
0.4459,1.0,0.5,1.0,0.4,0.2345,182,600,294
0.4324,1.0,0.3,1.0,0.3333,0.2069,196,580,271
0.3919,1.0,0.5,1.0,0.4,0.2345,170,560,240
0.3784,1.0,0.4,1.0,0.3333,0.2414,194,534,210
0.4189,1.0,0.4,1.0,0.4,0.2138,162,499,198
0.3649,1.0,0.1,1.0,0.4,0.2483,154,476,198
0.3514,1.0,0.7,1.0,0.4667,0.2483,158,466,194
0.3378,1.0,0.5,1.0,0.5333,0.2207,111,450,184
0.3378,1.0,0.7,1.0,0.2667,0.2276,221,394,154
0.5135,1.0,0.8,1.0,0.6,0.2207,138,346,136
0.3108,1.0,0.5,1.0,0.3333,0.2414,181,315,123
0.2973,1.0,0.2,1.0,0.2667,0.2552,209,293,112
0.2838,1.0,0.7,1.0,0.3333,0.1931,177,284,114
0.2432,1.0,0.5,1.0,0.3333,0.1862,155,279,117
0.2432,1.0,0.6,1.0,0.3333,0.2,166,259,124
0.2568,1.0,0.4,1.0,0.4667,0.2069,110,249,134
0.1216,1.0,0.8,1.0,0.4,0.1862,130,238,159
0.1892,1.0,0.6,1.0,0.2,0.1931,194,228,165
0.2297,1.0,0.6,1.0,0.4,0.2,140,211,165
0.2162,1.0,0.7,1.0,0.2667,0.1793,182,197,160
0.2297,1.0,0.7,1.0,0.3333,0.1931,168,186,154
0.1757,1.0,0.7,1.0,0.4,0.2138,141,171,146
0.1622,1.0,0.5,1.0,0.4,0.2069,124,161,144
0.2297,1.0,0.6,1.0,0.5333,0.1931,93,162,143
0.2162,1.0,0.5,1.0,0.4,0.2069,133,166,148
0.0946,1.0,0.7,1.0,0.4667,0.1793,95,165,161
0.2838,1.0,0.5,1.0,0.6,0.1793,79,162,170
0.1622,1.0,0.7,1.0,0.5333,0.2,91,162,188
0.2432,1.0,0.4,1.0,0.5333,0.1931,83,162,198
0.2162,1.0,0.3,1.0,0.5333,0.1931,73,161,196
0.1757,1.0,0.9,1.0,0.6667,0.1448,77,157,178
0.1892,1.0,0.8,1.0,0.6,0.1724,83,157,158
0.1892,1.0,0.6,1.0,0.4667,0.1448,95,160,130
0.2162,1.0,0.7,1.0,0.6,0.1862,83,160,107
0.1892,1.0,0.5,1.0,0.6667,0.1517,57,158,95
0.1892,1.0,0.8,1.0,0.6667,0.1448,74,156,95
0.2162,1.0,0.7,1.0,0.6,0.1586,79,154,94
0.2568,1.0,0.6,1.0,0.7333,0.1724,71,154,94
0.1757,1.0,0.7,1.0,0.5333,0.2069,94,154,90
0.1892,1.0,0.6,1.0,0.5333,0.1862,87,152,88
0.2162,1.0,0.4,1.0,0.6,0.1517,59,152,87
0.2027,1.0,0.5,1.0,0.6,0.1655,65,153,87
0.2297,1.0,0.7,1.0,0.6667,0.1655,75,156,88
0.2568,0.9901,0.5,1.0,0.6667,0.1517,75,159,89
0.2162,1.0,0.5,1.0,0.7333,0.1586,58,163,89
0.3378,1.0,0.4,1.0,0.8,0.1517,68,165,87
0.2162,1.0,0.6,1.0,0.7333,0.1517,64,172,86
0.1622,1.0,0.7,1.0,0.6667,0.1724,65,186,85
0.2432,1.0,0.5,1.0,0.6667,0.1103,65,198,86
0.1892,1.0,0.4,1.0,0.7333,0.2138,49,213,84
0.2297,1.0,0.2,1.0,0.6,0.1517,49,217,84
0.2027,1.0,0.5,1.0,0.6667,0.131,59,222,80
0.2027,1.0,0.2,1.0,0.6,0.1379,44,227,73
0.2297,1.0,0.6,1.0,0.5333,0.131,83,230,69
0.2162,1.0,0.6,1.0,0.6,0.1862,77,230,67
0.2838,1.0,0.4,1.0,0.9333,0.1172,52,230,64
0.2162,1.0,0.5,1.0,0.5333,0.1379,76,231,61
0.2432,1.0,0.5,1.0,0.4667,0.1103,89,233,57
0.2162,1.0,0.7,1.0,0.5333,0.1172,86,240,54
0.2973,1.0,0.7,1.0,0.6,0.1034,89,242,53
0.2703,1.0,0.7,1.0,0.5333,0.1103,92,246,54
0.2568,1.0,0.7,1.0,0.6667,0.1241,79,251,54
0.3784,0.9406,0.3,1.0,0.6,0.0276,129,253,55
0.4054,0.9208,0.4,1.0,0.6667,0.0414,148,256,58
0.4865,0.8218,0.3,1.0,0.7333,0.0,242,262,59
0.5405,0.7921,0.4,1.0,0.7333,0.0,283,270,63
0.6216,0.7327,0.5,1.0,0.6667,0.0,401,282,67
0.5946,0.6634,0.4,1.0,0.6667,0.0,514,301,69
0.5946,0.6535,0.4,1.0,0.5333,0.0,567,318,74
0.6216,0.604,0.2,1.0,0.5333,0.0,691,335,75
0.6081,0.5644,0.2,1.0,0.4667,0.0,795,349,79
0.5946,0.4851,0.1,1.0,0.6,0.0,942,364,84
0.7027,0.5149,0.6,1.0,0.5333,0.0,1022,377,84
0.7703,0.5149,0.6,1.0,0.6,0.0,1059,392,86
0.7568,0.4158,0.4,1.0,0.4667,0.0,1395,408,89
0.7703,0.3168,0.4,1.0,0.6,0.0,1629,427,90
0.7297,0.3069,0.6,1.0,0.5333,0.0,1641,462,94
0.7703,0.3465,0.7,1.0,0.4667,0.0138,1621,475,96
0.7838,0.297,0.5,1.0,0.6667,0.0,1684,481,96
0.8919,0.2277,0.4,1.0,0.7333,0.0,2040,489,97
0.8108,0.2673,0.7,1.0,0.4,0.0,1963,513,101
0.8243,0.198,0.6,1.0,0.4667,0.0138,2142,520,101
0.7838,0.2079,0.8,1.0,0.4,0.0069,2102,525,101
0.7973,0.2079,0.8,1.0,0.4,0.0345,2149,523,101
0.8243,0.2574,0.4,1.0,0.4667,0.0483,2031,508,112
0.7838,0.2574,0.5,1.0,0.4667,0.0759,1979,492,131
0.7027,0.2574,0.5,1.0,0.4667,0.0759,1855,501,148
0.7027,0.297,0.5,1.0,0.4,0.0897,1836,541,159
0.9324,0.2475,0.3,1.0,0.4667,0.1034,2292,581,178
0.7027,0.2376,0.4,1.0,0.2667,0.069,2176,619,193
0.7703,0.2178,0.5,1.0,0.4,0.069,2156,632,208
0.7838,0.2376,0.5,1.0,0.4667,0.0897,2059,625,231
0.7297,0.2475,0.5,1.0,0.5333,0.069,1849,610,249
0.7838,0.2178,0.5,1.0,0.3333,0.069,2259,607,265
0.8378,0.1782,0.3,1.0,0.4,0.0759,2376,623,274
0.8514,0.1782,0.3,1.0,0.4,0.0828,2399,631,293
0.7703,0.1485,0.6,1.0,0.4,0.1034,2376,621,319
0.7838,0.1584,0.4,1.0,0.2667,0.0966,2470,619,331
0.7973,0.1683,0.6,1.0,0.2667,0.0966,2451,654,369
0.7297,0.1881,0.5,1.0,0.3333,0.0966,2298,697,390
0.7703,0.1782,0.5,1.0,0.4667,0.0966,2241,746,411
0.7568,0.1782,0.3,1.0,0.2,0.1517,2491,798,427
0.7568,0.1782,0.3,1.0,0.2,0.1586,2495,822,445
0.7568,0.2475,0.7,1.0,0.2667,0.1862,2298,843,464
0.7703,0.1782,0.6,1.0,0.2667,0.1034,2411,863,486
0.7973,0.1782,0.3,1.0,0.2667,0.1034,2449,905,511
0.8108,0.198,0.6,1.0,0.4,0.1241,2324,930,531
0.7297,0.1386,0.7,1.0,0.3333,0.1034,2382,943,561
0.7297,0.1386,0.5,1.0,0.2,0.1034,2504,999,581
0.7838,0.0594,0.5,1.0,0.0,0.131,2733,1038,592
0.9865,0.1287,0.4,1.0,0.3333,0.131,2678,1107,619
0.7838,0.1188,0.5,1.0,0.2,0.131,2580,1153,645
0.7973,0.099,0.5,1.0,0.1333,0.1448,2644,1194,664
0.7703,0.1188,0.5,1.0,0.1333,0.1448,2603,1231,689
0.7432,0.1287,0.6,1.0,0.1333,0.1793,2574,1255,719
0.8108,0.1089,0.5,1.0,0.1333,0.131,2638,1276,743
0.7703,0.1089,0.4,1.0,0.2,0.1448,2588,1286,770
0.7568,0.1188,0.5,1.0,0.2,0.1724,2573,1284,785
0.7568,0.0891,0.5,1.0,0.3333,0.1448,2553,1285,805
0.7973,0.1188,0.2,1.0,0.1333,0.131,2618,1285,822
0.7162,0.1287,0.7,1.0,0.0667,0.1655,2568,1268,854
0.7297,0.1386,0.5,1.0,0.2667,0.1793,2505,1207,885
0.7027,0.1683,0.3,1.0,0.0,0.1586,2562,1160,907
0.6892,0.1287,0.0,1.0,0.1333,0.1724,2538,1143,938
0.7432,0.1089,0.3,1.0,0.1333,0.1517,2600,1145,954
0.7162,0.1683,0.3,1.0,0.0,0.1793,2576,1169,974
0.8108,0.1089,0.7,1.0,0.1333,0.1517,2630,1221,1013
0.7973,0.1287,0.6,1.0,0.0,0.1655,2666,1236,1026
0.7973,0.1485,0.6,1.0,0.0667,0.1379,2604,1259,1056
0.7838,0.1485,0.7,1.0,0.0,0.1517,2616,1261,1090
0.7568,0.1485,0.6,1.0,0.0,0.2069,2624,1249,1121
0.7162,0.1485,0.6,1.0,0.0,0.1931,2590,1238,1145
0.7027,0.1089,0.2,1.0,0.0,0.131,2628,1231,1169
0.7838,0.1485,0.6,1.0,0.0,0.2276,2650,1228,1190
0.7568,0.1485,0.5,1.0,0.0,0.2069,2631,1224,1202
0.7703,0.1584,0.4,1.0,0.0,0.2,2629,1222,1246
0.7162,0.1386,0.4,1.0,0.0,0.2,2615,1229,1275
0.7297,0.1485,0.5,1.0,0.0,0.2069,2613,1248,1306
0.7432,0.1188,0.5,1.0,0.0,0.2069,2656,1279,1337
0.7162,0.1584,0.5,1.0,0.0,0.1931,2589,1301,1373
0.7568,0.1584,0.5,1.0,0.0,0.1724,2611,1318,1395
0.7568,0.1782,0.3,1.0,0.0,0.1862,2594,1325,1409
0.7568,0.1683,0.6,1.0,0.0,0.2069,2598,1326,1430
0.7297,0.2178,0.5,1.0,0.0,0.1586,2513,1321,1456
0.6622,0.1584,0.6,1.0,0.0,0.1931,2537,1332,1493
0.7703,0.1683,0.4,1.0,0.0,0.1931,2615,1343,1531
0.7703,0.1386,0.6,1.0,0.0,0.2,2644,1358,1563
0.7973,0.1881,0.7,1.0,0.0,0.1931,2587,1382,1600
0.7703,0.1683,0.5,1.0,0.0,0.2069,2618,1411,1630
0.7432,0.1485,0.5,1.0,0.0,0.1862,2617,1447,1656
0.7838,0.099,0.4,1.0,0.0,0.1241,2686,1467,1671
0.7703,0.099,1.0,1.0,0.0,0.2207,2651,1486,1699
0.7568,0.1584,0.6,1.0,0.0,0.2207,2615,1509,1730
0.7297,0.2673,0.8,1.0,0.0,0.3034,2461,1533,1758
0.7973,0.1188,0.7,1.0,0.0,0.1793,2673,1554,1796
0.7432,0.0792,0.7,1.0,0.0,0.1931,2688,1571,1826
0.7838,0.198,0.5,1.0,0.0,0.2345,2600,1585,1854
0.7568,0.1188,0.3,1.0,0.0,0.2207,2672,1616,1878
0.8243,0.1287,0.6,1.0,0.0,0.2207,2703,1669,1910
0.7432,0.1881,0.4,1.0,0.0,0.2207,2582,1702,1932
0.7027,0.2079,0.5,1.0,0.0,0.2759,2543,1732,1955
0.7568,0.198,0.5,1.0,0.0,0.2276,2580,1743,1990
0.6622,0.297,0.6,1.0,0.0,0.2897,2389,1750,2021
0.7162,0.1683,0.5,1.0,0.0,0.2138,2583,1766,2062
0.7838,0.1386,0.5,1.0,0.0,0.2,2659,1796,2088
0.7973,0.1089,0.6,1.0,0.0,0.2069,2705,1834,2104
0.7568,0.1485,0.4,1.0,0.0,0.2276,2638,1870,2124
0.7703,0.1287,0.4,1.0,0.0,0.2069,2665,1928,2152
0.7297,0.1089,0.2,1.0,0.0,0.1655,2654,1950,2178
0.7297,0.1782,0.4,1.0,0.0,0.2345,2588,1958,2202
0.7297,0.2277,0.7,1.0,0.0,0.2897,2517,1954,2232
0.7432,0.2079,0.7,1.0,0.0,0.2345,2535,1953,2253
0.7432,0.2079,0.8,1.0,0.0,0.2414,2527,1987,2292
0.7838,0.1386,0.5,1.0,0.0,0.2069,2661,2011,2311
0.7973,0.2277,0.5,1.0,0.0,0.3103,2596,2094,2344
0.8514,0.1485,0.2,1.0,0.0,0.2207,2698,2116,2352
0.7703,0.1881,0.3,1.0,0.0,0.2138,2598,2148,2382
0.7568,0.2574,0.4,1.0,0.0,0.3586,2548,2169,2411
0.7838,0.2277,0.5,1.0,0.0,0.2414,2566,2180,2443
0.7162,0.2772,0.8,1.0,0.0,0.2414,2419,2161,2460
0.7838,0.2871,0.6,1.0,0.0,0.2207,2470,2147,2475
0.7703,0.2277,0.3,1.0,0.0,0.2138,2550,2215,2512
0.9189,0.1881,0.3,1.0,0.0,0.2069,2693,2258,2526
0.6757,0.2277,0.2,1.0,0.0,0.1172,2450,2290,2529
0.8108,0.2277,0.6,1.0,0.0,0.2138,2563,2338,2530
0.7432,0.2475,0.5,1.0,0.0,0.2276,2507,2358,2522
0.7568,0.2475,0.6,1.0,0.0,0.2276,2503,2350,2500
0.7027,0.2178,0.6,1.0,0.0,0.2,2493,2341,2488
0.7432,0.1881,0.4,1.0,0.0,0.2069,2578,2377,2473
0.7568,0.2079,0.5,1.0,0.0,0.1931,2556,2427,2470
0.7703,0.2376,0.8,1.0,0.0,0.2345,2508,2435,2474
0.7838,0.2376,0.5,1.0,0.0,0.2207,2547,2427,2484
0.7568,0.2772,0.4,1.0,0.0,0.2276,2489,2428,2492
0.7838,0.2079,0.5,1.0,0.0,0.2276,2587,2432,2500
0.7027,0.2574,0.5,1.0,0.0,0.2414,2470,2435,2517
0.7297,0.2376,0.7,1.0,0.0,0.2207,2484,2432,2527
0.7432,0.2475,0.7,1.0,0.1333,0.2207,2417,2425,2526
0.7432,0.2475,0.6,1.0,0.0,0.2276,2494,2426,2524
0.7703,0.2475,0.5,1.0,0.0,0.2552,2535,2435,2508
0.7162,0.2772,1.0,1.0,0.0,0.269,2400,2394,2487
0.7568,0.3069,0.6,1.0,0.1333,0.2828,2381,2321,2480
0.7162,0.3267,0.9,1.0,0.2,0.2828,2179,2255,2470
0.7162,0.3168,0.4,1.0,0.3333,0.2759,2101,2196,2469
0.7838,0.3465,0.3,1.0,0.4,0.2621,2002,2120,2466
0.6892,0.3762,0.7,1.0,0.4,0.2828,1756,2072,2447
0.7297,0.3465,0.5,1.0,0.3333,0.2621,2004,2031,2418
0.7432,0.3564,0.8,1.0,0.4667,0.2897,1803,2010,2405
0.7703,0.3762,0.8,1.0,0.2667,0.2966,2049,1975,2382
0.6892,0.4059,0.7,1.0,0.5333,0.3034,1513,1935,2343
0.7432,0.396,0.5,1.0,0.6,0.2621,1520,1910,2308
0.6892,0.4257,0.8,1.0,0.5333,0.3103,1451,1889,2279
0.6622,0.4356,0.7,1.0,0.5333,0.2966,1381,1883,2253
0.6757,0.4158,0.4,1.0,0.5333,0.2621,1445,1888,2209
0.7297,0.4356,0.4,1.0,0.6,0.2759,1382,1910,2147
0.7027,0.4257,0.5,1.0,0.6,0.3103,1404,1907,2113
0.6892,0.4158,0.5,1.0,0.6,0.2621,1370,1909,2064
0.6892,0.4158,0.5,1.0,0.4,0.3034,1682,1923,2025
0.7297,0.3861,0.3,1.0,0.5333,0.2621,1627,1938,1939
0.7297,0.4257,0.4,1.0,0.5333,0.2828,1508,1886,1891
0.7297,0.4356,0.7,1.0,0.3333,0.2621,1707,1786,1839
0.7432,0.3762,0.7,1.0,0.6,0.2759,1578,1753,1818
0.7297,0.4257,0.5,1.0,0.4667,0.2897,1604,1721,1783
0.7297,0.4455,0.8,1.0,0.4667,0.2828,1522,1698,1725
0.7432,0.4653,0.7,1.0,0.4,0.2828,1580,1698,1674
0.6892,0.4455,0.5,1.0,0.4667,0.2828,1481,1701,1622
0.6757,0.4257,0.6,1.0,0.4667,0.2966,1533,1701,1586
0.6622,0.5347,0.6,1.0,0.4,0.3517,1320,1697,1555
0.6351,0.4851,0.7,1.0,0.4,0.2621,1353,1695,1541
0.6757,0.4554,1.0,1.0,0.5333,0.2483,1284,1695,1540
0.7297,0.4356,0.6,1.0,0.4667,0.2828,1567,1692,1533
0.6351,0.495,0.7,1.0,0.5333,0.269,1148,1691,1483
0.6622,0.4554,0.5,1.0,0.5333,0.2966,1333,1672,1436
0.6486,0.4257,0.5,1.0,0.4667,0.2966,1498,1659,1407
0.7027,0.4356,0.5,1.0,0.5333,0.2552,1415,1656,1398
0.6622,0.4851,0.7,1.0,0.5333,0.2759,1220,1654,1391
0.7027,0.4752,0.5,1.0,0.4667,0.2828,1408,1651,1371
0.7162,0.4554,0.7,1.0,0.6667,0.2621,1195,1648,1367
0.6486,0.495,1.0,1.0,0.6,0.2897,1083,1646,1367
0.6892,0.4554,0.8,1.0,0.5333,0.2828,1343,1643,1366
0.6757,0.4653,0.6,1.0,0.4667,0.2759,1396,1639,1364
0.6892,0.4752,0.6,1.0,0.5333,0.2621,1280,1638,1346
0.6486,0.495,0.7,1.0,0.4667,0.2897,1278,1627,1322
0.5541,0.5149,0.9,1.0,0.4667,0.2621,1054,1604,1306
0.8784,0.4653,0.4,1.0,0.7333,0.2966,1393,1575,1302
0.7027,0.4851,0.7,1.0,0.2667,0.269,1619,1526,1296
0.6757,0.4554,0.3,1.0,0.4,0.2552,1499,1476,1284
0.7432,0.5149,0.8,1.0,0.5333,0.2828,1245,1465,1264
0.6622,0.5941,0.5,1.0,0.4,0.3517,1157,1452,1257
0.6757,0.5446,0.7,1.0,0.4,0.3034,1274,1446,1261
0.6622,0.5644,0.6,1.0,0.4667,0.2966,1092,1433,1280
0.6081,0.5644,0.5,1.0,0.3333,0.2828,1189,1410,1287
0.527,0.6139,0.7,1.0,0.1333,0.269,1233,1380,1290
0.6757,0.5842,0.8,1.0,0.4667,0.2897,1051,1357,1288
0.6351,0.604,0.5,1.0,0.4,0.2897,1032,1356,1282
0.6081,0.6139,0.7,1.0,0.4,0.2897,982,1352,1276
0.6486,0.6436,0.5,1.0,0.4667,0.2828,841,1334,1254
0.5811,0.6634,0.4,1.0,0.4667,0.331,779,1316,1222
0.5811,0.6634,0.5,1.0,0.4667,0.2966,748,1313,1179
0.6351,0.6634,0.3,1.0,0.4,0.2897,877,1311,1127
0.6081,0.6634,0.5,1.0,0.4667,0.2966,771,1309,1086
0.7027,0.6535,0.3,1.0,0.4667,0.2621,854,1298,1054
0.6216,0.6535,0.6,1.0,0.4,0.2621,864,1285,1027
0.6757,0.6634,0.4,1.0,0.4667,0.2483,789,1277,1008
0.6351,0.6832,0.4,1.0,0.4667,0.269,734,1272,959
0.6622,0.703,0.3,1.0,0.4667,0.2759,729,1269,915
0.6216,0.7228,0.2,1.0,0.4,0.269,730,1257,874
0.6486,0.6931,0.3,1.0,0.4,0.2345,777,1241,842
0.6486,0.7129,0.6,1.0,0.4667,0.2483,675,1228,823
0.6486,0.7327,0.5,1.0,0.4,0.2621,726,1213,780
0.6351,0.7228,0.6,1.0,0.5333,0.2621,583,1209,765
0.6351,0.7129,0.6,1.0,0.5333,0.2621,600,1206,747
0.6622,0.7723,0.6,1.0,0.4667,0.2828,614,1183,697
0.6622,0.7327,0.5,1.0,0.6,0.2897,534,1152,667
0.6351,0.7525,0.5,1.0,0.4667,0.2621,604,1122,644
0.5946,0.7129,0.6,1.0,0.4667,0.2897,669,1093,614
0.6351,0.802,0.4,1.0,0.5333,0.2483,426,1072,582
0.5946,0.8119,0.6,1.0,0.6,0.2828,347,1049,556
0.5405,0.7525,0.5,1.0,0.5333,0.2897,477,1020,556
0.6351,0.7822,0.3,1.0,0.6,0.2414,384,992,560
0.5676,0.7624,0.5,1.0,0.5333,0.2621,456,949,560
0.5541,0.7723,0.4,1.0,0.5333,0.269,431,925,543
0.5946,0.7822,0.3,1.0,0.5333,0.2897,463,921,503
0.6351,0.7822,0.4,1.0,0.6,0.2621,402,910,474
0.6216,0.802,0.4,1.0,0.6,0.2414,344,888,456
0.6081,0.8218,0.5,1.0,0.6667,0.2828,292,862,430
0.5811,0.8119,0.5,1.0,0.5333,0.269,387,828,415
0.527,0.8812,0.6,1.0,0.5333,0.3241,285,736,384
0.5135,0.9109,0.4,1.0,0.6,0.3379,217,676,363
0.4595,0.9901,0.5,1.0,0.4667,0.4345,259,656,358
0.4865,0.901,0.6,1.0,0.4667,0.331,305,642,361
0.4459,0.9406,0.6,1.0,0.4667,0.3448,251,632,370
0.4595,0.9703,0.6,1.0,0.5333,0.2897,182,633,373
0.4595,0.9109,0.4,1.0,0.5333,0.2621,210,639,373
0.4459,0.9208,0.4,1.0,0.5333,0.2759,203,637,370
0.4189,0.9208,0.6,1.0,0.5333,0.269,210,640,355
0.4054,0.9307,0.6,1.0,0.5333,0.2552,196,646,316
0.4324,0.9208,0.3,1.0,0.4667,0.2759,221,641,299
0.5541,0.9505,0.4,1.0,0.7333,0.2414,145,628,273
0.4054,0.9307,0.5,1.0,0.6,0.2345,160,619,240
0.4459,0.9604,0.6,1.0,0.5333,0.2207,169,608,210
0.5811,0.901,0.3,1.0,0.7333,0.2138,181,586,191
0.4324,0.9307,0.8,1.0,0.4667,0.2207,228,572,181
0.4054,0.9208,0.6,1.0,0.6,0.2138,169,550,157
0.4189,0.9505,0.5,1.0,0.5333,0.2138,163,537,140
0.4054,0.9109,0.2,1.0,0.5333,0.1655,168,516,139
0.2973,0.9109,0.6,1.0,0.4667,0.2069,204,487,145
0.3649,0.9406,0.4,1.0,0.6,0.1862,130,465,151
0.3919,0.9406,0.5,1.0,0.5333,0.2345,173,445,159
0.4459,0.9604,0.4,1.0,0.6667,0.2069,123,420,176
0.4324,0.9703,0.5,1.0,0.6,0.2138,128,376,189
0.4189,0.9604,0.6,1.0,0.6667,0.2,130,357,192
0.3649,0.9901,0.5,1.0,0.3333,0.2,187,339,181
0.3784,0.9901,0.3,1.0,0.6,0.1793,87,322,169
0.3243,0.9703,0.6,1.0,0.5333,0.2069,136,274,142
0.2027,0.9901,0.6,1.0,0.5333,0.2069,99,249,115
0.3649,0.9109,0.0,1.0,0.5333,0.2,163,244,99
0.2838,1.0,0.6,1.0,0.4667,0.2345,136,237,94
0.2568,1.0,0.3,1.0,0.6667,0.1586,56,223,94
0.2973,0.9802,0.5,1.0,0.6667,0.2414,93,203,95
0.2838,1.0,0.4,1.0,0.7333,0.2138,64,196,95
0.4054,1.0,0.7,1.0,0.7333,0.2,101,192,96
0.3108,1.0,0.7,1.0,0.6667,0.2069,89,186,95
0.2568,0.9802,0.5,1.0,0.6,0.2069,95,182,94
0.1622,0.9901,0.8,1.0,0.6,0.1655,85,183,89
0.3919,0.9604,0.7,1.0,0.7333,0.1724,128,183,88
0.3243,0.9406,0.5,1.0,0.6667,0.1655,122,179,87
0.2568,0.9703,0.8,1.0,0.7333,0.1655,104,172,86
0.2838,0.9901,0.6,1.0,0.7333,0.1586,82,169,88
0.2973,0.9802,0.5,1.0,0.7333,0.1862,86,169,89
0.2703,0.9703,0.6,1.0,0.6667,0.1655,98,168,90
