0.9891,0.6697,0.6,1.0,0.0,0.0129,1402,424,1456
0.9727,0.6968,0.6,1.0,0.0,0.0322,1332,413,1468
0.9563,0.7014,0.5333,1.0,0.0,0.0322,1299,397,1464
0.9563,0.7014,0.5333,1.0,0.0,0.0354,1301,386,1450
0.8962,0.7149,0.7333,1.0,0.0,0.0482,1239,374,1427
0.9016,0.7104,0.6,1.0,0.0,0.0418,1238,357,1385
0.8852,0.7014,0.6667,1.0,0.0,0.0322,1236,340,1365
0.9016,0.7149,0.4667,1.0,0.0,0.045,1235,330,1328
0.9126,0.7195,0.5333,1.0,0.0,0.0257,1212,322,1273
0.9071,0.724,0.5333,1.0,0.0,0.0547,1224,312,1216
0.9071,0.6923,0.4667,1.0,0.0,0.0354,1278,291,1148
0.9071,0.7104,0.5333,1.0,0.0,0.0354,1234,277,1124
0.9508,0.6968,0.5333,1.0,0.0,0.0161,1293,256,1117
0.9508,0.6878,0.5333,1.0,0.0,0.0225,1320,221,1120
0.9508,0.6833,0.5333,1.0,0.0,0.0289,1336,197,1130
0.9399,0.6878,0.4,1.0,0.0,0.0289,1323,179,1157
0.9399,0.6833,0.5333,1.0,0.0,0.0322,1326,166,1174
0.9454,0.6833,0.4,1.0,0.0,0.0289,1341,153,1200
0.9344,0.6833,0.6667,1.0,0.0,0.0289,1324,126,1236
0.8962,0.6968,0.6667,1.0,0.0,0.0289,1252,108,1270
0.9617,0.6878,0.4,1.0,0.0,0.0193,1340,95,1288
0.9344,0.6833,0.5333,1.0,0.0,0.0418,1328,81,1311
0.9563,0.7059,0.5333,1.0,0.0,0.0418,1295,66,1336
0.918,0.7285,0.5333,1.0,0.0,0.0675,1238,49,1375
0.918,0.6923,0.3333,1.0,0.0,0.0354,1302,45,1384
0.929,0.7104,0.6667,1.0,0.0,0.0354,1261,39,1386
0.918,0.6968,0.6,1.0,0.0,0.0354,1275,32,1380
0.918,0.6968,0.4,1.0,0.0,0.0643,1311,29,1355
0.9016,0.7014,0.5333,1.0,0.0,0.0322,1245,29,1333
0.9016,0.7195,0.5333,1.0,0.0,0.0322,1208,28,1323
0.8962,0.7557,0.4667,1.0,0.0,0.0804,1177,25,1295
0.8907,0.7059,0.6,1.0,0.0,0.0289,1223,23,1258
0.9016,0.7104,0.6,1.0,0.0,0.0161,1210,22,1224
0.8525,0.7014,0.6667,1.0,0.0,0.0193,1191,22,1205
0.8852,0.7104,0.4667,1.0,0.0,0.0225,1210,21,1205
0.8962,0.724,0.4667,1.0,0.0,0.0193,1189,21,1208
0.8962,0.7149,0.4,1.0,0.0,0.0,1197,21,1213
0.8798,0.7195,0.4667,1.0,0.0,0.0064,1172,22,1217
0.8852,0.7195,0.5333,1.0,0.0,0.0,1164,22,1215
0.8798,0.7421,0.4667,1.0,0.0,0.0,1119,21,1206
0.8743,0.733,0.6,1.0,0.0,0.0,1120,18,1188
0.8251,0.7376,0.4667,1.0,0.0,0.0,1079,16,1150
0.7923,0.7783,0.2667,1.0,0.0,0.0161,1000,13,1113
0.7486,0.7783,0.5333,1.0,0.0,0.0,913,13,1063
0.7158,0.7783,0.5333,1.0,0.0,0.0,879,13,1048
0.6776,0.7919,0.6667,1.0,0.0,0.0,791,13,1030
0.623,0.8145,0.6667,1.0,0.0,0.0,712,13,996
0.5956,0.8145,0.4667,1.0,0.0,0.0,719,12,953
0.541,0.8507,0.8,1.0,0.0,0.0,608,12,910
0.4863,0.8462,0.5333,1.0,0.0,0.0,596,12,859
0.4536,0.8778,0.5333,1.0,0.0,0.0,535,12,838
0.4317,0.8869,0.6,1.0,0.0,0.0,505,13,801
0.4262,0.8959,0.5333,1.0,0.0,0.0,496,13,773
0.3825,0.8914,0.6,1.0,0.0,0.0,469,14,725
0.3607,0.9231,0.6,1.0,0.0,0.0,415,15,698
0.3607,0.9367,0.6667,1.0,0.0,0.0,391,15,670
0.3716,0.9412,0.6,1.0,0.0,0.0,398,15,647
0.3552,0.9593,0.6,1.0,0.0,0.0,368,16,618
0.3224,0.9548,0.6,1.0,0.0,0.0,355,16,582
0.3552,0.9321,0.4667,1.0,0.0,0.0,412,17,552
0.3005,0.9683,0.6667,1.0,0.0,0.0,321,17,506
0.2896,0.9774,0.4,1.0,0.0,0.0,326,18,483
0.2678,0.9683,0.5333,1.0,0.0,0.0,314,18,472
0.2568,0.9593,0.5333,1.0,0.0,0.0,318,19,456
0.2568,0.9729,0.6667,1.0,0.0,0.0,294,19,423
0.2678,0.9367,0.6,1.0,0.0,0.0,345,19,380
0.2404,0.9774,0.4667,1.0,0.0,0.0,294,20,362
0.2131,0.9774,0.6,1.0,0.0,0.0,276,20,337
0.224,0.9593,0.6,1.0,0.0,0.0,301,20,316
0.1858,0.9864,0.5333,1.0,0.0,0.0,265,20,290
0.1858,0.9638,0.5333,1.0,0.0,0.0,284,20,268
0.1639,0.9864,0.9333,1.0,0.0,0.0,250,20,247
0.1858,0.9955,0.6667,1.0,0.0,0.0,253,20,246
0.1639,0.9774,0.7333,1.0,0.0,0.0,261,19,251
0.153,0.9593,0.6667,1.0,0.0,0.0,275,19,256
0.1585,0.9638,0.6667,1.0,0.0,0.0,273,19,260
0.1749,0.9638,0.4667,1.0,0.0,0.0,283,19,259
0.1257,0.9729,0.7333,1.0,0.0,0.0,257,19,260
0.1257,0.9819,0.6,1.0,0.0,0.0,255,18,281
0.1257,0.9774,0.6667,1.0,0.0,0.0,256,18,312
0.1257,1.0,0.7333,1.0,0.0,0.0,236,18,336
0.1148,0.991,0.6667,1.0,0.0,0.0,244,17,337
0.1148,0.9955,0.6,1.0,0.0,0.0,243,17,328
0.0929,0.9683,0.5333,1.0,0.0,0.0,262,18,305
0.0929,0.9774,0.7333,1.0,0.0,0.0,248,18,265
0.0601,0.9638,0.6667,1.0,0.0,0.0,254,18,229
0.0984,0.9819,0.6667,1.0,0.0,0.0,248,17,208
0.0546,0.9729,0.6667,1.0,0.0,0.0,246,17,209
0.0874,0.9864,0.7333,1.0,0.0,0.0,240,17,216
0.0546,0.9819,0.6,1.0,0.0,0.0,242,17,233
0.0492,0.9774,0.7333,1.0,0.0,0.0,239,16,257
0.0656,0.9955,0.6667,1.0,0.0,0.0,231,16,263
0.0656,0.9774,0.6667,1.0,0.0,0.0,245,16,260
0.0656,0.9683,0.6,1.0,0.0,0.0,254,16,253
0.0984,0.9774,0.6,1.0,0.0,0.0,254,16,228
0.0492,0.9864,0.5333,1.0,0.0,0.0,240,15,216
0.0383,0.9729,0.6667,1.0,0.0,0.0,243,15,213
0.0437,0.9321,0.6667,1.0,0.0,0.0,276,16,216
0.0328,0.9276,0.6667,1.0,0.0,0.0,277,17,219
0.0383,0.9819,0.7333,1.0,0.0,0.0,234,18,228
0.0328,0.9729,0.7333,1.0,0.0,0.0,240,19,249
0.0328,0.9186,0.5333,1.0,0.0,0.0,289,20,273
0.0601,0.9367,0.6,1.0,0.0,0.0,278,21,288
0.0219,0.9502,0.6667,1.0,0.0,0.0,258,23,287
0.0219,0.9683,0.6,1.0,0.0,0.0,246,25,271
0.0273,0.9457,0.6,1.0,0.0,0.0,264,29,252
0.0273,0.9819,0.4667,1.0,0.0,0.0,241,33,228
0.0929,0.9548,0.6667,1.0,0.0,0.0,268,35,219
0.0,0.9593,0.7333,1.0,0.0,0.0,244,35,218
0.0219,0.914,0.6,1.0,0.0,0.0,288,37,223
0.0273,0.9186,0.6,1.0,0.0,0.0,285,41,237
0.0164,0.8959,0.3333,1.0,0.0,0.0,316,45,260
0.0109,0.9231,0.6,1.0,0.0,0.0,279,45,273
0.0219,0.9367,0.6,1.0,0.0,0.0,270,45,293
0.0164,0.9412,0.5333,1.0,0.0,0.0,268,47,322
0.0164,0.9186,0.6,1.0,0.0,0.0,283,49,324
0.0,0.9231,0.7333,1.0,0.0,0.0,272,49,321
0.0109,0.905,0.7333,1.0,0.0,0.0,288,49,315
0.0164,0.9095,0.4667,1.0,0.0,0.0,295,48,292
0.0273,0.9367,0.6667,1.0,0.0,0.0,269,48,256
0.0437,0.914,0.5333,1.0,0.0526,0.0,277,49,231
0.0273,0.8914,0.7333,1.0,0.0526,0.0,284,50,226
0.0219,0.8824,0.6,1.0,0.0,0.0,320,49,228
0.0546,0.8959,0.8667,1.0,0.0263,0.0,290,47,239
0.0929,0.8914,0.5333,1.0,0.0526,0.0,304,45,267
0.0765,0.8914,0.5333,1.0,0.0789,0.0,292,45,283
0.0601,0.8869,0.6,1.0,0.0789,0.0,290,46,306
0.0437,0.8959,0.5333,1.0,0.1316,0.0,264,46,321
0.0437,0.8778,0.6,1.0,0.1316,0.0,276,46,321
0.0219,0.8778,0.6,1.0,0.1053,0.0,280,45,310
0.0656,0.8824,0.6,1.0,0.0526,0.0,303,44,282
0.071,0.8778,0.5333,1.0,0.0,0.0,345,45,250
0.082,0.905,0.4,1.0,0.0263,0.0,307,47,222
0.0874,0.9095,0.6667,1.0,0.0526,0.0,284,47,222
0.153,0.9005,0.6,1.0,0.1053,0.0,288,47,233
0.0874,0.8914,0.6667,1.0,0.1053,0.0,280,48,255
0.1311,0.8869,0.6667,1.0,0.0789,0.0,301,49,270
0.0984,0.8869,0.5333,1.0,0.0,0.0,343,49,283
0.1257,0.905,0.6,1.0,0.0,0.0,328,49,313
0.1421,0.914,0.5333,1.0,0.0,0.0,326,52,323
0.153,0.9186,0.4667,1.0,0.0,0.0,328,54,324
0.1038,0.9412,0.7333,1.0,0.0,0.0,278,56,328
0.0929,0.9186,0.6667,1.0,0.0,0.0,298,59,348
0.0383,0.9186,0.7333,1.0,0.0526,0.0,265,60,358
0.0546,0.9276,0.6,1.0,0.0,0.0,284,62,357
0.071,0.9321,0.6667,1.0,0.0,0.0,281,66,343
0.0492,0.9276,0.6667,1.0,0.0,0.0,280,73,321
0.0492,0.9412,0.6,1.0,0.0,0.0,272,88,279
0.0437,0.9502,0.7333,1.0,0.0263,0.0,251,93,253
0.0328,0.9276,0.4667,1.0,0.0,0.0,284,98,221
0.0273,0.905,0.6667,1.0,0.1053,0.0,258,107,218
0.0929,0.8914,0.4667,1.0,0.1316,0.0,279,119,222
0.1148,0.8914,0.5333,1.0,0.1579,0.0,272,135,228
0.1257,0.9005,0.7333,1.0,0.1579,0.0,262,143,240
0.1913,0.8235,0.6,1.0,0.2105,0.0,319,154,257
0.2186,0.8145,0.4667,1.0,0.1842,0.0,354,171,274
0.3934,0.7195,0.4667,1.0,0.1579,0.0,566,205,293
0.4044,0.7104,0.3333,1.0,0.2105,0.0,553,227,297
0.459,0.7104,0.3333,1.0,0.1579,0.0,631,249,304
0.4918,0.733,0.6,1.0,0.1316,0.0,617,277,326
0.5628,0.6968,0.4,1.0,0.2105,0.0,664,313,353
0.6011,0.6742,0.5333,1.0,0.2368,0.0,695,350,375
0.6339,0.6561,0.5333,1.0,0.1579,0.0,849,386,398
0.6503,0.6742,0.4667,1.0,0.0789,0.0,938,398,414
0.6448,0.6606,0.8,1.0,0.0263,0.0,1014,416,437
0.7049,0.6516,0.5333,1.0,0.0526,0.0,1071,440,464
0.7268,0.6516,0.5333,1.0,0.0526,0.0,1094,463,486
0.7377,0.6425,0.4667,1.0,0.0263,0.0,1166,483,512
0.7541,0.6471,0.4667,1.0,0.1053,0.0,1077,503,540
0.765,0.6199,0.2667,1.0,0.0789,0.0,1206,536,561
0.7814,0.6335,0.3333,1.0,0.1316,0.0,1124,558,572
0.7923,0.6335,0.6,1.0,0.0526,0.0,1212,588,591
0.7869,0.638,0.6667,1.0,0.0789,0.0,1169,605,618
0.8033,0.6244,0.4667,1.0,0.0789,0.0,1219,642,645
0.7978,0.6199,0.4667,1.0,0.0,0.0,1315,677,671
0.7923,0.6154,0.4667,1.0,0.0526,0.0,1260,704,700
0.8142,0.6199,0.3333,1.0,0.0789,0.0,1253,721,727
0.8142,0.6018,0.4667,1.0,0.0789,0.0,1287,749,757
0.8197,0.5973,0.4667,1.0,0.0526,0.0,1334,779,763
0.8306,0.5928,0.0667,1.0,0.0,0.0,1467,833,788
0.8415,0.5928,0.2,1.0,0.0263,0.0,1426,852,815
0.8306,0.5837,0.4667,1.0,0.0263,0.0,1409,866,847
0.8197,0.5747,0.5333,1.0,0.0526,0.0,1387,888,868
0.8415,0.5928,0.4667,1.0,0.0526,0.0,1368,921,891
0.847,0.5882,0.4,1.0,0.0263,0.0,1421,955,922
0.8306,0.5928,0.3333,1.0,0.0526,0.0,1368,988,938
0.8689,0.6018,0.3333,1.0,0.0789,0.0,1356,1021,967
0.8306,0.5928,0.4667,1.0,0.0,0.0,1417,1047,992
0.8197,0.5792,0.5333,1.0,0.0526,0.0,1375,1067,1012
0.8525,0.5837,0.5333,1.0,0.0,0.0,1457,1082,1044
0.8415,0.5792,0.4,1.0,0.0,0.0,1468,1110,1079
0.847,0.5928,0.4667,1.0,0.0,0.0,1434,1148,1109
0.8579,0.5973,0.5333,1.0,0.0263,0.0,1399,1187,1143
0.8361,0.5656,0.4667,1.0,0.0263,0.0,1460,1198,1168
0.8634,0.5973,0.4667,1.0,0.0,0.0,1441,1208,1179
0.8852,0.5611,0.4667,1.0,0.0263,0.0,1524,1227,1192
0.8634,0.543,0.4,1.0,0.0263,0.0,1553,1263,1239
0.8852,0.5792,0.5333,1.0,0.0526,0.0,1447,1275,1268
0.8361,0.5928,0.7333,1.0,0.0789,0.0,1343,1285,1300
0.8798,0.5882,0.4667,1.0,0.0789,0.0,1391,1296,1332
0.8689,0.5566,0.3333,1.0,0.0526,0.0,1502,1316,1358
0.8634,0.5656,0.3333,1.0,0.0263,0.0,1503,1351,1369
0.8852,0.543,0.5333,1.0,0.0526,0.0,1539,1362,1369
0.8743,0.5475,0.4,1.0,0.0,0.0,1586,1375,1373
0.8852,0.5566,0.4,1.0,0.0,0.0,1575,1375,1381
0.8525,0.5566,0.4667,1.0,0.0,0.0,1530,1390,1406
0.8798,0.5973,0.4667,1.0,0.0,0.0,1458,1396,1423
0.8743,0.5656,0.4667,1.0,0.0,0.0,1531,1397,1449
0.8634,0.5792,0.4,1.0,0.0,0.0,1491,1402,1480
0.8634,0.5792,0.4667,1.0,0.0,0.0,1486,1417,1511
0.9126,0.5611,0.6,1.0,0.0,0.0,1580,1430,1520
0.8579,0.6244,0.4667,1.0,0.0,0.0,1368,1447,1520
0.8743,0.5973,0.5333,1.0,0.0,0.0,1447,1462,1520
0.8743,0.5973,0.6,1.0,0.0263,0.0,1420,1483,1499
0.8579,0.6063,0.4,1.0,0.0,0.0,1418,1509,1459
0.8852,0.5792,0.4667,1.0,0.0263,0.0,1479,1522,1438
0.8798,0.5837,0.5333,1.0,0.0,0.0,1487,1530,1411
0.8798,0.5475,0.6,1.0,0.0789,0.0,1498,1532,1401
0.8852,0.6063,0.5333,1.0,0.0526,0.0,1379,1533,1396
0.8689,0.5837,0.3333,1.0,0.0,0.0,1494,1538,1399
0.8907,0.5701,0.4,1.0,0.0526,0.0,1483,1544,1404
0.8798,0.5656,0.4667,1.0,0.0263,0.0,1507,1557,1404
0.9454,0.5656,0.4,1.0,0.1316,0.0,1466,1568,1403
0.8798,0.5701,0.6,1.0,0.0526,0.0,1468,1578,1397
0.9016,0.5747,0.4667,1.0,0.0263,0.0,1507,1590,1397
0.9126,0.5701,0.4667,1.0,0.0263,0.0,1532,1602,1398
0.8962,0.5882,0.5333,1.0,0.0,0.0,1493,1611,1401
0.9071,0.5656,0.4667,1.0,0.0,0.0,1569,1615,1407
0.9126,0.5747,0.4667,1.0,0.0,0.0,1551,1623,1425
0.918,0.5973,0.5333,1.0,0.0,0.0,1494,1636,1444
0.918,0.5747,0.4667,1.0,0.0,0.0,1558,1647,1458
0.9016,0.5837,0.3333,1.0,0.0,0.0,1534,1646,1486
0.8907,0.5973,0.2667,1.0,0.0,0.0,1494,1636,1515
0.9016,0.6063,0.3333,1.0,0.0,0.0,1474,1629,1540
0.9071,0.5973,0.4,1.0,0.0,0.0,1495,1645,1563
0.8962,0.5973,0.4,1.0,0.0,0.0,1482,1668,1579
0.9071,0.5701,0.4667,1.0,0.0,0.0,1557,1680,1574
0.8962,0.6109,0.6,1.0,0.0,0.0,1437,1715,1551
0.9126,0.6018,0.2,1.0,0.0,0.0,1520,1740,1525
0.9016,0.6335,0.4667,1.0,0.0,0.0,1392,1748,1491
0.9016,0.6063,0.4667,1.0,0.0,0.0,1459,1766,1459
0.9071,0.5928,0.6,1.0,0.0,0.0,1494,1780,1433
0.9016,0.5973,0.5333,1.0,0.0,0.0,1476,1791,1415
0.8962,0.5973,0.4667,1.0,0.0,0.0,1476,1793,1410
0.8962,0.5928,0.5333,1.0,0.0,0.0,1481,1805,1408
0.8798,0.5882,0.4,1.0,0.0,0.0,1486,1820,1415
0.9344,0.5611,0.2,1.0,0.0,0.0,1655,1827,1429
0.9071,0.552,0.0667,1.0,0.0,0.0,1657,1829,1447
0.9235,0.5792,0.5333,1.0,0.0,0.0,1544,1831,1461
0.9071,0.5656,0.4667,1.0,0.0,0.0,1569,1841,1490
0.918,0.5837,0.4667,1.0,0.0,0.0,1534,1854,1515
0.918,0.5882,0.6,1.0,0.0,0.0,1518,1867,1528
0.9836,0.5837,0.6,1.0,0.0,0.0,1604,1883,1561
0.918,0.6018,0.3333,1.0,0.0,0.0,1506,1879,1577
0.9235,0.5882,0.3333,1.0,0.0,0.0,1548,1885,1577
0.9454,0.5566,0.4667,1.0,0.0,0.0,1639,1908,1555
0.9126,0.6199,0.6667,1.0,0.0,0.0,1436,1918,1532
1.0,0.6109,0.4667,1.0,0.0,0.0,1562,1925,1525
0.9126,0.6063,0.5333,1.0,0.0,0.0,1465,1940,1524
0.9235,0.5973,0.3333,1.0,0.0,0.0,1524,1953,1529
0.918,0.6154,0.6,1.0,0.0,0.0,1449,1957,1535
0.9727,0.6063,0.7333,1.0,0.0,0.0,1540,1951,1536
0.9071,0.6018,0.6,1.0,0.0,0.0,1472,1957,1534
0.929,0.6063,0.4,1.0,0.0,0.0,1498,1984,1529
0.9126,0.6063,0.4,1.0,0.0,0.0,1478,2007,1525
0.8852,0.6109,0.6,1.0,0.0,0.0,1425,2013,1522
0.9344,0.6109,0.6,1.0,0.0,0.0,1479,2013,1511
0.8962,0.6154,0.6,1.0,0.0,0.0,1426,2009,1464
0.9126,0.6244,0.5333,1.0,0.0,0.0,1421,2003,1441
0.918,0.6335,0.5333,1.0,0.0,0.0,1404,1992,1409
0.929,0.6244,0.4,1.0,0.0,0.0,1450,1996,1406
0.9235,0.6244,0.4667,1.0,0.0,0.0,1438,2017,1411
0.9126,0.638,0.4,1.0,0.0,0.0,1398,2019,1418
0.9344,0.6335,0.4,1.0,0.0,0.0,1433,2018,1418
0.918,0.638,0.4667,1.0,0.0,0.0,1398,2025,1418
0.9071,0.6154,0.0667,1.0,0.0,0.0,1498,2029,1418
0.9126,0.6471,0.3333,1.0,0.0,0.0032,1383,2030,1418
0.9126,0.6652,0.4,1.0,0.0,0.0,1330,2027,1418
0.9126,0.6471,0.4,1.0,0.0,0.0,1375,2025,1435
0.9126,0.6471,0.4,1.0,0.0,0.0,1375,2000,1448
0.9235,0.6652,0.6,1.0,0.0,0.0064,1335,1960,1449
0.9071,0.6606,0.4667,1.0,0.0,0.0,1330,1934,1445
0.9016,0.6471,0.4667,1.0,0.0,0.0,1358,1929,1438
0.9126,0.629,0.5333,1.0,0.0,0.0096,1416,1938,1407
0.9235,0.6561,0.5333,1.0,0.0,0.0193,1367,1944,1390
0.918,0.6652,0.6667,1.0,0.0,0.0,1327,1954,1378
0.9454,0.629,0.3333,1.0,0.0,0.0,1468,1978,1341
0.9399,0.629,0.4667,1.0,0.0,0.0,1444,2020,1297
0.918,0.6471,0.6667,1.0,0.0,0.0,1373,2068,1263
0.9235,0.6471,0.6,1.0,0.0,0.0,1376,2085,1248
0.9399,0.6471,0.4667,1.0,0.0,0.0129,1408,2088,1249
1.0,0.6425,0.4667,1.0,0.0,0.0,1479,2081,1267
0.9454,0.6425,0.4667,1.0,0.0,0.0,1416,2076,1281
0.9672,0.6109,0.3333,1.0,0.0,0.0,1541,2080,1301
0.9344,0.6199,0.5333,1.0,0.0,0.0,1455,2071,1323
0.9508,0.6244,0.4667,1.0,0.0,0.0,1467,2043,1332
0.9399,0.638,0.5333,1.0,0.0,0.0,1416,1994,1349
0.9399,0.6516,0.4667,1.0,0.0,0.0,1388,1924,1379
0.929,0.6606,0.5333,1.0,0.0,0.0,1348,1910,1395
0.8743,0.7149,0.4667,1.0,0.0,0.0064,1176,1906,1405
0.8852,0.724,0.6,1.0,0.0,0.0,1149,1909,1436
0.9016,0.6968,0.4667,1.0,0.0,0.0,1235,1899,1476
0.9126,0.7059,0.5333,1.0,0.0,0.0,1219,1891,1477
0.9071,0.7059,0.5333,1.0,0.0,0.0,1213,1884,1468
0.8907,0.6968,0.6667,1.0,0.0,0.0,1218,1871,1439
0.9016,0.7104,0.4667,1.0,0.0,0.0,1205,1858,1410
0.8907,0.6878,0.8,1.0,0.0,0.0,1248,1846,1375
0.9016,0.7149,0.5333,1.0,0.0,0.0,1189,1821,1359
0.9016,0.6878,0.6,1.0,0.0,0.0,1249,1784,1319
0.8907,0.7285,0.4667,1.0,0.0,0.0,1157,1768,1287
0.9016,0.7104,0.5333,1.0,0.0,0.0,1198,1737,1202
0.8962,0.7149,0.6,1.0,0.0,0.0,1178,1715,1168
0.8962,0.7285,0.6,1.0,0.0,0.0,1150,1686,1128
0.8852,0.7059,0.6667,1.0,0.0,0.0,1192,1661,1098
0.9071,0.7104,0.4667,1.0,0.0,0.0,1209,1643,1091
0.8798,0.7195,0.4,1.0,0.0,0.0,1173,1617,1094
0.8962,0.724,0.4667,1.0,0.0,0.0,1171,1587,1104
0.8907,0.724,0.6,1.0,0.0,0.0,1154,1565,1118
0.8907,0.7149,0.5333,1.0,0.0,0.0,1179,1553,1122
0.8743,0.724,0.5333,1.0,0.0,0.0,1145,1530,1139
0.8907,0.7149,0.6,1.0,0.0,0.0,1173,1515,1168
0.8689,0.7421,0.6667,1.0,0.0,0.0,1099,1510,1180
0.8743,0.7285,0.6,1.0,0.0,0.0,1129,1504,1182
0.8852,0.7557,0.6,1.0,0.0,0.0,1083,1485,1181
0.8962,0.7285,0.6,1.0,0.0,0.0,1150,1460,1169
0.9071,0.7104,0.3333,1.0,0.0,0.0,1223,1453,1145
0.8852,0.7511,0.4,1.0,0.0,0.0,1112,1441,1122
0.8798,0.7511,0.4,1.0,0.0,0.0,1107,1429,1102
0.8962,0.7511,0.4667,1.0,0.0,0.0,1115,1430,1084
0.8689,0.7783,0.2667,1.0,0.0,0.0,1054,1430,1074
0.8962,0.7692,0.6667,1.0,0.0,0.0,1067,1401,1074
0.8852,0.7557,0.4667,1.0,0.0,0.0,1096,1370,1085
0.8689,0.733,0.3333,1.0,0.0,0.0,1142,1346,1090
0.8743,0.7873,0.4,1.0,0.0,0.0,1027,1332,1087
0.8579,0.7919,0.6667,1.0,0.0,0.0,983,1317,1065
0.8579,0.7828,0.6,1.0,0.0,0.0,1002,1309,1062
0.847,0.7828,0.4667,1.0,0.0,0.0,1005,1294,1061
0.8689,0.7828,0.5333,1.0,0.0,0.0,1018,1284,1065
0.8415,0.7828,0.5333,1.0,0.0,0.0,994,1268,1066
0.8415,0.7919,0.6,1.0,0.0,0.0,968,1248,1062
0.8087,0.7873,0.6667,1.0,0.0,0.0,942,1228,1045
0.8415,0.7873,0.4,1.0,0.0,0.0,998,1209,1021
0.847,0.7919,0.4667,1.0,0.0,0.0,987,1175,961
0.8525,0.8009,0.5333,1.0,0.0,0.0,966,1157,940
0.7978,0.8054,0.4,1.0,0.0,0.0,921,1144,940
0.8087,0.8054,0.5333,1.0,0.0,0.0,917,1119,943
0.776,0.8235,0.6,1.0,0.0,0.0,834,1089,946
0.7869,0.81,0.5333,1.0,0.0,0.0,884,1061,946
0.8087,0.81,0.5333,1.0,0.0,0.0,907,1043,942
0.8087,0.8009,0.4,1.0,0.0,0.0,940,1043,929
0.8033,0.8145,0.5333,1.0,0.0,0.0,892,1048,913
0.7978,0.8145,0.7333,1.0,0.0,0.0,872,1048,877
0.8197,0.8009,0.4,1.0,0.0,0.0,950,1050,874
0.8142,0.819,0.6667,1.0,0.0,0.0,878,1051,874
0.8251,0.81,0.6667,1.0,0.0,0.0,910,1042,878
0.8087,0.81,0.6,1.0,0.0,0.0,898,1037,881
0.8087,0.8145,0.7333,1.0,0.0,0.0,883,1031,885
0.7978,0.819,0.7333,1.0,0.0,0.0,862,1035,881
0.8087,0.8145,0.6,1.0,0.0,0.0,888,1035,878
0.7923,0.7873,0.6667,1.0,0.0,0.0,925,1027,880
0.8087,0.8054,0.4667,1.0,0.0,0.0,924,1015,895
0.8798,0.8009,0.3333,1.0,0.0,0.0,1011,1004,904
0.7923,0.8009,0.6667,1.0,0.0,0.0,894,997,908
0.8251,0.81,0.6667,1.0,0.0,0.0,910,988,922
0.7923,0.819,0.5333,1.0,0.0,0.0,870,976,929
0.8033,0.7964,0.6,1.0,0.0,0.0,922,966,942
0.7596,0.819,0.6667,1.0,0.0,0.0,818,954,946
0.7978,0.8281,0.5333,1.0,0.0,0.0,856,941,938
0.7705,0.8281,0.6,1.0,0.0,0.0,818,931,924
0.7869,0.8326,0.5333,1.0,0.0,0.0,835,922,903
0.8033,0.8145,0.4,1.0,0.0,0.0,907,918,887
0.7923,0.8326,0.4667,1.0,0.0,0.0,850,921,875
0.8142,0.81,0.4667,1.0,0.0,0.0,920,922,850
0.8087,0.7964,0.4667,1.0,0.0,0.0,943,911,812
0.776,0.8326,0.4667,1.0,0.0,0.0,833,904,781
0.7705,0.8371,0.6,1.0,0.0,0.0,799,900,752
0.765,0.8462,0.6,1.0,0.0,0.0,774,886,743
0.7432,0.8507,0.5333,1.0,0.0,0.0,756,879,751
0.7486,0.8507,0.6,1.0,0.0,0.0,750,872,765
0.7377,0.8507,0.7333,1.0,0.0,0.0,741,868,785
0.7213,0.8552,0.4,1.0,0.0,0.0,753,860,786
0.7268,0.8597,0.4667,1.0,0.0,0.0,740,849,784
0.6995,0.8462,0.6667,1.0,0.0,0.0,719,835,771
0.6776,0.8688,0.6,1.0,0.0,0.0,680,822,747
0.6995,0.8597,0.5333,1.0,0.0,0.0,713,808,717
0.6885,0.8733,0.6667,1.0,0.0,0.0,675,800,696
0.6667,0.8462,0.4667,1.0,0.0,0.0,720,796,684
0.6776,0.8597,0.6,1.0,0.0,0.0,692,791,674
0.6503,0.8597,0.6,1.0,0.0,0.0,675,783,674
0.6612,0.8733,0.4,1.0,0.0,0.0,685,779,677
0.6011,0.8959,0.6667,1.0,0.0,0.0,589,771,683
0.5738,0.9231,0.4667,1.0,0.0,0.0,553,761,688
0.6284,0.905,0.7333,1.0,0.0,0.0,589,755,686
0.5902,0.8914,0.6667,1.0,0.0,0.0,588,754,665
0.5902,0.8914,0.7333,1.0,0.0,0.0,583,754,646
0.5792,0.8688,0.4667,1.0,0.0,0.0,629,754,607
0.5792,0.9005,0.6,1.0,0.0,0.0,576,748,571
0.5847,0.8959,0.5333,1.0,0.0,0.0,590,746,538
0.5847,0.8371,0.3333,1.0,0.0,0.0,696,741,536
0.5519,0.905,0.7333,1.0,0.0,0.0,541,733,543
0.5847,0.8869,0.6,1.0,0.0,0.0,597,718,556
0.5355,0.9005,0.9333,1.0,0.0,0.0,542,695,570
0.5355,0.9231,0.6667,1.0,0.0,0.0,514,665,573
0.5355,0.905,0.4667,1.0,0.0,0.0,554,650,573
0.5191,0.8959,0.7333,1.0,0.0,0.0,533,650,573
0.5464,0.8959,0.5333,1.0,0.0,0.0,567,656,569
0.5847,0.8778,0.7333,1.0,0.0,0.0,598,656,559
0.4918,0.9005,0.8667,1.0,0.0,0.0,512,656,533
0.541,0.9095,0.7333,1.0,0.0,0.0,529,656,508
