1.0,0.0,0.7333,1.0,0.0,0.906,50,37,49
1.0,0.0,0.5333,1.0,0.0,0.9073,50,37,35
1.0,0.0,0.4667,1.0,0.0,0.8993,50,37,35
1.0,0.0,0.6667,1.0,0.0,0.9007,50,37,41
1.0,0.0,0.4667,1.0,0.0,0.9033,50,38,43
1.0,0.0,0.5333,1.0,0.0,0.9073,50,38,42
1.0,0.0,0.2667,1.0,0.0,0.9073,50,38,42
1.0,0.0,0.4667,1.0,0.0,0.906,50,38,41
1.0,0.0,0.4,1.0,0.0,0.8967,50,38,41
1.0,0.0,0.3333,1.0,0.0,0.8993,50,39,40
1.0,0.0,0.4667,1.0,0.0,0.8954,50,39,40
1.0,0.0,0.5333,1.0,0.0,0.8887,50,39,40
1.0,0.0,0.6,1.0,0.0,0.8874,50,39,40
1.0,0.0,0.4,1.0,0.0,0.8848,50,39,39
1.0,0.0,0.5333,1.0,0.0,0.8821,50,39,39
1.0,0.0,0.4,1.0,0.0,0.8755,50,39,39
1.0,0.0,0.4667,1.0,0.0,0.8755,50,39,38
1.0,0.0,0.4667,1.0,0.0,0.8742,50,39,38
1.0,0.0,0.3333,1.0,0.0,0.8649,50,39,38
1.0,0.0,0.5333,1.0,0.0,0.8689,50,39,38
1.0,0.0,0.5333,1.0,0.0,0.8623,50,39,38
1.0,0.0,0.3333,1.0,0.0,0.8623,50,39,38
1.0,0.0,0.0,1.0,0.0,0.8556,50,39,37
1.0,0.0,0.5333,1.0,0.0,0.8583,50,39,37
1.0,0.0,0.2667,1.0,0.0,0.8596,50,39,37
1.0,0.0,0.2667,1.0,0.0,0.8609,50,39,37
1.0,0.0,0.4667,1.0,0.0,0.857,50,39,37
1.0,0.0,0.4667,1.0,0.0,0.8636,50,39,37
1.0,0.0,0.4667,1.0,0.0,0.8689,50,39,37
1.0,0.0,0.4,1.0,0.0,0.8662,50,39,36
1.0,0.0,0.5333,1.0,0.0,0.8715,50,39,36
1.0,0.0,0.6667,1.0,0.0,0.8662,50,39,36
1.0,0.0,0.5333,1.0,0.0,0.8728,50,39,36
1.0,0.0,0.3333,1.0,0.0,0.8742,50,39,36
1.0,0.0,0.4667,1.0,0.0,0.8768,50,40,35
1.0,0.0,0.4667,1.0,0.0,0.8675,50,41,35
1.0,0.0,0.4667,1.0,0.0,0.8623,50,42,35
1.0,0.0,0.4667,1.0,0.0,0.8675,50,45,35
1.0,0.0,0.4667,1.0,0.0,0.8596,50,46,35
1.0,0.0,0.4,1.0,0.0,0.8689,50,46,35
1.0,0.0,0.6667,1.0,0.0,0.8609,50,45,35
1.0,0.0,0.5333,1.0,0.0,0.8596,50,44,35
1.0,0.0,0.6,1.0,0.0,0.8596,50,44,35
1.0,0.0,0.4667,1.0,0.0,0.8728,50,44,34
1.0,0.0,0.6,1.0,0.0,0.845,50,44,34
1.0,0.0,0.2667,1.0,0.0,0.8503,50,43,34
1.0,0.0,0.5333,1.0,0.0,0.849,50,42,34
1.0,0.0,0.4667,1.0,0.0,0.849,50,41,34
1.0,0.0,0.5333,1.0,0.0,0.8543,50,40,34
1.0,0.0,0.4667,1.0,0.0,0.8583,50,39,34
1.0,0.0,0.6,1.0,0.0,0.8503,50,38,34
1.0,0.0,0.4,1.0,0.0,0.849,50,38,34
1.0,0.0,0.4667,1.0,0.0,0.8517,50,38,33
1.0,0.0,0.6,1.0,0.0,0.8477,50,38,34
1.0,0.0,0.4,1.0,0.0,0.853,50,37,34
1.0,0.0,0.6,1.0,0.0,0.8556,50,37,34
1.0,0.0,0.5333,1.0,0.0,0.8543,50,36,34
1.0,0.0,0.4,1.0,0.0,0.8556,50,36,33
1.0,0.0,0.5333,1.0,0.0,0.8623,50,36,33
1.0,0.0,0.5333,1.0,0.0,0.8649,50,36,33
1.0,0.0,0.5333,1.0,0.0,0.8636,50,35,33
1.0,0.0,0.4,1.0,0.0,0.8503,50,35,33
1.0,0.0,0.5333,1.0,0.0,0.8503,50,35,33
1.0,0.0,0.4,1.0,0.0,0.8464,50,36,32
1.0,0.0,0.4667,1.0,0.0,0.849,50,37,32
1.0,0.0,0.4667,1.0,0.0,0.8424,50,37,32
1.0,0.0,0.4667,1.0,0.0,0.8477,50,37,32
1.0,0.0,0.4,1.0,0.0,0.845,50,38,32
1.0,0.0,0.4667,1.0,0.0,0.8384,50,39,32
1.0,0.0,0.5333,1.0,0.0,0.8384,50,40,32
1.0,0.0,0.6,1.0,0.0,0.8371,50,43,32
1.0,0.0,0.4667,1.0,0.0,0.8397,50,46,32
1.0,0.0,0.6,1.0,0.0,0.8358,50,47,32
1.0,0.0,0.5333,1.0,0.0,0.8344,50,47,32
1.0,0.0,0.5333,1.0,0.0,0.8358,50,46,32
1.0,0.0,0.4667,1.0,0.0,0.8344,50,43,31
1.0,0.0,0.4667,1.0,0.0,0.8344,50,43,31
1.0,0.0,0.5333,1.0,0.0,0.8358,50,40,31
1.0,0.0,0.6,1.0,0.0,0.8424,50,38,31
1.0,0.0,0.4667,1.0,0.0,0.8437,50,36,31
1.0,0.0,0.4667,1.0,0.0,0.845,50,35,31
1.0,0.0,0.4667,1.0,0.0,0.8411,50,34,31
1.0,0.0,0.6,1.0,0.0,0.8477,50,32,31
1.0,0.0,0.4,1.0,0.0,0.8477,50,30,31
1.0,0.0,0.5333,1.0,0.0,0.8437,50,29,31
1.0,0.0,0.4,1.0,0.0,0.853,50,29,31
1.0,0.0,0.4667,1.0,0.0,0.8437,50,28,31
1.0,0.0,0.6667,1.0,0.0,0.845,50,27,31
1.0,0.0,0.3333,1.0,0.0,0.8358,50,27,31
1.0,0.0,0.4667,1.0,0.0,0.8305,50,26,31
1.0,0.0,0.4667,1.0,0.0,0.8185,50,26,31
1.0,0.0,0.4667,1.0,0.0,0.8199,50,25,31
1.0,0.0,0.4667,1.0,0.0,0.8053,50,25,31
1.0,0.0,0.6,1.0,0.0,0.7947,50,25,31
1.0,0.0,0.2,1.0,0.0,0.7854,50,25,31
1.0,0.0,0.4667,1.0,0.0,0.7775,50,24,31
1.0,0.0,0.5333,1.0,0.0,0.7709,50,23,31
1.0,0.0,0.4667,1.0,0.0,0.7748,50,22,31
1.0,0.0,0.6,1.0,0.0,0.7523,50,22,31
1.0,0.0,0.4667,1.0,0.0,0.751,50,23,31
1.0,0.0,0.3333,1.0,0.0,0.7285,50,24,31
1.0,0.0,0.4667,1.0,0.0,0.702,50,25,30
1.0,0.0,0.4667,1.0,0.0,0.6993,50,25,30
1.0,0.0,0.4,1.0,0.0,0.6927,50,26,30
1.0,0.0,0.5333,1.0,0.0,0.6675,50,28,30
1.0,0.0,0.4667,1.0,0.0,0.6119,50,38,30
1.0,0.1143,0.4,1.0,0.0,0.6013,50,43,30
1.0,0.24,0.2667,1.0,0.0,0.645,50,47,30
1.0,0.3829,0.4667,1.0,0.0,0.6596,50,51,30
1.0,0.4857,0.4667,1.0,0.0,0.6464,50,54,30
1.0,0.6,1.0,1.0,0.0,0.6265,50,57,30
1.0,0.7714,1.0,1.0,0.0,0.6384,50,56,30
1.0,0.8629,1.0,1.0,0.0,0.653,50,48,30
1.0,0.9143,1.0,1.0,0.0173,0.6609,50,38,30
1.0,1.0,1.0,1.0,0.0751,0.6662,50,30,30
1.0,0.9943,1.0,1.0,0.0925,0.6728,50,24,30
1.0,1.0,1.0,1.0,0.0983,0.6768,50,20,30
1.0,0.9886,1.0,1.0,0.1329,0.6636,50,15,30
1.0,0.9886,1.0,1.0,0.1561,0.6411,50,12,30
1.0,0.9657,1.0,1.0,0.1734,0.6318,50,10,30
1.0,0.9543,1.0,1.0,0.1734,0.6146,50,8,30
1.0,0.8857,1.0,1.0,0.1618,0.6,50,7,30
1.0,0.8857,1.0,1.0,0.1503,0.5934,50,7,30
1.0,0.8629,1.0,1.0,0.1561,0.5921,50,7,30
1.0,0.8857,1.0,1.0,0.1329,0.5947,50,8,30
1.0,0.8457,1.0,1.0,0.1214,0.5921,50,8,30
1.0,0.8114,1.0,1.0,0.1445,0.5868,50,9,30
0.9464,0.8343,1.0,1.0,0.1561,0.5881,50,11,30
0.9821,0.8343,1.0,1.0,0.1734,0.5947,50,17,30
1.0,0.8171,1.0,1.0,0.1734,0.604,50,26,30
0.9464,0.8343,1.0,1.0,0.185,0.6093,50,30,30
0.9286,0.8229,1.0,1.0,0.1618,0.6291,50,34,30
0.8214,0.8114,1.0,1.0,0.1503,0.6278,50,39,30
1.0,0.7543,1.0,1.0,0.1908,0.6185,50,41,30
0.8393,0.7657,1.0,1.0,0.1908,0.6185,50,40,30
0.8393,0.7143,1.0,1.0,0.1734,0.6026,50,38,30
0.8929,0.7029,1.0,1.0,0.1676,0.6199,50,38,30
0.875,0.7143,1.0,1.0,0.1561,0.6146,50,38,30
0.9107,0.7143,1.0,1.0,0.1676,0.6212,50,38,30
0.8571,0.7486,1.0,1.0,0.185,0.6318,50,49,30
0.8929,0.7257,1.0,1.0,0.1908,0.6424,50,56,30
0.8929,0.76,1.0,1.0,0.2023,0.6675,50,62,30
0.9107,0.7886,1.0,1.0,0.1965,0.6861,50,61,30
0.8929,0.7714,1.0,1.0,0.2023,0.706,50,52,30
0.9107,0.7429,1.0,1.0,0.2023,0.7179,50,43,30
0.875,0.7314,1.0,1.0,0.2312,0.7205,50,35,30
0.8571,0.6857,1.0,1.0,0.2197,0.7219,50,27,30
0.8214,0.6743,1.0,1.0,0.1908,0.7232,50,18,30
0.8036,0.6857,1.0,1.0,0.1734,0.7152,50,14,30
0.7857,0.6971,1.0,1.0,0.1387,0.7139,50,13,30
0.8214,0.7429,1.0,1.0,0.1214,0.7033,50,12,30
0.8571,0.7314,1.0,1.0,0.1098,0.6954,50,10,30
0.8036,0.7943,1.0,1.0,0.0867,0.698,50,10,30
0.8393,0.7886,1.0,1.0,0.0925,0.7046,50,15,30
0.875,0.8229,1.0,1.0,0.0867,0.706,50,21,30
0.7857,0.84,1.0,1.0,0.104,0.7232,50,34,30
0.9643,0.8171,1.0,1.0,0.1503,0.7364,50,49,30
0.8393,0.8229,1.0,1.0,0.1561,0.7338,50,66,30
0.7857,0.7714,1.0,1.0,0.1676,0.7298,50,77,30
0.7679,0.7943,1.0,1.0,0.1965,0.6967,50,94,30
0.75,0.7429,1.0,1.0,0.2197,0.6464,50,109,30
0.7857,0.7314,1.0,1.0,0.2428,0.6066,50,122,30
0.7857,0.6743,1.0,1.0,0.2428,0.555,50,126,30
0.7857,0.5943,1.0,1.0,0.2659,0.4702,50,131,30
0.6964,0.6171,1.0,1.0,0.2832,0.3974,50,140,30
0.75,0.6343,1.0,1.0,0.3121,0.2901,50,159,30
0.6964,0.6571,1.0,1.0,0.3642,0.2185,50,184,30
0.7679,0.68,1.0,1.0,0.3584,0.2026,50,197,30
0.7321,0.6629,1.0,1.0,0.3699,0.1987,50,209,30
0.7679,0.6686,1.0,1.0,0.4046,0.1748,50,222,30
0.7321,0.68,1.0,1.0,0.4335,0.1377,50,236,30
0.7321,0.6914,1.0,1.0,0.4624,0.1245,50,245,30
0.75,0.6914,1.0,1.0,0.4566,0.1258,50,253,30
0.7321,0.6686,1.0,1.0,0.4451,0.1351,50,260,30
0.7857,0.6686,1.0,1.0,0.4451,0.1417,50,269,30
0.75,0.68,1.0,1.0,0.4509,0.1364,50,273,30
0.7143,0.6686,1.0,1.0,0.4509,0.1404,50,277,30
0.75,0.6914,1.0,1.0,0.4451,0.1417,50,284,30
0.6429,0.6914,1.0,1.0,0.4451,0.1483,50,289,30
0.75,0.7029,1.0,1.0,0.4509,0.1232,50,299,30
0.6964,0.6914,1.0,1.0,0.4682,0.1272,50,306,30
0.6964,0.7143,1.0,1.0,0.4971,0.1245,50,311,30
0.7143,0.72,1.0,1.0,0.5087,0.1258,50,315,30
0.6964,0.7029,1.0,1.0,0.5318,0.1192,50,319,30
0.6786,0.6743,1.0,1.0,0.5029,0.1232,50,320,30
0.6607,0.7257,1.0,1.0,0.5145,0.1285,50,320,30
0.6429,0.7429,1.0,1.0,0.5145,0.1311,50,320,30
0.6964,0.7486,1.0,1.0,0.5202,0.1298,50,325,30
0.6786,0.7371,1.0,1.0,0.5087,0.1311,50,331,30
0.6964,0.7371,1.0,1.0,0.5202,0.1338,50,335,30
0.6786,0.7486,1.0,1.0,0.526,0.1364,50,337,30
0.6429,0.7314,1.0,1.0,0.5145,0.1351,50,340,30
0.6429,0.7543,1.0,1.0,0.526,0.1404,50,342,30
0.625,0.7543,1.0,1.0,0.5376,0.1377,50,340,30
0.6429,0.7543,1.0,1.0,0.5376,0.1457,50,338,30
0.6429,0.7257,1.0,1.0,0.5434,0.1444,50,339,30
0.6607,0.7143,1.0,1.0,0.5491,0.1417,50,345,30
0.6786,0.72,1.0,1.0,0.5607,0.143,50,348,30
0.7143,0.7543,1.0,1.0,0.5607,0.1298,50,353,30
0.6607,0.7829,1.0,1.0,0.5896,0.1285,50,356,30
0.6429,0.7771,1.0,1.0,0.5896,0.1311,50,360,30
0.6786,0.7886,1.0,1.0,0.5896,0.1351,50,362,30
0.6429,0.8,1.0,1.0,0.5838,0.1377,50,365,30
0.75,0.7771,1.0,1.0,0.6012,0.1298,50,372,30
0.6429,0.7829,1.0,1.0,0.5954,0.1152,50,378,30
0.6607,0.7771,1.0,1.0,0.5954,0.1285,50,381,30
0.6607,0.7771,1.0,1.0,0.6069,0.1272,50,383,30
0.6607,0.7771,0.2,1.0,0.6185,0.1179,50,385,30
0.625,0.8057,0.3333,1.0,0.6358,0.1192,50,385,30
0.625,0.8057,0.4667,1.0,0.6243,0.1126,50,385,30
0.5714,0.8114,0.4667,1.0,0.6185,0.1139,50,387,30
0.6429,0.8,0.4667,1.0,0.6358,0.1126,50,390,30
0.6429,0.8114,0.4,1.0,0.6301,0.1099,50,397,30
0.6786,0.8171,0.4,1.0,0.6416,0.1272,50,400,30
0.6071,0.8171,0.4667,1.0,0.6243,0.1139,50,401,30
0.625,0.8057,0.4667,1.0,0.6301,0.1126,50,403,30
0.6607,0.7943,0.4667,1.0,0.6358,0.1179,50,404,30
0.6429,0.8114,0.5333,1.0,0.6358,0.1113,50,406,30
0.7321,0.8057,0.6667,1.0,0.6416,0.1152,50,406,30
0.6429,0.7771,0.5333,1.0,0.6301,0.1113,50,406,30
0.6071,0.7943,0.4667,1.0,0.6301,0.1166,50,406,30
0.625,0.7943,0.5333,1.0,0.6301,0.1166,50,411,30
0.5893,0.7829,0.4667,1.0,0.6474,0.1232,50,414,30
0.6429,0.7886,0.5333,1.0,0.6301,0.1205,50,415,30
0.6429,0.7657,0.3333,1.0,0.6301,0.106,50,419,30
0.625,0.7943,0.4667,1.0,0.659,0.1099,50,421,30
0.6429,0.7771,0.5333,1.0,0.6532,0.1099,50,421,30
0.6429,0.8057,0.4,1.0,0.659,0.1113,50,425,30
0.6429,0.8057,0.3333,1.0,0.6705,0.1099,50,428,30
0.6607,0.7714,0.5333,1.0,0.6647,0.1099,50,430,30
0.6071,0.7714,0.5333,1.0,0.6821,0.1139,50,432,30
0.625,0.7829,0.4,1.0,0.6821,0.1099,50,433,30
0.5893,0.7714,0.4667,1.0,0.659,0.1073,50,432,30
0.6786,0.7943,0.4,1.0,0.659,0.1139,50,436,30
0.5714,0.7657,0.4667,1.0,0.6647,0.1086,50,438,30
0.6429,0.7486,0.6,1.0,0.6936,0.1139,50,437,30
0.6429,0.7829,0.3333,1.0,0.6821,0.1152,50,435,30
0.625,0.7771,0.6,1.0,0.7052,0.1166,50,438,30
0.6786,0.7829,0.6,1.0,0.7052,0.1099,50,441,30
0.625,0.7771,0.3333,1.0,0.7052,0.1113,50,447,30
0.6071,0.7829,0.4667,1.0,0.7168,0.1152,50,452,30
0.75,0.7771,0.4,1.0,0.7399,0.1152,50,455,30
0.5536,0.7543,0.4,1.0,0.7052,0.1205,10,458,30
0.625,0.7657,0.4,1.0,0.7283,0.1086,0,459,30
0.6071,0.7657,0.4667,1.0,0.7283,0.1192,21,459,30
0.6429,0.76,0.3333,1.0,0.7225,0.1179,50,458,30
0.6786,0.76,0.6667,1.0,0.7052,0.1192,50,460,30
0.6429,0.76,0.4,1.0,0.7168,0.1258,50,463,30
0.6071,0.7943,0.2667,1.0,0.7283,0.1099,50,465,30
0.5893,0.7543,0.5333,1.0,0.7283,0.1205,35,468,30
0.6786,0.7657,0.4,1.0,0.7283,0.1139,50,469,30
0.6607,0.7771,1.0,1.0,0.7341,0.1205,23,471,30
0.5714,0.7886,1.0,1.0,0.7225,0.1166,16,474,30
0.6071,0.7829,0.2667,1.0,0.7341,0.1179,6,475,30
0.7143,0.7714,0.2667,1.0,0.7341,0.1152,50,477,30
0.625,0.7771,0.3333,1.0,0.7283,0.1245,5,479,30
0.6071,0.7943,0.2667,1.0,0.7399,0.1192,9,481,30
0.5714,0.8,0.4667,1.0,0.7399,0.1205,39,483,30
0.5893,0.8114,0.3333,1.0,0.7341,0.1325,24,485,30
0.5893,0.7771,0.3333,1.0,0.7457,0.1311,48,484,30
0.5893,0.76,0.4667,1.0,0.7283,0.1285,37,482,30
0.625,0.76,0.4,1.0,0.7399,0.1205,24,482,30
0.6071,0.7714,0.5333,1.0,0.7341,0.1245,36,486,30
0.625,0.7714,0.3333,1.0,0.7283,0.1298,10,491,30
0.6786,0.7829,0.4,1.0,0.7283,0.1232,50,499,30
0.6429,0.7943,0.3333,1.0,0.7341,0.1311,6,504,30
0.6071,0.7657,0.4667,1.0,0.7168,0.1272,14,504,30
0.5536,0.8114,0.4,1.0,0.7225,0.1272,23,505,30
0.5714,0.8114,0.2,1.0,0.7341,0.1364,18,499,30
0.5536,0.8114,0.1333,1.0,0.7283,0.1483,21,491,30
0.6429,0.7943,0.4667,1.0,0.7052,0.1483,1,480,30
0.5893,0.8,0.6,1.0,0.6936,0.151,13,482,30
0.6607,0.8057,0.5333,1.0,0.6763,0.1563,50,487,30
0.5536,0.8171,0.3333,1.0,0.6821,0.1563,50,502,30
0.6607,0.8229,0.4667,1.0,0.6879,0.1523,50,511,30
0.5714,0.8343,0.3333,1.0,0.7052,0.1457,2,507,30
0.5893,0.8343,0.4,1.0,0.711,0.143,8,497,30
0.5893,0.8743,0.3333,1.0,0.7225,0.1536,17,497,30
0.6071,0.84,0.4667,1.0,0.7225,0.143,19,500,30
0.5714,0.8343,0.4667,1.0,0.6994,0.1444,6,500,30
0.6786,0.8857,0.4,1.0,0.7168,0.147,50,496,30
0.6071,0.8971,0.4667,1.0,0.7168,0.1457,1,498,30
0.5179,0.8971,0.4,1.0,0.6994,0.1483,7,501,30
0.5714,0.9029,0.4,1.0,0.7052,0.1563,3,505,32
0.5893,0.9029,0.4667,1.0,0.6936,0.1629,50,512,40
0.6071,0.9029,0.4667,1.0,0.7168,0.1642,17,514,70
0.5714,0.9143,0.4667,1.0,0.7168,0.1656,27,515,105
0.5,0.8971,0.6,1.0,0.7168,0.1682,63,515,177
0.5357,0.9086,0.2667,1.0,0.711,0.1629,12,514,257
0.5714,0.9086,0.4667,1.0,0.7052,0.1695,19,511,377
0.5893,0.9029,0.4,1.0,0.711,0.1669,14,509,416
0.5714,0.9257,0.4,1.0,0.7168,0.1669,21,507,486
0.5536,0.9143,0.4667,1.0,0.7341,0.1709,61,507,527
0.5893,0.8914,0.4667,1.0,0.7168,0.1709,32,509,597
0.6071,0.9029,0.4667,1.0,0.7052,0.1735,13,514,620
0.6429,0.9086,0.4667,1.0,0.711,0.1762,9,519,650
0.6964,0.9143,0.4667,1.0,0.7052,0.1788,50,523,675
0.5536,0.9029,0.2667,1.0,0.711,0.1762,23,524,695
0.6071,0.8971,0.5333,1.0,0.711,0.1788,30,521,717
0.5893,0.8857,0.5333,1.0,0.6994,0.1828,29,501,730
0.6071,0.9086,0.3333,1.0,0.7052,0.1828,10,491,734
0.5714,0.8686,0.4,1.0,0.6994,0.1881,35,481,733
0.5179,0.8914,0.4,1.0,0.6821,0.1907,29,466,731
0.5714,0.92,0.4,1.0,0.6879,0.2026,23,437,732
0.5536,0.8971,0.5333,1.0,0.6763,0.1987,26,399,739
0.5714,0.9086,0.4667,1.0,0.659,0.2159,9,344,745
0.6071,0.9143,0.4,1.0,0.6358,0.2318,50,311,756
0.5536,0.8914,0.4667,1.0,0.6012,0.2623,50,223,764
0.6607,0.8971,0.6,1.0,0.5723,0.3007,50,157,759
0.7143,0.8571,0.6667,1.0,0.5434,0.3351,50,101,763
0.6786,0.8629,0.3333,1.0,0.4971,0.3907,50,61,759
0.75,0.88,0.3333,1.0,0.4798,0.4344,50,45,758
0.6964,0.8857,0.3333,1.0,0.4509,0.4675,50,38,758
0.7321,0.9029,0.3333,1.0,0.4451,0.5073,50,28,756
0.7679,0.9371,0.3333,1.0,0.3988,0.5616,50,20,755
0.75,0.9086,0.3333,1.0,0.3873,0.596,50,16,755
0.75,0.9429,0.4667,1.0,0.3815,0.6344,50,9,759
0.7321,0.9886,0.5333,1.0,0.3757,0.657,50,7,763
0.7679,0.9943,0.3333,1.0,0.3699,0.6715,50,3,763
0.8036,1.0,0.5333,1.0,0.3642,0.6967,50,1,766
0.6964,1.0,0.5333,1.0,0.3757,0.7245,57,1,776
0.8393,1.0,0.4,1.0,0.3873,0.7404,20,1,775
0.7679,1.0,0.6,1.0,0.3873,0.747,67,1,775
0.7679,1.0,0.4,1.0,0.4046,0.7603,85,2,781
0.8214,1.0,1.0,1.0,0.422,0.7735,178,5,783
0.8393,1.0,1.0,1.0,0.4277,0.7907,193,9,773
0.7679,1.0,1.0,1.0,0.4277,0.8013,226,11,783
0.6964,1.0,1.0,1.0,0.422,0.8132,251,12,785
0.75,1.0,1.0,1.0,0.4104,0.8225,221,14,793
0.7321,1.0,1.0,1.0,0.4046,0.8185,217,17,798
0.7143,1.0,1.0,1.0,0.3988,0.8013,203,22,806
0.6786,1.0,1.0,1.0,0.4104,0.7947,229,24,816
0.6964,1.0,1.0,1.0,0.4046,0.7762,201,24,826
0.6786,1.0,1.0,1.0,0.3988,0.7629,187,24,827
0.7679,1.0,1.0,1.0,0.3988,0.7457,137,26,824
0.6964,1.0,1.0,1.0,0.4046,0.7338,163,28,830
0.6786,1.0,1.0,1.0,0.4104,0.7258,170,30,841
0.6607,1.0,1.0,1.0,0.422,0.7086,173,33,840
0.6607,1.0,1.0,1.0,0.4162,0.694,141,36,831
0.6786,1.0,1.0,1.0,0.4277,0.6834,145,40,827
0.6964,1.0,1.0,1.0,0.422,0.6795,126,49,823
0.6786,1.0,1.0,1.0,0.4451,0.6808,175,58,816
0.6429,1.0,1.0,1.0,0.4393,0.6742,163,62,814
0.8393,1.0,1.0,1.0,0.4566,0.6728,122,64,817
0.6607,1.0,1.0,1.0,0.4509,0.6848,196,62,814
0.6607,1.0,1.0,1.0,0.4393,0.6887,179,54,813
0.6786,1.0,1.0,1.0,0.4393,0.6967,186,48,813
0.6429,1.0,1.0,1.0,0.4335,0.698,186,48,818
0.7143,1.0,1.0,1.0,0.4335,0.6993,169,52,821
0.625,1.0,1.0,1.0,0.4162,0.706,165,49,818
0.625,1.0,1.0,1.0,0.4104,0.7192,173,46,829
0.9286,1.0,1.0,1.0,0.4335,0.7285,91,51,831
0.5893,1.0,1.0,1.0,0.4104,0.7377,207,65,830
0.625,1.0,1.0,1.0,0.4162,0.7523,225,75,820
0.6429,1.0,1.0,1.0,0.4104,0.755,212,75,809
0.5893,1.0,1.0,1.0,0.3988,0.7603,216,70,806
0.6607,1.0,1.0,1.0,0.4046,0.7682,208,59,806
0.6786,1.0,1.0,1.0,0.4046,0.7881,216,45,800
0.625,1.0,1.0,1.0,0.4277,0.8066,281,47,793
0.6786,1.0,1.0,1.0,0.422,0.8265,267,50,793
0.7143,1.0,1.0,1.0,0.4509,0.8371,303,30,787
0.6786,1.0,1.0,1.0,0.4451,0.8768,333,5,763
0.75,1.0,1.0,1.0,0.4451,0.9351,341,5,732
0.7321,1.0,1.0,1.0,0.4798,0.9841,411,6,690
0.7143,1.0,1.0,1.0,0.5202,1.0,479,6,643
0.75,1.0,1.0,1.0,0.5376,1.0,493,4,583
0.75,1.0,1.0,1.0,0.5318,1.0,484,1,435
0.7321,1.0,1.0,1.0,0.4855,1.0,425,1,292
0.7321,1.0,1.0,1.0,0.4162,1.0,329,2,173
0.7857,1.0,1.0,1.0,0.4277,1.0,330,2,93
0.8214,1.0,1.0,1.0,0.4566,1.0,360,2,47
0.7857,1.0,1.0,1.0,0.422,1.0,322,2,48
0.6607,1.0,1.0,1.0,0.341,1.0,245,2,49
0.7857,1.0,1.0,1.0,0.3064,1.0,158,2,49
0.7321,1.0,1.0,1.0,0.289,1.0,151,0,48
0.6786,1.0,1.0,1.0,0.2659,1.0,137,0,48
0.6964,1.0,1.0,1.0,0.2312,1.0,89,1,47
0.7679,1.0,1.0,1.0,0.2486,1.0,90,2,46
0.7321,1.0,1.0,1.0,0.2428,1.0,93,2,46
0.75,1.0,1.0,1.0,0.2543,1.0,101,3,45
0.7143,1.0,1.0,1.0,0.2601,1.0,118,3,45
0.7679,1.0,1.0,1.0,0.2948,1.0,147,3,45
0.75,1.0,1.0,1.0,0.3064,1.0,172,3,44
0.75,1.0,1.0,1.0,0.3295,1.0,204,4,44
0.7679,1.0,1.0,1.0,0.3295,1.0,199,5,44
0.8036,0.9486,1.0,1.0,0.3353,1.0,214,6,43
0.7679,0.9429,1.0,1.0,0.3526,1.0,253,7,43
0.7679,0.9143,1.0,1.0,0.3642,1.0,281,7,43
0.7679,0.9086,1.0,1.0,0.3584,1.0,275,8,43
0.8571,0.88,1.0,1.0,0.3699,1.0,268,9,42
0.7679,0.8743,1.0,1.0,0.3642,1.0,296,9,42
0.7679,0.8629,1.0,1.0,0.3642,1.0,301,9,42
0.7143,0.8457,1.0,1.0,0.3584,0.9987,313,8,42
0.7679,0.8457,1.0,1.0,0.3815,1.0,331,8,41
0.75,0.8171,1.0,1.0,0.3815,1.0,347,8,41
0.75,0.8057,1.0,1.0,0.3873,1.0,359,8,41
0.8036,0.7886,1.0,1.0,0.3815,0.9974,323,7,41
0.7679,0.7657,1.0,1.0,0.3873,0.996,354,6,41
0.7679,0.7257,1.0,1.0,0.4046,0.9868,378,6,40
0.8214,0.7143,1.0,1.0,0.4046,0.9788,344,6,40
0.8214,0.72,1.0,1.0,0.4046,0.9788,343,7,40
0.7857,0.6914,1.0,1.0,0.4162,0.9748,382,7,40
0.6964,0.6743,1.0,1.0,0.422,0.9709,442,8,40
0.75,0.6571,1.0,1.0,0.422,0.9735,412,8,39
0.7679,0.6514,1.0,1.0,0.422,0.9722,400,9,39
0.7679,0.6457,1.0,1.0,0.4393,0.9656,422,10,39
0.7857,0.6343,1.0,1.0,0.4393,0.9629,409,11,39
0.7143,0.6457,1.0,1.0,0.4509,0.9616,473,11,39
0.75,0.6286,1.0,1.0,0.4624,0.9536,462,12,39
0.7321,0.6343,1.0,1.0,0.4566,0.9563,467,14,38
0.6964,0.64,1.0,1.0,0.4682,0.9589,511,15,38
0.7143,0.6229,1.0,1.0,0.474,0.9457,498,16,38
0.7857,0.6,1.0,1.0,0.4855,0.9483,473,16,38
0.75,0.5829,1.0,1.0,0.4682,0.9457,467,17,38
0.75,0.5657,1.0,1.0,0.4624,0.9483,460,17,38
0.7143,0.5886,1.0,1.0,0.4566,0.9351,463,18,38
0.8036,0.5543,1.0,1.0,0.4566,0.9338,398,18,38
0.75,0.5543,1.0,1.0,0.474,0.9364,470,19,37
0.7321,0.5371,1.0,1.0,0.474,0.9311,478,21,37
0.75,0.5314,1.0,1.0,0.4566,0.9232,429,26,37
0.75,0.4971,1.0,1.0,0.4624,0.9113,428,30,37
0.6964,0.4914,1.0,1.0,0.422,0.9126,396,33,37
0.6964,0.4743,1.0,1.0,0.4277,0.9099,403,36,37
0.6964,0.4686,1.0,1.0,0.4335,0.9099,414,38,37
