0.8955,0.9082,0.9837,0.6662,0.342,0.3576,432,143,30
0.8955,0.9082,0.9886,0.6869,0.3325,0.3438,377,138,30
0.8657,0.8878,0.9853,0.6907,0.3325,0.3338,387,136,30
0.9104,0.8673,0.9853,0.6869,0.3396,0.327,315,129,30
0.8806,0.8265,0.9869,0.6869,0.3255,0.3576,324,118,30
0.9104,0.8265,0.9886,0.6856,0.3184,0.3683,288,114,30
0.8806,0.8673,0.9853,0.6959,0.309,0.3867,350,102,30
0.9104,0.8673,0.9837,0.7191,0.2972,0.3982,260,90,30
0.9552,0.8061,0.9853,0.7204,0.2901,0.4005,147,78,30
0.9104,0.8571,0.9886,0.7113,0.2901,0.3989,265,66,30
0.8955,0.9286,0.9804,0.7126,0.2807,0.4127,356,41,30
0.9403,0.8673,0.9869,0.7165,0.2783,0.4188,228,32,30
0.9552,0.8776,0.9853,0.7204,0.2783,0.4387,216,26,30
0.9254,0.8673,0.9853,0.7139,0.2712,0.438,259,24,30
0.9403,0.8878,0.9869,0.7113,0.2689,0.4395,264,25,30
0.9104,0.8673,0.9886,0.7242,0.2689,0.4487,259,27,30
0.9104,0.8776,0.9853,0.7268,0.2665,0.4541,266,30,30
0.9701,0.8878,0.9902,0.7358,0.2642,0.4793,177,35,30
0.9552,0.8673,0.9886,0.7513,0.2594,0.4992,153,35,30
0.9701,0.8776,0.9837,0.7719,0.2571,0.523,124,28,30
0.9552,0.8367,0.982,0.7732,0.25,0.5459,109,17,30
1.0,0.9286,0.9853,0.7668,0.2476,0.5819,140,15,30
1.0,0.9184,0.9837,0.7732,0.25,0.5949,127,20,30
0.8806,0.898,0.9837,0.7809,0.2453,0.6064,233,30,30
0.9851,0.9694,0.9853,0.7951,0.2476,0.6248,143,39,30
0.9104,1.0,0.9853,0.7912,0.2476,0.6271,253,41,30
1.0,0.9694,0.9853,0.7784,0.2311,0.634,157,43,30
0.9851,0.9898,0.9869,0.768,0.2335,0.6409,205,59,30
0.9552,0.949,0.9886,0.7706,0.2335,0.6432,199,60,30
0.9552,0.9388,0.9869,0.7706,0.2264,0.6478,187,70,30
0.9552,0.9388,0.9869,0.7629,0.217,0.6485,193,87,30
1.0,0.9184,0.9886,0.7564,0.2123,0.6455,140,94,30
0.9552,0.9388,0.9869,0.7552,0.2099,0.6516,200,102,30
1.0,0.8469,0.9918,0.768,0.2099,0.6531,85,101,30
1.0,0.949,0.9869,0.7899,0.2052,0.6585,119,88,30
1.0,0.9286,0.9804,0.7887,0.2052,0.66,109,80,30
0.9851,0.9286,0.9853,0.7912,0.2052,0.6577,117,72,30
0.9552,0.8878,0.9869,0.799,0.2052,0.6539,109,71,30
1.0,0.8878,0.9853,0.799,0.2052,0.6524,74,75,30
1.0,0.898,0.9837,0.8003,0.2028,0.6539,78,85,30
1.0,0.8776,0.9853,0.8157,0.2005,0.6485,49,90,30
1.0,0.8878,0.9869,0.8157,0.2075,0.6424,55,90,30
0.9851,0.9388,0.9886,0.8093,0.2052,0.6401,102,97,30
1.0,0.9592,0.9886,0.8183,0.2028,0.6432,91,103,30
0.9701,0.949,0.9853,0.8247,0.2052,0.6455,101,105,30
1.0,0.9592,0.9853,0.8247,0.1981,0.6447,83,106,30
1.0,0.9694,0.9853,0.8131,0.2005,0.6424,104,103,30
1.0,0.9694,0.9837,0.808,0.1981,0.6363,110,106,30
1.0,0.949,0.9869,0.8157,0.2028,0.6271,88,115,30
1.0,0.9694,0.9853,0.8157,0.1981,0.624,99,114,30
1.0,0.9286,0.9869,0.808,0.1981,0.6279,84,105,30
1.0,0.9286,0.9886,0.8041,0.1958,0.634,88,97,30
1.0,0.898,0.9869,0.8093,0.1934,0.6363,65,89,30
1.0,0.8878,0.9853,0.8041,0.1958,0.6378,66,79,30
1.0,0.9286,0.9886,0.7861,0.191,0.6378,110,76,30
1.0,0.9388,0.9869,0.7745,0.191,0.6386,132,77,30
1.0,0.9286,0.9869,0.7745,0.1958,0.6302,125,81,30
1.0,0.9082,0.9853,0.7758,0.1958,0.6302,110,80,30
0.9851,1.0,0.9869,0.7745,0.191,0.6501,187,77,30
1.0,0.898,0.9869,0.7642,0.1887,0.6394,114,74,30
0.9552,0.898,0.9869,0.7526,0.1934,0.6401,171,72,30
0.9552,0.8673,0.9869,0.7371,0.191,0.647,162,72,30
0.9552,0.9082,0.9869,0.7371,0.1934,0.6493,192,72,30
0.9851,0.9082,0.9869,0.7397,0.191,0.6455,161,71,30
0.9254,0.9082,0.9853,0.7436,0.1863,0.644,219,69,30
0.9851,0.9082,0.9886,0.7577,0.1887,0.6401,141,62,30
0.9403,0.8571,0.9886,0.7526,0.1863,0.6348,155,55,30
0.9552,0.8878,0.9853,0.7294,0.1863,0.6325,192,45,30
0.9552,0.9082,0.9886,0.7204,0.1863,0.6394,218,45,30
0.9701,0.9694,0.9853,0.7255,0.1816,0.6516,245,46,30
1.0,0.9694,0.9853,0.7397,0.1863,0.6562,186,45,44
0.9552,0.949,0.9886,0.7564,0.1816,0.6616,192,41,56
0.9552,0.9796,0.9902,0.7629,0.184,0.6631,211,40,53
1.0,1.0,0.9984,0.7796,0.1958,0.6593,162,41,30
1.0,0.9796,0.9869,0.7861,0.1792,0.6593,137,39,30
0.9552,1.0,0.9869,0.7899,0.1792,0.6608,191,33,32
0.9701,0.9694,0.9886,0.7938,0.1769,0.6485,154,32,73
1.0,0.9388,0.9869,0.7938,0.1816,0.6478,106,33,98
1.0,0.9388,0.9837,0.7809,0.1769,0.647,118,29,177
0.9851,0.949,0.9902,0.7758,0.1769,0.6462,145,27,215
1.0,0.9592,0.9869,0.7745,0.1745,0.6447,140,27,245
1.0,0.9388,0.9902,0.7693,0.1722,0.6485,128,27,262
0.9552,0.9082,0.9853,0.7642,0.1769,0.6478,158,26,274
0.9254,0.9184,0.9853,0.7577,0.1769,0.6501,202,24,302
0.9701,0.8776,0.9886,0.7423,0.1722,0.6485,143,25,320
0.9552,0.8673,0.9869,0.7307,0.1745,0.6501,163,26,352
1.0,0.8469,0.9853,0.7281,0.1722,0.6462,110,27,371
0.9851,0.8469,0.9869,0.7294,0.1745,0.6455,122,26,383
0.9552,0.8571,0.9886,0.7423,0.1745,0.6485,143,25,399
0.9851,0.8571,0.9869,0.7397,0.1722,0.6516,115,25,404
1.0,0.8367,0.9853,0.7332,0.1722,0.6562,98,25,421
0.9403,0.8163,0.9869,0.741,0.1769,0.6577,127,26,433
0.9851,0.8061,0.9837,0.7539,0.1722,0.657,77,30,452
0.9254,0.7755,0.9869,0.7552,0.1698,0.657,101,32,466
0.9701,0.7551,0.9869,0.759,0.1651,0.6585,59,36,483
1.0,0.7857,0.9853,0.7616,0.1722,0.6539,54,38,498
0.9701,0.8163,0.9837,0.768,0.1722,0.6539,82,38,505
1.0,0.7857,0.9869,0.7693,0.1675,0.6531,50,38,513
0.9701,0.7959,0.9902,0.7693,0.1745,0.6554,71,38,520
0.9851,0.7959,0.9886,0.7706,0.1698,0.6585,59,39,525
0.9254,0.7959,0.9869,0.7706,0.1722,0.6547,100,39,523
0.9851,0.7959,0.9869,0.7616,0.1651,0.6516,67,40,518
1.0,0.7449,0.9869,0.7564,0.1722,0.6516,42,40,524
1.0,0.7347,0.9886,0.7487,0.1722,0.6462,43,41,533
1.0,0.7755,0.9902,0.75,0.1651,0.6462,58,42,540
0.9552,0.7755,0.9886,0.7461,0.1722,0.6493,90,41,545
1.0,0.7959,0.9869,0.7448,0.1769,0.6508,72,39,551
1.0,0.7959,0.9886,0.7552,0.1722,0.6501,64,38,553
1.0,0.7959,0.9869,0.7642,0.1722,0.6493,58,38,558
1.0,0.8061,0.9869,0.7642,0.1745,0.647,63,38,562
1.0,0.7959,0.9869,0.7771,0.1745,0.647,47,39,567
0.9851,0.8469,0.9853,0.7977,0.1745,0.6485,61,39,570
1.0,0.8673,0.9869,0.8093,0.1745,0.6455,48,41,570
1.0,0.8673,0.9853,0.8028,0.1745,0.6478,55,42,573
1.0,0.898,0.9869,0.7745,0.1722,0.6508,98,43,578
1.0,0.9082,0.9869,0.7848,0.1745,0.6493,96,49,580
1.0,0.9592,0.9886,0.7822,0.1745,0.6485,129,55,581
1.0,0.9286,0.9837,0.7655,0.1769,0.6508,126,59,583
1.0,0.9388,0.9869,0.7629,0.1745,0.6493,136,64,589
1.0,0.9388,0.9886,0.7603,0.1722,0.6493,138,68,596
1.0,0.8571,0.9886,0.7487,0.1745,0.644,100,69,600
1.0,0.8673,0.9886,0.7487,0.1675,0.6478,102,67,599
1.0,0.8265,0.9886,0.7461,0.1745,0.6447,87,66,599
1.0,0.8469,0.9837,0.7358,0.1651,0.6432,104,65,600
1.0,0.8061,0.9853,0.7281,0.1769,0.6485,91,68,601
1.0,0.8367,0.9837,0.7332,0.1722,0.6478,101,68,601
0.9851,0.8265,0.9886,0.7436,0.1698,0.6455,97,68,609
1.0,0.8469,0.9837,0.7539,0.1698,0.6424,91,63,611
1.0,0.8367,0.9853,0.759,0.1722,0.644,82,56,600
1.0,0.8469,0.9853,0.7603,0.1698,0.647,85,54,576
1.0,0.8673,0.9869,0.7603,0.1722,0.6478,95,54,564
0.9552,0.8571,0.9837,0.7616,0.1675,0.6493,120,57,562
1.0,0.8673,0.9869,0.7642,0.1698,0.6493,91,59,564
1.0,0.8469,0.9853,0.7616,0.1722,0.6447,85,58,580
1.0,0.8673,0.9853,0.7577,0.1698,0.6455,97,55,583
1.0,0.8367,0.9869,0.7539,0.1675,0.6432,85,54,583
1.0,0.8673,0.9853,0.7564,0.1675,0.6409,99,54,586
1.0,0.8163,0.9886,0.7539,0.1722,0.6363,79,54,592
1.0,0.8571,0.9869,0.7461,0.1698,0.6386,103,51,596
1.0,0.8367,0.9869,0.741,0.1651,0.6378,96,49,602
1.0,0.8469,0.9902,0.7461,0.1651,0.6378,97,46,605
1.0,0.8367,0.9886,0.7461,0.1675,0.634,94,45,617
1.0,0.8163,0.9869,0.7539,0.1627,0.6371,77,45,632
1.0,0.8265,0.9886,0.7629,0.1675,0.6386,75,46,647
1.0,0.8163,0.9869,0.7719,0.1675,0.6401,61,46,672
0.9851,0.8265,0.9902,0.7809,0.1651,0.6424,67,46,687
1.0,0.8163,0.9902,0.7848,0.1722,0.6401,47,46,698
1.0,0.8163,0.9853,0.7938,0.1698,0.644,42,45,703
0.9851,0.8469,0.9837,0.7938,0.158,0.6409,64,45,716
1.0,0.8061,0.9837,0.8003,0.1675,0.6417,34,47,723
1.0,0.8061,0.9886,0.8003,0.1722,0.6417,33,49,728
1.0,0.8163,0.9853,0.7951,0.1651,0.6394,41,50,734
1.0,0.7755,0.9853,0.7887,0.1651,0.6325,32,54,742
1.0,0.8061,0.9869,0.7861,0.1675,0.6417,44,60,742
1.0,0.7959,0.9869,0.7835,0.1675,0.6409,43,65,742
1.0,0.7755,0.9902,0.7822,0.1675,0.6378,37,74,741
1.0,0.8469,0.9869,0.7796,0.1698,0.6409,69,79,735
1.0,0.8878,0.9869,0.7758,0.1675,0.6547,90,79,729
1.0,0.8469,0.9869,0.7655,0.1675,0.647,80,77,728
1.0,0.8673,0.9886,0.7616,0.1651,0.6455,93,77,722
0.9254,0.8878,0.9837,0.7616,0.1651,0.6493,171,78,713
1.0,0.8265,0.9869,0.7629,0.1745,0.6432,75,76,696
1.0,0.8265,0.9886,0.7642,0.1698,0.6424,74,74,690
1.0,0.8163,0.9853,0.7655,0.1745,0.6417,69,73,686
1.0,0.7653,0.9902,0.7655,0.1745,0.6432,44,74,681
1.0,0.8163,0.9886,0.7693,0.1698,0.6447,64,75,678
1.0,0.7755,0.9837,0.7745,0.1698,0.6378,42,74,678
1.0,0.8163,0.9853,0.7796,0.1745,0.6424,54,76,677
1.0,0.7857,0.9869,0.7835,0.1722,0.6394,39,78,670
1.0,0.8673,0.9886,0.7861,0.1745,0.6378,73,80,664
1.0,0.8571,0.9902,0.7912,0.1769,0.6455,62,81,667
1.0,0.8469,0.9853,0.7835,0.1698,0.6432,65,85,672
1.0,0.7857,0.982,0.7719,0.1698,0.6432,48,89,675
1.0,0.8061,0.9902,0.7809,0.1792,0.6432,47,84,672
1.0,0.8571,0.9902,0.7899,0.1698,0.6447,63,79,668
0.9851,0.8061,0.9853,0.7822,0.1722,0.644,57,104,668
1.0,0.8265,0.9853,0.7835,0.1675,0.644,54,120,667
1.0,0.7959,0.9853,0.7848,0.1675,0.6409,42,125,666
0.9851,0.8163,0.9886,0.7861,0.1651,0.6447,57,124,665
0.9851,0.9184,0.9869,0.7964,0.1651,0.66,96,109,668
1.0,0.8469,0.9869,0.7964,0.1675,0.6462,51,111,672
1.0,0.7959,0.9886,0.8028,0.1675,0.6432,29,130,679
1.0,0.8265,0.9886,0.799,0.1698,0.6478,41,134,684
0.9552,0.8673,0.9853,0.8028,0.1722,0.6485,88,122,683
1.0,0.8469,0.9886,0.8106,0.1651,0.6455,39,130,683
0.9701,0.8673,0.9853,0.8131,0.1722,0.6447,66,154,684
1.0,0.8469,0.9918,0.8119,0.1698,0.6432,38,187,685
1.0,0.8469,0.9869,0.8157,0.1722,0.6409,35,192,685
0.9851,0.8673,0.9853,0.8003,0.1651,0.6447,68,167,679
0.9851,0.8673,0.9853,0.808,0.1722,0.6401,60,150,677
1.0,0.8367,0.9837,0.8131,0.1698,0.6401,34,144,674
0.9851,0.7959,0.9902,0.8054,0.1675,0.6394,36,159,672
1.0,0.8163,0.9886,0.7874,0.1675,0.6386,46,151,674
1.0,0.8265,0.9869,0.7822,0.1698,0.6417,56,160,675
1.0,0.8163,0.9869,0.7809,0.1675,0.6455,52,154,673
0.9701,0.8673,0.9886,0.7887,0.1722,0.6485,92,131,669
1.0,0.8673,0.9869,0.8067,0.1722,0.6485,51,126,663
1.0,0.9184,0.9853,0.8106,0.1722,0.6455,73,130,661
1.0,0.898,0.9886,0.8131,0.1722,0.6462,60,115,659
1.0,0.8571,0.9918,0.8003,0.1745,0.6447,52,102,655
1.0,0.8265,0.9886,0.7899,0.1745,0.644,47,112,651
1.0,0.8571,0.9886,0.7925,0.1769,0.647,61,133,647
1.0,0.8878,0.9869,0.7964,0.1745,0.6478,73,122,648
1.0,0.898,0.9853,0.7951,0.1792,0.6485,81,106,649
1.0,0.8163,0.9902,0.7951,0.1769,0.647,40,110,650
0.9701,0.8878,0.982,0.8015,0.1769,0.6501,91,126,649
1.0,0.9082,0.9869,0.7977,0.1769,0.6462,83,127,650
1.0,0.8265,0.9902,0.8015,0.1722,0.6447,39,91,651
1.0,0.8367,0.9869,0.8093,0.1769,0.6409,36,82,649
1.0,0.8571,0.9853,0.8067,0.1745,0.6386,45,82,648
1.0,0.8163,0.9886,0.7564,0.1769,0.6417,76,81,647
1.0,0.8265,0.9918,0.7513,0.1722,0.6409,84,63,643
1.0,0.8571,0.9886,0.7758,0.1675,0.6401,78,56,640
1.0,0.8469,0.9902,0.7758,0.1675,0.6409,73,50,639
0.9701,0.8469,0.9837,0.7719,0.1627,0.6371,97,42,637
1.0,0.8673,0.9853,0.7809,0.1675,0.6447,79,34,637
1.0,0.8469,0.9886,0.7977,0.1698,0.6485,49,29,637
1.0,0.8061,0.9837,0.799,0.1675,0.6447,35,28,633
1.0,0.8265,0.9886,0.7925,0.1722,0.6478,46,25,628
1.0,0.8571,0.9869,0.7822,0.1675,0.6501,72,22,628
1.0,0.8673,0.9869,0.7822,0.1675,0.6531,76,20,633
1.0,0.8571,0.9853,0.7693,0.1698,0.6516,82,21,637
1.0,0.8469,0.9869,0.75,0.1698,0.6455,93,26,638
1.0,0.8367,0.9837,0.75,0.1722,0.647,88,26,638
1.0,0.898,0.9837,0.7526,0.1769,0.6401,123,26,640
1.0,0.8673,0.9886,0.7371,0.1651,0.6478,111,26,643
0.9552,0.8469,0.9853,0.7371,0.1675,0.6478,141,25,643
1.0,0.8367,0.9853,0.7345,0.1722,0.6531,98,25,642
1.0,0.7857,0.9869,0.7332,0.1698,0.6524,74,24,643
1.0,0.8265,0.9869,0.7242,0.1745,0.6539,101,18,646
0.9851,0.8265,0.9869,0.7255,0.1722,0.6562,108,14,647
1.0,0.8469,0.9853,0.7281,0.1698,0.657,106,11,648
0.9552,0.8673,0.9886,0.732,0.1675,0.6539,158,9,648
1.0,0.8571,0.9869,0.7487,0.1722,0.6485,98,6,652
1.0,0.7959,0.9869,0.7436,0.1651,0.647,72,4,659
1.0,0.8163,0.9902,0.7474,0.1604,0.6485,77,4,659
0.9851,0.8265,0.9886,0.7848,0.1627,0.6516,63,4,655
1.0,0.8265,0.9853,0.8003,0.1604,0.6562,42,6,649
1.0,0.8367,0.9886,0.7693,0.1533,0.6692,62,8,648
1.0,0.8367,0.9902,0.7668,0.1604,0.6677,66,9,650
1.0,0.898,0.9886,0.8041,0.158,0.6662,68,11,652
1.0,0.9082,0.9869,0.8428,0.1533,0.6646,38,12,652
0.9851,0.898,0.9886,0.8608,0.1486,0.6677,33,13,648
1.0,0.898,0.9902,0.8505,0.158,0.6685,29,15,639
1.0,0.8776,0.9918,0.8312,0.1533,0.673,37,17,633
1.0,0.9184,0.9869,0.8325,0.1533,0.6799,51,19,632
1.0,0.898,0.9886,0.8363,0.1557,0.6723,40,20,636
1.0,0.9388,0.9853,0.8247,0.1509,0.6738,68,20,632
1.0,0.9796,0.9853,0.8247,0.1462,0.67,90,20,617
1.0,0.9388,0.9886,0.8351,0.1533,0.67,56,20,607
1.0,0.9388,0.9869,0.8299,0.1509,0.6662,62,20,608
1.0,0.9796,0.9853,0.8196,0.1533,0.67,96,19,605
0.9851,0.9082,0.9902,0.817,0.1557,0.6708,71,18,596
0.9701,0.9184,0.9869,0.8131,0.1557,0.6769,86,17,584
1.0,0.898,0.9886,0.808,0.158,0.6685,65,17,575
1.0,0.8571,0.9853,0.8067,0.1604,0.673,48,17,567
1.0,0.8571,0.9853,0.8093,0.1604,0.673,46,16,552
1.0,0.8673,0.9853,0.8067,0.1627,0.6746,51,15,529
1.0,0.898,0.9902,0.8041,0.1604,0.6746,66,16,508
1.0,0.9082,0.9886,0.8041,0.1604,0.6761,70,18,491
1.0,0.8878,0.9886,0.8144,0.1651,0.673,53,24,463
1.0,0.898,0.9837,0.817,0.158,0.6723,56,27,458
1.0,0.898,0.982,0.8028,0.1604,0.6723,68,28,458
1.0,0.9082,0.9869,0.8003,0.1698,0.673,76,28,460
1.0,0.8878,0.9853,0.8041,0.1627,0.6761,61,29,459
1.0,0.898,0.9886,0.8028,0.1509,0.673,65,30,459
1.0,0.949,0.9869,0.8003,0.158,0.6738,94,30,463
1.0,0.9184,0.9902,0.7912,0.1557,0.6746,84,28,467
1.0,0.9286,0.9869,0.7925,0.1557,0.67,90,28,466
1.0,0.9184,0.9853,0.7951,0.1557,0.67,83,28,459
1.0,0.9082,0.9869,0.7951,0.1557,0.6677,78,28,447
1.0,0.8776,0.9853,0.7964,0.1509,0.6669,63,29,429
1.0,0.8878,0.9886,0.7977,0.1627,0.6715,67,29,413
1.0,0.8265,0.9869,0.799,0.158,0.6738,43,29,383
1.0,0.8878,0.9869,0.8054,0.1604,0.6708,61,29,359
1.0,0.898,0.9886,0.808,0.1557,0.6715,63,29,331
0.9851,0.8673,0.9886,0.808,0.1557,0.6715,58,29,291
1.0,0.8878,0.9869,0.8106,0.1604,0.6692,57,30,229
0.9851,0.898,0.9869,0.8119,0.1604,0.6708,71,30,176
1.0,0.9082,0.982,0.8093,0.1627,0.6692,69,30,150
0.9403,0.8878,0.9837,0.8041,0.1627,0.6669,102,31,121
1.0,0.9184,0.9869,0.8067,0.1627,0.6715,75,31,105
1.0,0.8878,0.9804,0.808,0.1627,0.6685,61,30,79
1.0,0.8673,0.9853,0.8054,0.158,0.6654,52,30,68
1.0,0.8776,0.9869,0.7951,0.1627,0.6692,65,30,53
1.0,0.9082,0.9837,0.7977,0.1557,0.6708,76,30,45
1.0,0.898,0.9869,0.7938,0.1651,0.6677,76,30,39
1.0,0.8673,0.9869,0.7822,0.1698,0.6669,72,30,35
0.9104,0.8776,0.982,0.7745,0.158,0.6639,156,30,32
0.9851,0.8776,0.9837,0.7796,0.1627,0.6685,86,30,30
1.0,0.8673,0.9886,0.7796,0.158,0.6685,71,30,30
1.0,0.8776,0.9886,0.7784,0.1533,0.6631,77,29,30
1.0,0.8776,0.9869,0.7758,0.1557,0.6677,78,29,30
1.0,0.8878,0.9886,0.7758,0.1557,0.6646,84,28,30
1.0,0.8878,0.9853,0.7771,0.1557,0.6639,83,28,30
1.0,0.9184,0.9869,0.7835,0.158,0.6616,95,28,30
1.0,0.8469,0.9869,0.7899,0.1557,0.6631,55,28,30
1.0,0.8776,0.9853,0.7899,0.1533,0.6677,68,28,30
1.0,0.8878,0.9902,0.7925,0.158,0.6685,71,28,30
1.0,0.898,0.9869,0.8015,0.1557,0.6669,69,28,30
1.0,0.8878,0.9869,0.8054,0.1651,0.6685,63,28,30
1.0,0.898,0.9853,0.8041,0.1533,0.6692,67,28,30
1.0,0.9592,0.9869,0.8054,0.1509,0.67,95,28,30
1.0,0.9286,0.9918,0.8041,0.1486,0.6692,80,27,31
1.0,0.9286,0.9886,0.808,0.1509,0.673,76,27,31
1.0,0.9388,0.9886,0.808,0.1462,0.6723,80,27,31
1.0,0.9388,0.9886,0.8119,0.1486,0.6776,76,27,31
1.0,0.9796,0.9902,0.8119,0.1557,0.67,102,27,31
1.0,0.9184,0.9886,0.8131,0.158,0.6776,67,27,31
1.0,0.9388,0.9837,0.8131,0.1509,0.6776,76,27,31
1.0,0.9592,0.9918,0.808,0.1509,0.6753,91,27,31
1.0,0.9388,0.9853,0.8041,0.1509,0.6761,83,27,31
1.0,0.9286,0.9869,0.8015,0.1509,0.6769,79,27,31
1.0,0.9286,0.9886,0.799,0.1462,0.6776,80,27,31
1.0,0.9388,0.9886,0.7977,0.1509,0.6708,89,27,31
1.0,0.949,0.9886,0.7964,0.1509,0.6753,95,27,31
1.0,0.9388,0.9886,0.7938,0.1533,0.6715,93,27,31
1.0,0.9082,0.9853,0.7964,0.1533,0.6746,75,26,31
1.0,0.9286,0.9869,0.7938,0.158,0.6761,87,26,31
1.0,0.9388,0.9902,0.7977,0.1627,0.6753,91,26,31
1.0,0.9082,0.9869,0.7977,0.1557,0.6784,73,26,31
1.0,0.9184,0.9869,0.7938,0.158,0.6746,83,26,31
1.0,0.9082,0.9869,0.7925,0.158,0.6746,79,26,31
1.0,0.9184,0.9853,0.7912,0.1604,0.6776,84,26,31
1.0,0.9082,0.9853,0.7912,0.1604,0.6746,80,26,31
1.0,0.9184,0.9837,0.7874,0.1627,0.6746,89,26,31
1.0,0.9286,0.9886,0.7925,0.1627,0.673,90,26,31
1.0,0.9286,0.9886,0.7938,0.1627,0.6746,89,26,31
1.0,0.9286,0.9853,0.7938,0.1627,0.6807,87,27,31
1.0,0.9592,0.9886,0.7925,0.1557,0.6784,104,27,31
1.0,0.9184,0.9886,0.7925,0.1604,0.6784,83,29,31
1.0,0.9388,0.9869,0.7912,0.1604,0.6769,95,31,31
1.0,0.9388,0.9869,0.7912,0.1627,0.6861,93,32,31
1.0,0.9184,0.9853,0.7861,0.1651,0.6792,89,32,31
1.0,0.9184,0.9918,0.7835,0.1533,0.6769,88,32,31
1.0,0.9388,0.9869,0.7848,0.1533,0.6769,99,33,31
1.0,0.9286,0.9886,0.7822,0.1486,0.6769,94,33,31
1.0,0.9082,0.9869,0.7809,0.1604,0.6746,88,33,31
1.0,0.9388,0.9869,0.7784,0.158,0.6753,106,34,31
1.0,0.898,0.9853,0.7745,0.1509,0.6746,86,33,31
1.0,0.9286,0.9869,0.7784,0.1533,0.6753,99,33,31
1.0,0.9286,0.9869,0.7809,0.1557,0.6746,98,33,31
1.0,0.9184,0.9869,0.7822,0.1557,0.6761,90,33,31
1.0,0.9286,0.9853,0.7822,0.1557,0.6776,96,34,31
1.0,0.9286,0.9869,0.7861,0.158,0.6784,93,33,31
1.0,0.8673,0.9967,0.7809,0.1627,0.6784,67,33,31
1.0,0.9082,0.9869,0.7835,0.1604,0.6792,84,32,31
1.0,0.9184,0.9869,0.7874,0.158,0.6792,86,31,31
0.9851,0.9184,0.9918,0.7848,0.1627,0.6761,99,31,31
1.0,0.9694,0.9886,0.7861,0.1604,0.6784,116,31,31
1.0,0.9184,0.9886,0.7887,0.1627,0.6746,87,31,31
1.0,0.9592,0.9869,0.7887,0.1627,0.6799,109,31,31
1.0,0.9388,0.9886,0.7912,0.1627,0.6761,96,31,31
1.0,0.9082,0.9967,0.7887,0.1627,0.6776,81,31,31
1.0,0.9388,0.9886,0.7835,0.1557,0.6776,100,32,31
1.0,0.9388,0.9869,0.7796,0.1557,0.673,105,33,31
1.0,0.898,0.9886,0.7835,0.1557,0.67,81,34,31
1.0,0.9388,0.9853,0.7822,0.1533,0.6746,102,37,30
1.0,0.9184,0.9837,0.7706,0.1557,0.6708,102,40,30
1.0,0.9184,0.9918,0.7655,0.1557,0.67,106,39,30
1.0,0.9082,0.9837,0.768,0.1533,0.6685,99,39,30
1.0,0.9082,0.9902,0.7693,0.1557,0.6669,98,39,30
0.9701,0.8776,0.9869,0.7603,0.1509,0.6478,117,33,30
1.0,0.8367,0.9935,0.75,0.1533,0.6064,92,27,30
1.0,0.8163,0.9902,0.7436,0.158,0.5796,88,22,30
1.0,0.7857,0.9853,0.7461,0.1627,0.5766,70,19,30
1.0,0.8367,0.9869,0.75,0.158,0.5926,93,17,30
1.0,0.8469,0.9918,0.7474,0.1509,0.6072,101,16,30
1.0,0.8469,0.9853,0.7474,0.158,0.608,102,17,30
0.9851,0.7959,0.9869,0.7474,0.1604,0.5819,85,23,30
1.0,0.8061,0.9853,0.7603,0.1651,0.572,65,27,30
1.0,0.8163,0.9869,0.7784,0.1627,0.5743,50,35,30
0.9851,0.8061,0.9886,0.7822,0.1651,0.5881,53,42,30
1.0,0.7959,0.9869,0.7899,0.1651,0.6072,35,50,30
0.9851,0.8163,0.9853,0.7977,0.1627,0.6118,45,62,30
1.0,0.7449,0.9869,0.7938,0.1675,0.5995,16,76,30
0.9851,0.6837,0.9902,0.768,0.1722,0.4985,14,95,30
1.0,0.7041,0.9886,0.7487,0.1792,0.4219,6,103,30
0.9552,0.6939,0.9869,0.7294,0.1887,0.3247,37,122,30
0.9403,0.6531,0.9869,0.7088,0.1863,0.2818,34,144,30
0.8507,0.6429,0.9837,0.6778,0.1887,0.2458,137,166,30
0.8358,0.6122,0.9886,0.643,0.191,0.2098,158,181,30
0.8209,0.5816,0.9886,0.634,0.1958,0.1884,152,198,30
0.8657,0.5918,0.9853,0.6456,0.2052,0.1784,102,218,30
0.791,0.5204,0.9886,0.6572,0.1981,0.1769,90,232,30
0.7313,0.5918,0.9853,0.6469,0.1958,0.1708,222,238,30
0.791,0.5714,0.9886,0.6186,0.2052,0.1669,174,244,30
0.6418,0.5612,0.9853,0.6186,0.2028,0.1608,355,246,30
0.7463,0.602,0.9902,0.6353,0.2052,0.1616,227,250,30
0.7313,0.5918,0.9869,0.6353,0.191,0.173,250,254,30
0.7015,0.5714,0.9853,0.6224,0.2005,0.1654,286,260,30
0.6567,0.5918,0.982,0.6108,0.2005,0.16,385,269,30
0.7612,0.6122,0.9886,0.6147,0.2005,0.1593,261,278,30
0.7313,0.6122,0.9853,0.634,0.191,0.16,258,286,30
0.7164,0.602,0.9837,0.634,0.1958,0.16,268,294,30
0.7015,0.602,0.9869,0.6134,0.1934,0.1539,314,314,30
0.7612,0.6122,0.9935,0.5979,0.1958,0.1478,274,327,30
0.6567,0.602,0.9869,0.5863,0.1981,0.1424,400,335,30
0.6119,0.5408,0.9853,0.5992,0.1934,0.1394,346,334,30
0.7313,0.5714,0.9886,0.6134,0.1934,0.1455,221,334,30
0.6866,0.6122,0.9853,0.6134,0.191,0.1485,327,341,30
